date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 10:03:53.593,10.0,buy,167.87,ETH-5APR19-150-C,97.2,0.10800000000000001,10.0,3,1554285833593,369035,213
2019-04-03 10:03:59.227,10.0,buy,167.92,ETH-5APR19-150-C,93.72,0.10800000000000001,10.0,3,1554285839227,369036,214
2019-04-03 10:04:06.338,52.0,buy,167.99,ETH-5APR19-150-C,88.02,0.10800000000000001,52.0,3,1554285846338,369040,215
2019-04-03 10:04:11.391,8.0,buy,167.98,ETH-5APR19-150-C,88.91,0.10800000000000001,8.0,3,1554285851391,369041,216
2019-04-03 12:15:00.594,10.0,buy,171.15,ETH-5APR19-150-C,90.34,0.124,10.0,0,1554293700594,371504,217
2019-04-03 16:13:04.724,200.0,buy,174.04,ETH-5APR19-150-C,179.0,0.14400000000000002,200.0,0,1554307984724,384284,218
2019-04-03 16:18:45.268,1.0,buy,174.54,ETH-5APR19-150-C,0.0,0.139,1.0,2,1554308325268,384987,219
2019-04-03 20:13:50.923,1.0,buy,176.01,ETH-5APR19-150-C,0.0,0.145,1.0,0,1554322430923,397867,220
2019-04-03 21:46:31.247,1.0,buy,176.57,ETH-5APR19-150-C,0.0,0.146,1.0,0,1554327991247,406341,221
2019-04-03 23:09:53.668,30.0,buy,154.94,ETH-5APR19-150-C,126.69,0.049,30.0,2,1554332993668,419672,222
2019-04-03 23:10:08.731,30.0,sell,154.97,ETH-5APR19-150-C,130.67,0.05,30.0,0,1554333008731,419713,223
2019-04-03 23:10:12.030,20.0,sell,155.21,ETH-5APR19-150-C,126.24,0.05,20.0,1,1554333012030,419716,224
2019-04-03 23:12:54.525,1.0,sell,157.44,ETH-5APR19-150-C,61.73,0.049,1.0,2,1554333174525,420368,225
2019-04-03 23:40:29.350,1.0,buy,160.51,ETH-5APR19-150-C,149.07,0.077,1.0,0,1554334829350,423551,226
2019-04-04 02:41:16.281,1.0,sell,162.26,ETH-5APR19-150-C,0.0,0.07400000000000001,1.0,2,1554345676281,430222,227
2019-04-04 16:45:01.097,10.0,sell,156.4,ETH-5APR19-150-C,140.93,0.049,10.0,2,1554396301097,446496,228
2019-04-04 16:45:01.367,9.0,sell,156.4,ETH-5APR19-150-C,140.93,0.049,9.0,3,1554396301367,446502,229
2019-04-04 16:58:49.513,2.0,sell,156.3,ETH-5APR19-150-C,80.32,0.042,2.0,2,1554397129513,447656,230
2019-04-04 17:07:34.131,1.0,buy,156.41,ETH-5APR19-150-C,71.63,0.042,1.0,3,1554397654131,448192,231
2019-04-04 18:41:52.593,1.0,buy,155.39,ETH-5APR19-150-C,185.62,0.049,1.0,0,1554403312593,453440,232
2019-04-04 21:42:55.953,1.0,buy,158.03,ETH-5APR19-150-C,215.71,0.061,1.0,0,1554414175953,459691,233
2019-04-05 00:26:13.540,7.0,sell,158.73,ETH-5APR19-150-C,198.47,0.06,7.0,2,1554423973540,461811,234
2019-04-05 01:24:36.334,1.0,sell,158.77,ETH-5APR19-150-C,193.82,0.059,1.0,2,1554427476334,462492,235
2019-04-05 02:29:43.503,1.0,sell,157.75,ETH-5APR19-150-C,0.0,0.047,1.0,2,1554431383503,463252,236
2019-04-05 02:30:41.867,1.0,sell,157.75,ETH-5APR19-150-C,0.0,0.047,1.0,3,1554431441867,463268,237
