date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 16:40:21.566,0.7000000000000001,buy,5435.87,BTC-3MAY19-5750-C,55.58,0.0135,0.7000000000000001,3,1556124021566,18183278,71
2019-04-24 16:40:21.566,1.4,buy,5435.87,BTC-3MAY19-5750-C,55.58,0.0135,1.4,3,1556124021566,18183279,72
2019-04-24 16:40:21.566,1.0,buy,5435.87,BTC-3MAY19-5750-C,55.58,0.0135,1.0,3,1556124021566,18183280,73
2019-04-25 12:08:21.510,2.0,sell,5463.24,BTC-3MAY19-5750-C,54.69,0.013000000000000001,2.0,2,1556194101510,18219968,74
2019-04-25 16:03:43.895,3.0,buy,5458.68,BTC-3MAY19-5750-C,54.68,0.0125,3.0,2,1556208223895,18223757,75
2019-04-25 16:12:31.458,1.0,sell,5464.36,BTC-3MAY19-5750-C,54.14,0.0125,1.0,3,1556208751458,18223871,76
2019-04-25 16:42:40.133,1.0,sell,5466.08,BTC-3MAY19-5750-C,54.05,0.0125,1.0,3,1556210560133,18224471,77
2019-04-25 19:17:27.798,0.2,buy,5508.49,BTC-3MAY19-5750-C,57.15,0.016,0.2,0,1556219847798,18228482,78
2019-04-25 20:54:20.823,5.0,buy,5495.1,BTC-3MAY19-5750-C,51.75,0.0125,5.0,2,1556225660823,18231026,79
2019-04-25 21:56:22.672,1.0,sell,5404.25,BTC-3MAY19-5750-C,55.29,0.01,1.0,2,1556229382672,18236461,80
2019-04-25 21:58:26.528,0.5,sell,5401.94,BTC-3MAY19-5750-C,56.67,0.0105,0.5,0,1556229506528,18237269,81
2019-04-25 22:00:40.490,6.1000000000000005,sell,5378.05,BTC-3MAY19-5750-C,57.74,0.01,6.1000000000000005,2,1556229640490,18238111,82
2019-04-25 22:10:32.795,1.0,buy,5035.08,BTC-3MAY19-5750-C,82.13,0.008,1.0,2,1556230232795,18253873,83
2019-04-25 22:32:10.434,0.1,buy,5122.66,BTC-3MAY19-5750-C,74.91,0.008,0.1,3,1556231530434,18272803,84
2019-04-26 02:23:55.371,4.0,buy,5165.82,BTC-3MAY19-5750-C,72.07,0.008,4.0,3,1556245435371,18297029,85
2019-04-26 03:45:21.972,0.1,sell,5197.57,BTC-3MAY19-5750-C,61.86,0.0055,0.1,2,1556250321972,18308624,86
2019-04-26 04:30:29.817,0.1,sell,5188.83,BTC-3MAY19-5750-C,59.19,0.0045,0.1,2,1556253029817,18310711,87
2019-04-26 07:41:34.792,0.2,buy,5151.81,BTC-3MAY19-5750-C,72.88,0.0075,0.2,0,1556264494792,18318222,88
2019-04-26 08:08:10.272,0.2,sell,5170.68,BTC-3MAY19-5750-C,61.26,0.0045,0.2,2,1556266090272,18319260,89
2019-04-26 08:20:29.811,1.0,buy,5173.11,BTC-3MAY19-5750-C,69.64,0.006999999999999999,1.0,0,1556266829811,18319720,90
2019-04-26 08:50:12.022,0.1,buy,5185.24,BTC-3MAY19-5750-C,70.25,0.0075,0.1,0,1556268612022,18320714,91
2019-04-26 11:13:43.095,2.0,sell,5146.56,BTC-3MAY19-5750-C,65.65,0.005,2.0,2,1556277223095,18325129,92
2019-04-26 12:06:41.048,0.4,buy,5142.84,BTC-3MAY19-5750-C,66.13,0.005,0.4,3,1556280401048,18327144,93
2019-04-26 12:06:41.292,0.4,buy,5142.84,BTC-3MAY19-5750-C,66.13,0.005,0.4,3,1556280401292,18327146,94
2019-04-26 12:06:45.351,0.2,buy,5142.67,BTC-3MAY19-5750-C,66.14,0.005,0.2,3,1556280405351,18327149,95
2019-04-26 12:51:03.662,1.0,sell,5169.37,BTC-3MAY19-5750-C,64.11,0.005,1.0,3,1556283063662,18328711,96
2019-04-26 12:51:03.671,1.4,sell,5169.37,BTC-3MAY19-5750-C,64.11,0.005,1.4,3,1556283063671,18328712,97
2019-04-26 12:51:03.674,1.2,sell,5169.37,BTC-3MAY19-5750-C,64.11,0.005,1.2,3,1556283063674,18328713,98
2019-04-26 12:51:03.676,3.4,sell,5169.37,BTC-3MAY19-5750-C,64.11,0.005,3.4,3,1556283063676,18328714,99
2019-04-26 12:51:03.677,0.6,sell,5169.37,BTC-3MAY19-5750-C,64.11,0.005,0.6,3,1556283063677,18328715,100
2019-04-26 12:53:54.290,2.7,sell,5172.48,BTC-3MAY19-5750-C,62.01,0.0045,2.7,2,1556283234290,18328811,101
2019-04-26 13:06:16.078,7.0,sell,5174.92,BTC-3MAY19-5750-C,61.85,0.0045,7.0,3,1556283976078,18329245,102
2019-04-26 13:18:56.525,6.3,sell,5169.29,BTC-3MAY19-5750-C,62.34,0.0045,6.3,3,1556284736525,18329574,103
2019-04-26 13:52:08.484,0.1,buy,5170.73,BTC-3MAY19-5750-C,64.2,0.005,0.1,0,1556286728484,18330105,104
2019-04-26 14:27:48.016,5.0,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,5.0,1,1556288868016,18330833,109
2019-04-26 14:27:48.016,1.0,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,1.0,1,1556288868016,18330837,113
2019-04-26 14:27:48.016,4.4,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,4.4,1,1556288868016,18330829,105
2019-04-26 14:27:48.016,4.3,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,4.3,1,1556288868016,18330830,106
2019-04-26 14:27:48.016,2.4,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,2.4,1,1556288868016,18330831,107
2019-04-26 14:27:48.016,0.1,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,0.1,1,1556288868016,18330840,116
2019-04-26 14:27:48.016,1.7,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,1.7,1,1556288868016,18330836,112
2019-04-26 14:27:48.016,1.3,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,1.3,1,1556288868016,18330838,114
2019-04-26 14:27:48.016,1.2,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,1.2,1,1556288868016,18330839,115
2019-04-26 14:27:48.016,0.3,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,0.3,1,1556288868016,18330834,110
2019-04-26 14:27:48.016,1.8,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,1.8,1,1556288868016,18330835,111
2019-04-26 14:27:48.016,1.5,buy,5165.13,BTC-3MAY19-5750-C,64.78,0.005,1.5,1,1556288868016,18330832,108
2019-04-26 14:58:23.858,0.5,buy,5163.15,BTC-3MAY19-5750-C,65.04,0.005,0.5,1,1556290703858,18331241,117
2019-04-26 16:06:27.236,6.0,sell,5094.76,BTC-3MAY19-5750-C,64.59,0.0035,6.0,2,1556294787236,18335619,118
2019-04-26 16:13:55.309,0.4,buy,5113.68,BTC-3MAY19-5750-C,63.15,0.0035,0.4,3,1556295235309,18336606,119
2019-04-26 16:13:56.795,0.4,buy,5113.85,BTC-3MAY19-5750-C,63.14,0.0035,0.4,3,1556295236795,18336609,120
2019-04-26 20:55:00.356,7.3,sell,5092.98,BTC-3MAY19-5750-C,57.8,0.002,7.3,2,1556312100356,18348430,121
2019-04-26 20:56:10.240,0.4,buy,5090.47,BTC-3MAY19-5750-C,57.98,0.002,0.4,3,1556312170240,18348471,122
2019-04-26 21:11:25.571,3.0,buy,5099.9,BTC-3MAY19-5750-C,57.35,0.002,3.0,3,1556313085571,18348772,123
2019-04-26 21:36:40.398,0.4,buy,5117.46,BTC-3MAY19-5750-C,56.15,0.002,0.4,3,1556314600398,18349386,124
2019-04-26 21:38:59.250,0.3,buy,5119.19,BTC-3MAY19-5750-C,56.03,0.002,0.3,3,1556314739250,18349405,125
2019-04-27 10:37:44.417,0.1,buy,5152.07,BTC-3MAY19-5750-C,61.56,0.003,0.1,0,1556361464417,18362405,126
2019-04-27 13:20:53.862,0.3,sell,5158.26,BTC-3MAY19-5750-C,56.12,0.002,0.3,2,1556371253862,18364201,127
2019-04-27 15:09:15.417,0.2,buy,5171.28,BTC-3MAY19-5750-C,58.37,0.0025,0.2,0,1556377755417,18366109,128
2019-04-28 08:23:29.782,25.0,buy,5173.32,BTC-3MAY19-5750-C,62.26,0.0025,25.0,1,1556439809782,18381637,129
2019-04-28 14:19:42.803,2.9,buy,5177.16,BTC-3MAY19-5750-C,66.38,0.003,2.9,0,1556461182803,18388511,130
2019-04-28 19:48:25.496,1.0,sell,5133.51,BTC-3MAY19-5750-C,69.04,0.0025,1.0,2,1556480905496,18399090,131
2019-04-28 21:51:36.643,0.2,sell,5136.06,BTC-3MAY19-5750-C,69.48,0.0025,0.2,3,1556488296643,18402482,132
2019-04-29 02:14:06.579,0.1,buy,5174.26,BTC-3MAY19-5750-C,70.43,0.003,0.1,0,1556504046579,18407117,133
2019-04-29 03:17:20.417,0.1,sell,5177.67,BTC-3MAY19-5750-C,67.44,0.0025,0.1,2,1556507840417,18407505,134
2019-04-29 06:53:01.569,1.0,sell,5180.57,BTC-3MAY19-5750-C,68.4,0.0025,1.0,3,1556520781569,18409776,135
2019-04-29 06:55:02.164,3.0,sell,5180.16,BTC-3MAY19-5750-C,68.45,0.0025,3.0,3,1556520902164,18409786,136
2019-04-29 07:01:13.219,25.0,sell,5180.06,BTC-3MAY19-5750-C,68.5,0.0025,25.0,3,1556521273219,18409792,137
2019-04-29 07:21:05.075,10.0,sell,5175.77,BTC-3MAY19-5750-C,69.03,0.0025,10.0,3,1556522465075,18409905,138
2019-04-29 07:21:28.722,10.0,sell,5175.59,BTC-3MAY19-5750-C,69.04,0.0025,10.0,3,1556522488722,18409910,139
2019-04-29 07:21:57.610,49.7,sell,5175.71,BTC-3MAY19-5750-C,69.04,0.0025,49.7,3,1556522517610,18409915,140
2019-04-29 09:24:55.436,0.3,buy,5167.18,BTC-3MAY19-5750-C,70.6,0.0025,0.3,3,1556529895436,18411340,141
2019-04-29 09:24:55.436,0.7000000000000001,buy,5167.18,BTC-3MAY19-5750-C,70.6,0.0025,0.7000000000000001,3,1556529895436,18411341,142
2019-04-29 13:05:54.776,3.2,sell,5115.33,BTC-3MAY19-5750-C,69.13,0.0015,3.2,2,1556543154776,18421023,143
2019-04-29 15:31:00.009,0.1,sell,5137.99,BTC-3MAY19-5750-C,67.97,0.0015,0.1,3,1556551860009,18429138,144
2019-04-29 19:28:10.178,1.0,sell,5144.13,BTC-3MAY19-5750-C,63.77,0.001,1.0,2,1556566090178,18435443,145
2019-04-29 20:12:46.279,0.4,buy,5138.04,BTC-3MAY19-5750-C,69.85,0.0015,0.4,0,1556568766279,18436239,146
2019-04-30 02:04:26.599,0.1,buy,5162.9,BTC-3MAY19-5750-C,74.37,0.002,0.1,0,1556589866599,18446645,147
2019-04-30 10:32:21.414,1.0,sell,5173.35,BTC-3MAY19-5750-C,67.45,0.001,1.0,2,1556620341414,18458029,148
2019-04-30 10:33:15.891,0.4,sell,5174.25,BTC-3MAY19-5750-C,67.37,0.001,0.4,3,1556620395891,18458061,149
2019-04-30 11:36:44.694,1.9,buy,5194.1,BTC-3MAY19-5750-C,71.4,0.0015,1.9,0,1556624204694,18459757,150
2019-04-30 14:11:20.510,0.1,buy,5258.7,BTC-3MAY19-5750-C,70.16,0.002,0.1,0,1556633480510,18472830,151
2019-04-30 18:52:02.064,50.0,sell,5247.22,BTC-3MAY19-5750-C,69.56,0.0015,50.0,2,1556650322064,18481830,152
2019-05-01 02:33:09.346,5.0,buy,5331.3,BTC-3MAY19-5750-C,68.67,0.002,5.0,1,1556677989346,18495349,154
2019-05-01 02:33:09.346,15.0,buy,5331.3,BTC-3MAY19-5750-C,68.67,0.002,15.0,1,1556677989346,18495350,155
2019-05-01 02:33:09.346,10.0,buy,5331.3,BTC-3MAY19-5750-C,68.67,0.002,10.0,0,1556677989346,18495348,153
2019-05-01 03:53:53.162,0.1,buy,5310.63,BTC-3MAY19-5750-C,72.22,0.002,0.1,1,1556682833162,18496922,156
2019-05-01 03:53:54.571,0.1,buy,5310.67,BTC-3MAY19-5750-C,72.21,0.002,0.1,1,1556682834571,18496923,157
2019-05-01 04:07:40.748,0.2,buy,5323.56,BTC-3MAY19-5750-C,70.71,0.002,0.2,1,1556683660748,18497359,158
2019-05-01 10:19:25.400,25.0,sell,5298.4,BTC-3MAY19-5750-C,67.78,0.001,25.0,2,1556705965400,18503780,159
2019-05-01 10:27:30.933,0.4,sell,5297.34,BTC-3MAY19-5750-C,59.91,0.0005,0.4,2,1556706450933,18503830,160
2019-05-01 13:46:36.274,0.5,buy,5281.73,BTC-3MAY19-5750-C,72.66,0.001,0.5,0,1556718396274,18508324,161
2019-05-01 17:54:40.461,10.0,buy,5348.32,BTC-3MAY19-5750-C,67.42,0.001,10.0,1,1556733280461,18514230,162
2019-05-01 18:11:06.932,2.1,buy,5312.67,BTC-3MAY19-5750-C,79.03,0.0015,2.1,0,1556734266932,18517444,163
2019-05-01 20:17:27.486,15.0,buy,5306.16,BTC-3MAY19-5750-C,75.57,0.001,15.0,2,1556741847486,18521802,164
2019-05-01 23:26:26.432,11.6,buy,5312.27,BTC-3MAY19-5750-C,91.08,0.002,11.6,0,1556753186432,18524565,165
2019-05-02 01:11:43.433,5.6000000000000005,sell,5314.01,BTC-3MAY19-5750-C,87.35,0.0015,5.6000000000000005,2,1556759503433,18527163,166
2019-05-02 01:11:43.433,4.2,sell,5314.01,BTC-3MAY19-5750-C,87.35,0.0015,4.2,3,1556759503433,18527164,167
2019-05-02 01:11:43.433,9.7,sell,5314.01,BTC-3MAY19-5750-C,87.35,0.0015,9.7,3,1556759503433,18527165,168
2019-05-02 01:11:43.433,5.5,sell,5314.01,BTC-3MAY19-5750-C,87.35,0.0015,5.5,3,1556759503433,18527166,169
2019-05-02 01:11:58.098,3.4,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,3.4,3,1556759518098,18527171,170
2019-05-02 01:11:58.098,2.4,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,2.4,3,1556759518098,18527174,173
2019-05-02 01:11:58.098,3.4,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,3.4,3,1556759518098,18527173,172
2019-05-02 01:11:58.098,3.5,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,3.5,3,1556759518098,18527172,171
2019-05-02 01:11:58.098,3.3000000000000003,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,3.3000000000000003,3,1556759518098,18527178,177
2019-05-02 01:11:58.098,3.4,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,3.4,3,1556759518098,18527176,175
2019-05-02 01:11:58.098,2.8000000000000003,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,2.8000000000000003,3,1556759518098,18527177,176
2019-05-02 01:11:58.098,2.8000000000000003,sell,5313.6,BTC-3MAY19-5750-C,87.42,0.0015,2.8000000000000003,3,1556759518098,18527175,174
2019-05-02 01:16:43.780,4.7,sell,5319.12,BTC-3MAY19-5750-C,86.65,0.0015,4.7,3,1556759803780,18527291,178
2019-05-02 01:16:43.780,0.5,sell,5319.12,BTC-3MAY19-5750-C,86.65,0.0015,0.5,3,1556759803780,18527292,179
2019-05-02 01:16:43.780,2.9,sell,5319.12,BTC-3MAY19-5750-C,86.65,0.0015,2.9,3,1556759803780,18527293,180
2019-05-02 01:16:43.780,3.1,sell,5319.12,BTC-3MAY19-5750-C,86.65,0.0015,3.1,3,1556759803780,18527294,181
2019-05-02 01:16:43.780,1.7,sell,5319.12,BTC-3MAY19-5750-C,86.65,0.0015,1.7,3,1556759803780,18527295,182
2019-05-02 04:57:49.483,0.2,sell,5320.26,BTC-3MAY19-5750-C,84.58,0.001,0.2,2,1556773069483,18532580,183
2019-05-02 04:57:51.631,0.2,sell,5320.38,BTC-3MAY19-5750-C,84.56,0.001,0.2,3,1556773071631,18532582,184
2019-05-02 04:57:51.864,0.2,sell,5320.38,BTC-3MAY19-5750-C,84.56,0.001,0.2,3,1556773071864,18532584,185
2019-05-02 04:58:02.249,0.2,sell,5320.52,BTC-3MAY19-5750-C,84.54,0.001,0.2,3,1556773082249,18532588,186
2019-05-02 04:58:02.407,0.2,sell,5320.52,BTC-3MAY19-5750-C,84.54,0.001,0.2,3,1556773082407,18532590,187
2019-05-02 09:00:38.245,0.2,sell,5374.75,BTC-3MAY19-5750-C,82.11,0.001,0.2,3,1556787638245,18540886,188
2019-05-02 09:09:54.214,0.2,sell,5361.19,BTC-3MAY19-5750-C,84.79,0.001,0.2,3,1556788194214,18542645,189
2019-05-02 15:20:27.766,1.0,buy,5400.01,BTC-3MAY19-5750-C,91.14,0.001,1.0,3,1556810427766,18558675,190
2019-05-02 15:53:35.693,1.0,buy,5400.24,BTC-3MAY19-5750-C,92.68,0.001,1.0,3,1556812415693,18559741,191
2019-05-02 16:04:25.659,4.0,buy,5409.54,BTC-3MAY19-5750-C,91.17,0.001,4.0,3,1556813065659,18560002,192
2019-05-02 16:07:37.714,6.0,buy,5416.43,BTC-3MAY19-5750-C,89.87,0.001,6.0,3,1556813257714,18560156,193
2019-05-02 16:55:10.343,1.0,sell,5381.9,BTC-3MAY19-5750-C,87.3,0.0005,1.0,2,1556816110343,18563722,194
2019-05-02 16:56:42.995,1.0,sell,5380.96,BTC-3MAY19-5750-C,87.58,0.0005,1.0,3,1556816202995,18563730,195
2019-05-02 19:15:03.172,2.0,buy,5390.84,BTC-3MAY19-5750-C,106.4,0.001,2.0,0,1556824503172,18566102,196
2019-05-02 23:24:29.468,2.6,sell,5396.34,BTC-3MAY19-5750-C,111.78,0.0005,2.6,2,1556839469468,18575062,197
2019-05-02 23:24:29.468,16.0,sell,5396.34,BTC-3MAY19-5750-C,111.78,0.0005,16.0,3,1556839469468,18575063,198
2019-05-03 00:22:54.052,0.5,buy,5378.4,BTC-3MAY19-5750-C,141.51,0.001,0.5,0,1556842974052,18577816,199
2019-05-03 03:11:08.104,0.1,buy,5464.6,BTC-3MAY19-5750-C,144.09,0.001,0.1,1,1556853068104,18592487,200
