date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-17 19:44:07.782,0.5,buy,3973.11,BTC-26APR19-3500-P,51.73,0.0215,0.5,0,1552851847782,16666573,205
2019-03-18 00:32:34.526,5.0,sell,3980.0,BTC-26APR19-3500-P,50.65,0.02,5.0,2,1552869154526,16669336,206
2019-03-18 00:46:39.224,8.0,sell,3982.17,BTC-26APR19-3500-P,50.13,0.0195,8.0,2,1552869999224,16669542,207
2019-03-18 01:42:44.772,1.0,buy,4012.56,BTC-26APR19-3500-P,53.05,0.0205,1.0,0,1552873364772,16673152,208
2019-03-18 01:45:42.364,0.5,buy,4005.96,BTC-26APR19-3500-P,52.76,0.0205,0.5,1,1552873542364,16673484,210
2019-03-18 01:45:42.364,0.5,buy,4005.96,BTC-26APR19-3500-P,52.76,0.0205,0.5,1,1552873542364,16673483,209
2019-03-18 01:46:34.672,2.0,buy,4002.3,BTC-26APR19-3500-P,52.68,0.0205,2.0,1,1552873594672,16673584,211
2019-03-18 02:07:12.544,1.0,sell,4004.27,BTC-26APR19-3500-P,52.25,0.02,1.0,2,1552874832544,16674445,212
2019-03-18 02:08:39.630,0.5,sell,4004.98,BTC-26APR19-3500-P,51.12,0.019,0.5,3,1552874919630,16674472,214
2019-03-18 02:08:39.630,0.5,sell,4004.98,BTC-26APR19-3500-P,51.12,0.019,0.5,3,1552874919630,16674473,215
2019-03-18 02:08:39.630,1.0,sell,4004.98,BTC-26APR19-3500-P,51.12,0.019,1.0,2,1552874919630,16674471,213
2019-03-18 10:38:23.568,0.2,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.2,0,1552905503568,16686581,216
2019-03-18 10:38:23.640,0.2,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.2,1,1552905503640,16686583,217
2019-03-18 10:38:23.730,0.2,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.2,1,1552905503730,16686585,218
2019-03-18 10:38:23.858,0.1,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.1,1,1552905503858,16686588,220
2019-03-18 10:38:23.858,0.1,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.1,1,1552905503858,16686587,219
2019-03-18 10:38:23.951,0.2,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.2,1,1552905503951,16686590,221
2019-03-18 10:38:24.057,0.2,buy,3948.1,BTC-26APR19-3500-P,52.28,0.023,0.2,1,1552905504057,16686592,222
2019-03-18 10:39:25.540,0.2,sell,3948.41,BTC-26APR19-3500-P,51.74,0.0225,0.2,2,1552905565540,16686610,223
2019-03-18 11:19:57.877,0.4,sell,3947.89,BTC-26APR19-3500-P,51.63,0.0225,0.4,3,1552907997877,16687153,224
2019-03-18 13:20:57.969,0.1,sell,3963.61,BTC-26APR19-3500-P,50.11,0.02,0.1,2,1552915257969,16689648,225
2019-03-18 14:03:00.944,6.0,sell,3963.98,BTC-26APR19-3500-P,50.25,0.02,6.0,3,1552917780944,16690063,226
2019-03-18 23:53:20.399,1.0,sell,3969.87,BTC-26APR19-3500-P,49.7,0.019,1.0,2,1552953200399,16695004,227
2019-03-18 23:53:20.399,0.5,sell,3969.87,BTC-26APR19-3500-P,49.7,0.019,0.5,3,1552953200399,16695005,228
2019-03-18 23:53:58.433,0.1,sell,3969.92,BTC-26APR19-3500-P,49.14,0.0185,0.1,2,1552953238433,16695011,229
2019-03-18 23:54:33.897,0.5,sell,3969.95,BTC-26APR19-3500-P,48.58,0.018000000000000002,0.5,2,1552953273897,16695012,230
2019-03-18 23:55:32.030,1.5,sell,3970.14,BTC-26APR19-3500-P,48.58,0.018000000000000002,1.5,2,1552953332030,16695022,232
2019-03-18 23:55:32.030,0.2,sell,3970.14,BTC-26APR19-3500-P,49.7,0.019,0.2,0,1552953332030,16695021,231
2019-03-18 23:55:32.030,6.3,sell,3970.14,BTC-26APR19-3500-P,48.58,0.018000000000000002,6.3,3,1552953332030,16695023,233
2019-03-19 01:10:37.206,10.0,buy,3983.95,BTC-26APR19-3500-P,51.09,0.0195,10.0,0,1552957837206,16695977,234
2019-03-19 01:10:49.421,1.0,buy,3983.95,BTC-26APR19-3500-P,51.09,0.0195,1.0,1,1552957849421,16695978,235
2019-03-19 01:10:52.617,1.0,buy,3983.95,BTC-26APR19-3500-P,51.09,0.0195,1.0,1,1552957852617,16695979,236
2019-03-19 01:10:58.363,1.0,buy,3983.94,BTC-26APR19-3500-P,51.09,0.0195,1.0,1,1552957858363,16695980,237
2019-03-19 13:29:23.988,0.1,buy,3970.1,BTC-26APR19-3500-P,50.86,0.0195,0.1,1,1553002163988,16704903,238
2019-03-19 19:04:11.501,10.0,sell,3982.38,BTC-26APR19-3500-P,49.2,0.0175,10.0,2,1553022251501,16715041,239
2019-03-19 23:21:18.480,1.0,buy,3993.02,BTC-26APR19-3500-P,49.95,0.0175,1.0,3,1553037678480,16717036,240
2019-03-19 23:21:26.413,1.0,buy,3993.02,BTC-26APR19-3500-P,49.95,0.0175,1.0,3,1553037686413,16717039,241
2019-03-20 00:52:55.143,0.5,buy,3991.21,BTC-26APR19-3500-P,49.26,0.017,0.5,2,1553043175143,16720568,242
2019-03-20 00:52:55.143,5.5,buy,3991.21,BTC-26APR19-3500-P,49.26,0.017,5.5,3,1553043175143,16720569,243
2019-03-20 04:40:19.791,1.0,buy,3974.67,BTC-26APR19-3500-P,50.62,0.019,1.0,0,1553056819791,16724245,244
2019-03-20 04:47:46.562,0.1,sell,3975.46,BTC-26APR19-3500-P,50.1,0.0185,0.1,2,1553057266562,16724434,245
2019-03-20 05:57:31.179,1.0,sell,3984.93,BTC-26APR19-3500-P,50.17,0.018000000000000002,1.0,2,1553061451179,16724819,246
2019-03-20 14:12:31.813,0.2,buy,3995.57,BTC-26APR19-3500-P,49.28,0.0165,0.2,2,1553091151813,16732406,247
2019-03-20 14:20:55.913,9.8,buy,3994.21,BTC-26APR19-3500-P,49.15,0.0165,9.8,3,1553091655913,16732629,248
2019-03-20 20:23:26.428,0.5,sell,4015.65,BTC-26APR19-3500-P,49.81,0.016,0.5,2,1553113406428,16739204,249
2019-03-21 00:59:06.819,3.0,sell,4038.67,BTC-26APR19-3500-P,49.48,0.0145,3.0,2,1553129946819,16746276,250
2019-03-21 10:39:28.838,5.0,buy,4030.32,BTC-26APR19-3500-P,50.56,0.0155,5.0,0,1553164768838,16750729,251
2019-03-21 11:44:07.546,0.5,sell,4030.57,BTC-26APR19-3500-P,49.43,0.0145,0.5,2,1553168647546,16751591,252
2019-03-21 13:10:31.357,1.0,buy,4036.76,BTC-26APR19-3500-P,50.29,0.015,1.0,0,1553173831357,16754794,253
2019-03-21 13:10:32.881,1.0,buy,4036.76,BTC-26APR19-3500-P,50.29,0.015,1.0,1,1553173832881,16754795,254
2019-03-21 13:10:35.972,0.3,buy,4036.93,BTC-26APR19-3500-P,50.3,0.015,0.3,1,1553173835972,16754797,256
2019-03-21 13:10:35.972,0.7000000000000001,buy,4036.93,BTC-26APR19-3500-P,50.3,0.015,0.7000000000000001,1,1553173835972,16754796,255
2019-03-21 14:06:51.646,12.8,sell,4017.8,BTC-26APR19-3500-P,48.52,0.0145,12.8,2,1553177211646,16757065,257
2019-03-21 14:06:51.646,0.5,sell,4017.8,BTC-26APR19-3500-P,48.52,0.0145,0.5,3,1553177211646,16757066,258
2019-03-21 14:19:01.254,0.1,buy,4009.26,BTC-26APR19-3500-P,49.43,0.0155,0.1,0,1553177941254,16757258,259
2019-03-21 14:48:37.789,2.0,sell,3982.01,BTC-26APR19-3500-P,47.84,0.0155,2.0,1,1553179717789,16760402,260
2019-03-21 15:26:16.794,10.0,buy,3968.59,BTC-26APR19-3500-P,50.55,0.0185,10.0,0,1553181976794,16766835,261
2019-03-21 23:48:43.017,0.8,sell,3976.96,BTC-26APR19-3500-P,47.85,0.0155,0.8,3,1553212123017,16772586,263
2019-03-21 23:48:43.017,0.2,sell,3976.96,BTC-26APR19-3500-P,47.85,0.0155,0.2,2,1553212123017,16772585,262
2019-03-22 04:21:26.303,0.5,buy,3971.66,BTC-26APR19-3500-P,48.22,0.016,0.5,1,1553228486303,16773940,265
2019-03-22 04:21:26.303,1.0,buy,3971.66,BTC-26APR19-3500-P,48.22,0.016,1.0,0,1553228486303,16773939,264
2019-03-23 05:44:33.429,0.2,sell,3987.97,BTC-26APR19-3500-P,47.7,0.013999999999999999,0.2,2,1553319873429,16787991,266
2019-03-23 12:48:56.730,0.2,buy,3981.56,BTC-26APR19-3500-P,49.5,0.0155,0.2,0,1553345336730,16792084,267
2019-03-23 12:49:17.580,0.2,buy,3980.55,BTC-26APR19-3500-P,50.08,0.016,0.2,0,1553345357580,16792096,268
2019-03-23 12:49:17.626,0.2,sell,3980.55,BTC-26APR19-3500-P,50.08,0.016,0.2,1,1553345357626,16792097,269
2019-03-23 12:49:22.441,0.4,sell,3980.57,BTC-26APR19-3500-P,50.08,0.016,0.4,1,1553345362441,16792098,270
2019-03-24 01:02:14.531,0.8,buy,3974.74,BTC-26APR19-3500-P,50.01,0.016,0.8,1,1553389334531,16796757,272
2019-03-24 01:02:14.531,0.2,buy,3974.74,BTC-26APR19-3500-P,50.01,0.016,0.2,1,1553389334531,16796756,271
2019-03-24 07:23:42.695,1.0,sell,3963.78,BTC-26APR19-3500-P,47.64,0.0145,1.0,2,1553412222695,16799065,273
2019-03-24 09:12:46.255,1.0,sell,3967.7,BTC-26APR19-3500-P,47.39,0.014,1.0,2,1553418766255,16799671,274
2019-03-24 09:13:20.805,2.0,buy,3967.75,BTC-26APR19-3500-P,49.32,0.0155,2.0,0,1553418800805,16799674,275
2019-03-24 09:13:23.889,2.0,buy,3967.83,BTC-26APR19-3500-P,49.33,0.0155,2.0,1,1553418803889,16799675,276
2019-03-24 09:13:28.165,1.0,buy,3967.83,BTC-26APR19-3500-P,49.33,0.0155,1.0,1,1553418808165,16799676,277
2019-03-24 11:35:18.607,1.0,sell,3974.97,BTC-26APR19-3500-P,47.86,0.014,1.0,2,1553427318607,16800604,278
2019-03-24 13:31:34.424,0.2,buy,3971.76,BTC-26APR19-3500-P,49.67,0.0155,0.2,0,1553434294424,16800993,279
2019-03-24 13:31:34.424,0.2,buy,3971.76,BTC-26APR19-3500-P,49.67,0.0155,0.2,1,1553434294424,16800994,280
2019-03-24 13:31:34.424,0.6,buy,3971.76,BTC-26APR19-3500-P,49.67,0.0155,0.6,1,1553434294424,16800995,281
2019-03-24 14:44:53.455,1.0,buy,3973.2,BTC-26APR19-3500-P,49.04,0.015,1.0,2,1553438693455,16801320,282
2019-03-24 21:38:56.439,1.0,sell,3961.05,BTC-26APR19-3500-P,47.34,0.014,1.0,2,1553463536439,16805047,283
2019-03-24 21:38:56.439,0.2,sell,3961.05,BTC-26APR19-3500-P,47.34,0.014,0.2,3,1553463536439,16805048,284
2019-03-25 02:19:19.135,0.2,buy,3973.9,BTC-26APR19-3500-P,48.72,0.0145,0.2,0,1553480359135,16807582,285
2019-03-25 02:19:19.170,0.2,sell,3973.9,BTC-26APR19-3500-P,48.72,0.0145,0.2,1,1553480359170,16807583,286
2019-03-25 02:19:19.210,0.2,sell,3973.9,BTC-26APR19-3500-P,48.72,0.0145,0.2,1,1553480359210,16807584,287
2019-03-25 02:19:21.226,0.4,sell,3973.9,BTC-26APR19-3500-P,48.72,0.0145,0.4,1,1553480361226,16807585,288
2019-03-25 06:09:12.392,1.0,buy,3968.83,BTC-26APR19-3500-P,48.7,0.0145,1.0,1,1553494152392,16808550,289
2019-03-25 09:43:26.021,0.2,buy,3971.68,BTC-26APR19-3500-P,48.9,0.0145,0.2,1,1553507006021,16809593,290
2019-03-25 09:43:26.047,0.2,sell,3971.68,BTC-26APR19-3500-P,48.9,0.0145,0.2,1,1553507006047,16809594,291
2019-03-25 10:24:39.487,1.0,buy,3969.81,BTC-26APR19-3500-P,49.53,0.015,1.0,1,1553509479487,16809693,293
2019-03-25 10:24:39.487,2.0,buy,3969.81,BTC-26APR19-3500-P,49.53,0.015,2.0,0,1553509479487,16809692,292
2019-03-25 10:32:12.764,1.0,sell,3969.13,BTC-26APR19-3500-P,48.7,0.0145,1.0,2,1553509932764,16809790,294
2019-03-25 10:35:09.563,1.0,buy,3967.86,BTC-26APR19-3500-P,49.31,0.015,1.0,0,1553510109563,16809859,295
2019-03-25 10:35:11.484,1.0,buy,3967.86,BTC-26APR19-3500-P,49.31,0.015,1.0,1,1553510111484,16809860,296
2019-03-25 11:06:07.785,0.5,buy,3969.09,BTC-26APR19-3500-P,49.44,0.015,0.5,1,1553511967785,16809940,297
2019-03-25 11:06:27.286,0.1,buy,3969.04,BTC-26APR19-3500-P,49.44,0.015,0.1,1,1553511987286,16809943,298
2019-03-25 11:12:13.218,5.0,buy,3968.53,BTC-26APR19-3500-P,49.42,0.015,5.0,1,1553512333218,16809964,299
2019-03-25 11:16:16.000,25.0,sell,3968.88,BTC-26APR19-3500-P,48.11,0.013999999999999999,25.0,2,1553512576000,16809976,300
2019-03-25 12:16:34.825,0.2,buy,3961.34,BTC-26APR19-3500-P,49.05,0.015,0.2,1,1553516194825,16810571,302
2019-03-25 12:16:34.825,2.3000000000000003,buy,3961.34,BTC-26APR19-3500-P,49.05,0.015,2.3000000000000003,1,1553516194825,16810572,303
2019-03-25 12:16:34.825,0.5,buy,3961.34,BTC-26APR19-3500-P,49.05,0.015,0.5,0,1553516194825,16810570,301
2019-03-25 18:15:23.552,2.0,sell,3933.14,BTC-26APR19-3500-P,47.28,0.015,2.0,1,1553537723552,16816897,304
2019-03-25 18:15:27.073,0.5,buy,3932.2,BTC-26APR19-3500-P,47.24,0.015,0.5,1,1553537727073,16816903,305
2019-03-25 19:34:08.931,0.5,buy,3899.97,BTC-26APR19-3500-P,49.36,0.0185,0.5,0,1553542448931,16825794,306
2019-03-25 20:21:29.857,2.0,sell,3882.98,BTC-26APR19-3500-P,47.16,0.0175,2.0,3,1553545289857,16826729,308
2019-03-25 20:21:29.857,50.0,sell,3882.98,BTC-26APR19-3500-P,47.16,0.0175,50.0,2,1553545289857,16826728,307
2019-03-25 20:29:28.847,1.0,sell,3879.98,BTC-26APR19-3500-P,47.58,0.018000000000000002,1.0,0,1553545768847,16827043,309
2019-03-25 20:33:10.659,0.5,sell,3879.49,BTC-26APR19-3500-P,47.56,0.018000000000000002,0.5,1,1553545990659,16827101,310
2019-03-25 20:33:10.659,2.5,sell,3879.49,BTC-26APR19-3500-P,47.56,0.018000000000000002,2.5,1,1553545990659,16827102,311
2019-03-25 21:37:46.224,0.5,sell,3885.09,BTC-26APR19-3500-P,47.77,0.018000000000000002,0.5,1,1553549866224,16828143,312
2019-03-25 23:12:32.700,2.0,buy,3906.3,BTC-26APR19-3500-P,47.55,0.0165,2.0,2,1553555552700,16829429,313
2019-03-25 23:12:40.248,1.0,buy,3906.3,BTC-26APR19-3500-P,46.96,0.016,1.0,2,1553555560248,16829431,314
2019-03-25 23:49:38.034,0.5,sell,3908.81,BTC-26APR19-3500-P,46.41,0.0155,0.5,2,1553557778034,16830167,315
2019-03-26 00:24:22.682,2.0,buy,3914.69,BTC-26APR19-3500-P,47.58,0.016,2.0,0,1553559862682,16830644,316
2019-03-26 00:24:22.682,4.0,buy,3914.69,BTC-26APR19-3500-P,47.58,0.016,4.0,1,1553559862682,16830645,317
2019-03-26 00:29:31.626,1.0,buy,3913.29,BTC-26APR19-3500-P,47.58,0.016,1.0,1,1553560171626,16830678,318
2019-03-26 00:30:03.853,2.0,buy,3912.09,BTC-26APR19-3500-P,47.49,0.016,2.0,1,1553560203853,16830707,319
2019-03-26 01:44:11.079,5.0,buy,3910.53,BTC-26APR19-3500-P,47.96,0.0165,5.0,0,1553564651079,16831401,320
2019-03-26 11:39:51.379,23.0,buy,3898.44,BTC-26APR19-3500-P,46.81,0.016,23.0,2,1553600391379,16835882,321
2019-03-26 18:07:20.939,0.5,buy,3912.89,BTC-26APR19-3500-P,46.64,0.015,0.5,2,1553623640939,16840668,322
2019-03-26 19:45:02.907,0.5,buy,3915.07,BTC-26APR19-3500-P,46.83,0.015,0.5,3,1553629502907,16841717,323
2019-03-26 19:45:05.407,1.6,sell,3915.36,BTC-26APR19-3500-P,46.84,0.015,1.6,3,1553629505407,16841719,324
2019-03-26 22:50:05.518,0.3,sell,3913.59,BTC-26APR19-3500-P,45.59,0.014,0.3,2,1553640605518,16842460,325
2019-03-27 01:00:11.060,0.5,sell,3935.46,BTC-26APR19-3500-P,45.85,0.013,0.5,2,1553648411060,16844352,326
2019-03-27 01:00:51.689,0.5,sell,3937.17,BTC-26APR19-3500-P,45.83,0.013,0.5,3,1553648451689,16844401,327
2019-03-27 01:00:52.691,0.5,sell,3937.12,BTC-26APR19-3500-P,45.84,0.013,0.5,3,1553648452691,16844404,328
2019-03-27 01:00:55.218,0.5,sell,3937.83,BTC-26APR19-3500-P,45.91,0.013,0.5,3,1553648455218,16844618,329
2019-03-27 01:01:03.707,0.5,sell,3943.21,BTC-26APR19-3500-P,46.3,0.013,0.5,3,1553648463707,16844765,330
2019-03-27 01:01:09.013,0.5,sell,3944.8,BTC-26APR19-3500-P,46.46,0.013,0.5,3,1553648469013,16845078,331
2019-03-27 01:23:32.880,4.7,sell,3949.83,BTC-26APR19-3500-P,45.49,0.012,4.7,3,1553649812880,16847436,333
2019-03-27 01:23:32.880,15.3,sell,3949.83,BTC-26APR19-3500-P,45.49,0.012,15.3,2,1553649812880,16847435,332
2019-03-27 03:05:56.124,0.5,sell,3975.88,BTC-26APR19-3500-P,44.79,0.0105,0.5,3,1553655956124,16851213,338
2019-03-27 03:05:56.124,10.0,sell,3975.88,BTC-26APR19-3500-P,44.79,0.0105,10.0,3,1553655956124,16851211,336
2019-03-27 03:05:56.124,2.0,sell,3975.88,BTC-26APR19-3500-P,44.79,0.0105,2.0,2,1553655956124,16851209,334
2019-03-27 03:05:56.124,12.8,sell,3975.88,BTC-26APR19-3500-P,44.79,0.0105,12.8,3,1553655956124,16851212,337
2019-03-27 03:05:56.124,8.700000000000001,sell,3975.88,BTC-26APR19-3500-P,44.79,0.0105,8.700000000000001,3,1553655956124,16851210,335
2019-03-27 03:05:56.149,0.5,buy,3975.88,BTC-26APR19-3500-P,44.79,0.0105,0.5,3,1553655956149,16851214,339
2019-03-27 03:06:42.947,7.4,sell,3975.84,BTC-26APR19-3500-P,44.79,0.0105,7.4,3,1553656002947,16851225,340
2019-03-27 03:06:42.947,5.9,sell,3975.84,BTC-26APR19-3500-P,44.04,0.01,5.9,3,1553656002947,16851228,343
2019-03-27 03:06:42.947,10.0,sell,3975.84,BTC-26APR19-3500-P,44.04,0.01,10.0,3,1553656002947,16851227,342
2019-03-27 03:06:42.947,46.2,sell,3975.84,BTC-26APR19-3500-P,44.04,0.01,46.2,2,1553656002947,16851226,341
2019-03-27 03:06:55.032,0.5,sell,3975.84,BTC-26APR19-3500-P,44.04,0.01,0.5,3,1553656015032,16851232,347
2019-03-27 03:06:55.032,12.8,sell,3975.84,BTC-26APR19-3500-P,44.04,0.01,12.8,2,1553656015032,16851230,345
2019-03-27 03:06:55.032,7.4,sell,3975.84,BTC-26APR19-3500-P,44.04,0.01,7.4,3,1553656015032,16851231,346
2019-03-27 03:06:55.032,23.1,sell,3975.84,BTC-26APR19-3500-P,44.8,0.0105,23.1,0,1553656015032,16851229,344
2019-03-27 03:06:55.056,0.5,buy,3975.84,BTC-26APR19-3500-P,44.04,0.01,0.5,3,1553656015056,16851233,348
2019-03-27 03:06:56.322,5.7,buy,3975.84,BTC-26APR19-3500-P,44.04,0.01,5.7,3,1553656016322,16851236,349
2019-03-27 03:07:11.653,46.2,sell,3975.87,BTC-26APR19-3500-P,44.05,0.01,46.2,3,1553656031653,16851243,351
2019-03-27 03:07:11.653,23.9,sell,3975.87,BTC-26APR19-3500-P,44.05,0.01,23.9,3,1553656031653,16851244,352
2019-03-27 03:07:11.653,12.8,sell,3975.87,BTC-26APR19-3500-P,44.05,0.01,12.8,3,1553656031653,16851242,350
2019-03-27 03:07:11.656,6.1000000000000005,buy,3975.87,BTC-26APR19-3500-P,44.05,0.01,6.1000000000000005,3,1553656031656,16851245,353
2019-03-27 03:07:33.687,7.0,sell,3976.1,BTC-26APR19-3500-P,44.12,0.01,7.0,3,1553656053687,16851256,354
2019-03-27 03:34:14.646,0.5,buy,3970.7,BTC-26APR19-3500-P,46.06,0.0115,0.5,0,1553657654646,16851743,355
2019-03-27 03:34:14.646,5.0,buy,3970.7,BTC-26APR19-3500-P,48.89,0.0135,5.0,0,1553657654646,16851747,359
2019-03-27 03:34:14.646,12.8,buy,3970.7,BTC-26APR19-3500-P,47.5,0.0125,12.8,0,1553657654646,16851746,358
2019-03-27 03:34:14.646,2.0,buy,3970.7,BTC-26APR19-3500-P,46.78,0.012,2.0,1,1553657654646,16851745,357
2019-03-27 03:34:14.646,39.7,buy,3970.7,BTC-26APR19-3500-P,48.89,0.0135,39.7,1,1553657654646,16851748,360
2019-03-27 03:34:14.646,10.0,buy,3970.7,BTC-26APR19-3500-P,46.78,0.012,10.0,0,1553657654646,16851744,356
2019-03-27 03:34:33.478,0.5,buy,3970.66,BTC-26APR19-3500-P,46.78,0.012,0.5,2,1553657673478,16851751,361
2019-03-27 03:34:33.478,10.0,buy,3970.66,BTC-26APR19-3500-P,47.49,0.0125,10.0,0,1553657673478,16851752,362
2019-03-27 03:34:33.478,9.5,buy,3970.66,BTC-26APR19-3500-P,48.19,0.013000000000000001,9.5,0,1553657673478,16851753,363
2019-03-27 12:12:56.801,0.5,sell,4019.59,BTC-26APR19-3500-P,45.32,0.009000000000000001,0.5,2,1553688776801,16862511,364
2019-03-27 12:12:56.814,1.0,sell,4019.59,BTC-26APR19-3500-P,45.32,0.009000000000000001,1.0,3,1553688776814,16862512,365
2019-03-27 13:43:28.721,3.0,buy,4011.36,BTC-26APR19-3500-P,46.61,0.01,3.0,0,1553694208721,16863698,366
2019-03-27 13:45:15.646,7.0,buy,4011.02,BTC-26APR19-3500-P,46.64,0.01,7.0,1,1553694315646,16863720,367
2019-03-27 16:17:35.051,1.0,sell,4005.99,BTC-26APR19-3500-P,46.31,0.01,1.0,1,1553703455051,16866087,368
2019-03-27 16:18:06.659,500.0,sell,4005.3,BTC-26APR19-3500-P,46.27,0.01,500.0,1,1553703486659,16866108,370
2019-03-27 16:18:06.659,1.0,sell,4005.3,BTC-26APR19-3500-P,46.27,0.01,1.0,1,1553703486659,16866107,369
2019-03-27 16:18:33.944,6.0,sell,4005.54,BTC-26APR19-3500-P,46.3,0.01,6.0,1,1553703513944,16866126,371
2019-03-27 16:23:22.200,0.1,buy,4006.82,BTC-26APR19-3500-P,47.12,0.0105,0.1,0,1553703802200,16866178,372
2019-03-27 17:04:53.281,21.6,buy,4007.23,BTC-26APR19-3500-P,47.2,0.0105,21.6,1,1553706293281,16866796,374
2019-03-27 17:04:53.281,9.9,buy,4007.23,BTC-26APR19-3500-P,47.2,0.0105,9.9,1,1553706293281,16866795,373
2019-03-27 20:26:26.796,2.1,buy,4002.47,BTC-26APR19-3500-P,47.69,0.011,2.1,0,1553718386796,16869087,375
2019-03-28 01:07:30.745,24.0,buy,4015.08,BTC-26APR19-3500-P,46.49,0.0095,24.0,2,1553735250745,16881449,376
2019-03-28 01:07:30.745,10.0,buy,4015.08,BTC-26APR19-3500-P,46.49,0.0095,10.0,3,1553735250745,16881450,377
2019-03-28 01:07:31.571,16.0,sell,4015.08,BTC-26APR19-3500-P,46.49,0.0095,16.0,3,1553735251571,16881451,378
2019-03-28 04:40:26.505,1.0,buy,3994.83,BTC-26APR19-3500-P,46.16,0.01,1.0,0,1553748026505,16920064,379
2019-03-28 09:38:48.437,1.0,buy,4005.62,BTC-26APR19-3500-P,46.25,0.0095,1.0,2,1553765928437,16923292,380
2019-03-28 09:38:57.451,29.0,sell,4005.45,BTC-26APR19-3500-P,46.24,0.0095,29.0,3,1553765937451,16923296,381
2019-03-28 11:37:38.185,10.0,buy,3998.07,BTC-26APR19-3500-P,46.67,0.01,10.0,0,1553773058185,16924256,382
2019-03-28 11:40:07.099,10.0,buy,3995.72,BTC-26APR19-3500-P,46.42,0.01,10.0,1,1553773207099,16924353,383
2019-03-28 12:31:04.753,2.0,buy,4001.31,BTC-26APR19-3500-P,47.62,0.0105,2.0,0,1553776264753,16925027,384
2019-03-28 14:59:45.541,1.0,buy,4016.25,BTC-26APR19-3500-P,47.19,0.0095,1.0,2,1553785185541,16926023,385
2019-03-28 15:17:10.826,5.0,buy,4012.83,BTC-26APR19-3500-P,47.6,0.01,5.0,0,1553786230826,16926151,386
2019-03-28 15:17:21.608,1.0,buy,4012.96,BTC-26APR19-3500-P,47.62,0.01,1.0,1,1553786241608,16926160,388
2019-03-28 15:17:21.608,1.0,buy,4012.96,BTC-26APR19-3500-P,47.62,0.01,1.0,1,1553786241608,16926159,387
2019-03-28 15:20:14.191,10.0,buy,4013.59,BTC-26APR19-3500-P,47.7,0.01,10.0,1,1553786414191,16926176,389
2019-03-28 15:23:31.384,1.0,buy,4013.17,BTC-26APR19-3500-P,47.66,0.01,1.0,1,1553786611384,16926187,390
2019-03-28 15:24:36.116,2.0,buy,4012.89,BTC-26APR19-3500-P,47.64,0.01,2.0,1,1553786676116,16926192,391
2019-03-28 16:51:51.583,1.0,sell,4007.73,BTC-26APR19-3500-P,46.66,0.0095,1.0,2,1553791911583,16926904,392
2019-03-28 19:05:09.202,10.0,sell,4013.94,BTC-26APR19-3500-P,47.94,0.01,10.0,0,1553799909202,16927797,393
2019-03-28 20:28:34.272,1.0,sell,4010.93,BTC-26APR19-3500-P,46.93,0.0095,1.0,2,1553804914272,16928198,394
2019-03-29 00:53:02.632,5.0,buy,4019.02,BTC-26APR19-3500-P,47.52,0.0095,5.0,3,1553820782632,16930500,395
2019-03-29 00:58:50.750,5.0,buy,4015.32,BTC-26APR19-3500-P,47.35,0.0095,5.0,3,1553821130750,16930752,396
2019-03-29 01:01:46.274,5.0,buy,4014.3,BTC-26APR19-3500-P,47.19,0.0095,5.0,3,1553821306274,16930903,397
2019-03-29 01:02:48.818,5.0,buy,4010.09,BTC-26APR19-3500-P,47.79,0.01,5.0,0,1553821368818,16931014,398
2019-03-29 01:13:52.481,0.9,buy,4014.09,BTC-26APR19-3500-P,48.14,0.01,0.9,1,1553822032481,16931377,399
2019-03-29 02:10:46.897,1.0,buy,4016.32,BTC-26APR19-3500-P,48.13,0.01,1.0,1,1553825446897,16931779,400
2019-03-29 02:11:37.799,6.9,buy,4016.25,BTC-26APR19-3500-P,47.31,0.0095,6.9,2,1553825497799,16931783,401
2019-03-29 02:12:35.256,100.0,buy,4015.88,BTC-26APR19-3500-P,47.33,0.0095,100.0,3,1553825555256,16931789,402
2019-03-29 02:28:55.024,25.0,buy,4014.3,BTC-26APR19-3500-P,47.37,0.0095,25.0,3,1553826535024,16931826,403
2019-03-29 03:27:57.861,5.0,buy,4020.09,BTC-26APR19-3500-P,49.35,0.0105,5.0,1,1553830077861,16932314,409
2019-03-29 03:27:57.861,24.0,buy,4020.09,BTC-26APR19-3500-P,49.35,0.0105,24.0,1,1553830077861,16932313,408
2019-03-29 03:27:57.861,8.0,buy,4020.09,BTC-26APR19-3500-P,49.35,0.0105,8.0,0,1553830077861,16932312,407
2019-03-29 03:27:57.861,1.0,buy,4020.09,BTC-26APR19-3500-P,48.54,0.01,1.0,1,1553830077861,16932310,405
2019-03-29 03:27:57.861,10.0,buy,4020.09,BTC-26APR19-3500-P,48.54,0.01,10.0,1,1553830077861,16932311,406
2019-03-29 03:27:57.861,2.0,buy,4020.09,BTC-26APR19-3500-P,48.54,0.01,2.0,0,1553830077861,16932309,404
