date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 03:00:41.101,0.3,sell,7314.31,BTC-27DEC19-9000-C,91.06,0.2145,0.3,2,1558062041101,21027079,162
2019-05-17 19:06:07.589,0.2,sell,7130.52,BTC-27DEC19-9000-C,89.98,0.201,0.2,2,1558119967589,21220893,163
2019-05-17 19:20:29.033,0.9,sell,7095.53,BTC-27DEC19-9000-C,89.67,0.1985,0.9,2,1558120829033,21222678,164
2019-05-19 03:26:17.293,0.5,buy,7872.09,BTC-27DEC19-9000-C,89.72,0.2265,0.5,0,1558236377293,21359561,165
2019-05-19 03:39:25.532,5.0,buy,7894.06,BTC-27DEC19-9000-C,90.34,0.2295,5.0,1,1558237165532,21361988,167
2019-05-19 03:39:25.532,2.4,buy,7894.06,BTC-27DEC19-9000-C,90.34,0.2295,2.4,0,1558237165532,21361987,166
2019-05-19 03:45:14.689,0.2,buy,7913.01,BTC-27DEC19-9000-C,91.2,0.233,0.2,0,1558237514689,21362801,168
2019-05-19 11:07:13.048,0.2,sell,8065.29,BTC-27DEC19-9000-C,85.83,0.223,0.2,2,1558264033048,21400176,169
2019-05-19 11:14:39.234,0.3,buy,8090.06,BTC-27DEC19-9000-C,85.48,0.223,0.3,3,1558264479234,21400536,170
2019-05-19 15:45:28.845,0.7000000000000001,sell,7932.3,BTC-27DEC19-9000-C,85.42,0.22,0.7000000000000001,2,1558280728845,21432312,171
2019-05-19 16:14:35.488,0.1,buy,7961.51,BTC-27DEC19-9000-C,91.93,0.2415,0.1,0,1558282475488,21434259,172
2019-05-20 00:15:29.113,0.1,buy,8099.56,BTC-27DEC19-9000-C,89.6,0.2415,0.1,1,1558311329113,21494086,173
2019-05-20 06:51:15.502,2.0,sell,7899.5,BTC-27DEC19-9000-C,87.89,0.2275,2.0,2,1558335075502,21535554,174
2019-05-20 07:44:26.386,6.2,buy,7955.51,BTC-27DEC19-9000-C,85.38,0.222,6.2,2,1558338266386,21542457,175
2019-05-20 16:19:19.601,5.0,buy,7896.58,BTC-27DEC19-9000-C,85.79,0.22,5.0,2,1558369159601,21600979,176
2019-05-20 16:24:01.548,0.9,buy,7876.22,BTC-27DEC19-9000-C,89.65,0.231,0.9,0,1558369441548,21601525,177
2019-05-20 19:00:32.280,1.0,buy,7745.75,BTC-27DEC19-9000-C,89.53,0.2245,1.0,2,1558378832280,21611799,178
2019-05-21 03:17:22.400,0.1,buy,7932.79,BTC-27DEC19-9000-C,89.12,0.2305,0.1,0,1558408642400,21665085,179
2019-05-21 05:03:51.282,2.0,sell,7873.12,BTC-27DEC19-9000-C,87.63,0.2235,2.0,2,1558415031282,21669751,180
2019-05-21 11:18:12.156,2.0,sell,7945.74,BTC-27DEC19-9000-C,85.68,0.221,2.0,2,1558437492156,21684217,181
2019-05-21 11:18:12.156,5.0,sell,7945.74,BTC-27DEC19-9000-C,85.68,0.221,5.0,3,1558437492156,21684218,182
2019-05-21 11:37:38.009,0.2,sell,7819.89,BTC-27DEC19-9000-C,86.15,0.217,0.2,2,1558438658009,21686280,183
2019-05-22 11:25:15.077,2.0,sell,7830.39,BTC-27DEC19-9000-C,84.93,0.2135,2.0,2,1558524315077,21764032,184
2019-05-22 14:34:37.502,0.6,buy,7878.26,BTC-27DEC19-9000-C,86.2,0.2195,0.6,0,1558535677502,21776871,185
2019-05-22 20:21:34.958,1.0,sell,7811.06,BTC-27DEC19-9000-C,84.98,0.212,1.0,2,1558556494958,21805037,186
2019-05-22 20:21:38.379,1.0,sell,7806.38,BTC-27DEC19-9000-C,85.02,0.212,1.0,3,1558556498379,21805056,187
2019-05-22 20:22:32.181,2.0,sell,7754.3,BTC-27DEC19-9000-C,85.32,0.2105,2.0,2,1558556552181,21806418,188
2019-05-22 22:07:23.219,0.1,buy,7615.71,BTC-27DEC19-9000-C,86.65,0.2095,0.1,2,1558562843219,21834524,189
2019-05-24 19:11:44.715,2.0,sell,8013.84,BTC-27DEC19-9000-C,84.79,0.22,2.0,0,1558725104715,22013194,190
2019-05-24 23:28:07.619,2.0,sell,7940.97,BTC-27DEC19-9000-C,85.42,0.2185,2.0,2,1558740487619,22028120,191
2019-05-26 20:27:00.418,0.1,buy,8692.0,BTC-27DEC19-9000-C,83.3,0.25,0.1,0,1558902420418,22185621,192
2019-05-27 04:30:10.120,0.9,buy,8733.7,BTC-27DEC19-9000-C,87.19,0.2645,0.9,0,1558931410120,22273949,193
2019-05-28 07:05:33.636,0.1,sell,8680.19,BTC-27DEC19-9000-C,87.8,0.265,0.1,0,1559027133636,22385473,194
2019-05-28 07:31:17.854,5.0,sell,8736.72,BTC-27DEC19-9000-C,85.5,0.261,5.0,2,1559028677854,22389057,195
2019-05-29 05:28:46.084,2.0,sell,8539.95,BTC-27DEC19-9000-C,87.47,0.251,2.0,2,1559107726084,22473671,196
2019-05-29 05:38:46.084,2.0,sell,8492.23,BTC-27DEC19-9000-C,88.07,0.251,2.0,3,1559108326084,22474918,197
2019-05-29 05:38:53.252,2.0,sell,8492.59,BTC-27DEC19-9000-C,87.38,0.249,2.0,2,1559108333252,22475036,198
2019-05-30 02:36:25.162,2.0,sell,8575.11,BTC-27DEC19-9000-C,85.12,0.245,2.0,2,1559183785162,22567578,199
2019-05-30 02:36:29.176,2.0,sell,8573.75,BTC-27DEC19-9000-C,84.96,0.2445,2.0,2,1559183789176,22567596,200
2019-05-30 06:10:55.832,2.0,buy,8721.61,BTC-27DEC19-9000-C,86.01,0.2555,2.0,0,1559196655832,22584947,201
