date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 04:51:51.310,0.4,sell,7955.87,BTC-24MAY19-8000-P,107.98,0.054000000000000006,0.4,3,1558241511310,21371000,43
2019-05-19 04:53:44.153,12.0,sell,7986.39,BTC-24MAY19-8000-P,112.36,0.054000000000000006,12.0,3,1558241624153,21371452,44
2019-05-19 04:54:12.120,5.0,sell,8005.07,BTC-24MAY19-8000-P,114.98,0.054000000000000006,5.0,3,1558241652120,21371863,45
2019-05-19 04:54:13.394,6.8,sell,8006.14,BTC-24MAY19-8000-P,115.13,0.054000000000000006,6.8,3,1558241653394,21371892,46
2019-05-19 07:23:30.751,2.0,buy,7984.81,BTC-24MAY19-8000-P,96.18,0.046,2.0,2,1558250610751,21381735,47
2019-05-19 07:39:36.206,0.1,sell,7974.7,BTC-24MAY19-8000-P,96.99,0.047,0.1,0,1558251576206,21382644,48
2019-05-19 07:56:18.943,0.1,buy,7982.98,BTC-24MAY19-8000-P,102.57,0.049,0.1,0,1558252578943,21383905,49
2019-05-19 16:41:02.517,0.1,buy,7927.13,BTC-24MAY19-8000-P,100.22,0.05,0.1,0,1558284062517,21436765,50
2019-05-19 19:33:03.600,0.1,buy,8032.32,BTC-24MAY19-8000-P,106.12,0.045,0.1,2,1558294383600,21447152,51
2019-05-19 20:36:45.690,0.1,sell,7982.72,BTC-24MAY19-8000-P,94.82,0.043,0.1,2,1558298205690,21454554,52
2019-05-19 22:34:53.935,2.0,sell,8113.63,BTC-24MAY19-8000-P,102.81,0.038,2.0,2,1558305293935,21461639,53
2019-05-19 22:52:13.641,1.2,sell,8182.44,BTC-24MAY19-8000-P,89.42,0.0285,1.2,2,1558306333641,21470231,54
2019-05-19 23:07:30.126,1.0,buy,8244.78,BTC-24MAY19-8000-P,100.59,0.03,1.0,0,1558307250126,21475952,55
2019-05-20 00:03:17.371,1.0,buy,8132.04,BTC-24MAY19-8000-P,98.94,0.035,1.0,0,1558310597371,21487575,56
2019-05-20 00:40:54.932,0.1,buy,7950.77,BTC-24MAY19-8000-P,96.3,0.045,0.1,0,1558312854932,21500320,57
2019-05-20 00:40:54.932,0.1,buy,7950.77,BTC-24MAY19-8000-P,96.3,0.045,0.1,1,1558312854932,21500321,58
2019-05-20 03:01:13.643,2.0,buy,7922.3,BTC-24MAY19-8000-P,99.76,0.048,2.0,0,1558321273643,21517403,59
2019-05-20 07:35:55.935,0.1,sell,7977.65,BTC-24MAY19-8000-P,95.69,0.0415,0.1,2,1558337755935,21541564,60
2019-05-20 08:13:59.875,0.5,sell,7868.94,BTC-24MAY19-8000-P,89.4,0.0465,0.5,0,1558340039875,21546718,61
2019-05-20 08:52:53.681,0.1,buy,7807.79,BTC-24MAY19-8000-P,101.19,0.055999999999999994,0.1,0,1558342373681,21551639,62
2019-05-20 12:56:27.129,0.1,buy,7721.59,BTC-24MAY19-8000-P,96.42,0.0605,0.1,0,1558356987129,21575714,63
2019-05-20 12:59:01.225,0.1,buy,7708.27,BTC-24MAY19-8000-P,98.56,0.0625,0.1,0,1558357141225,21576838,64
2019-05-20 13:07:23.520,0.1,buy,7652.93,BTC-24MAY19-8000-P,95.78,0.0665,0.1,0,1558357643520,21580120,65
2019-05-20 13:19:30.197,0.1,buy,7670.09,BTC-24MAY19-8000-P,100.14,0.0665,0.1,1,1558358370197,21585494,66
2019-05-20 13:25:45.976,4.0,sell,7709.12,BTC-24MAY19-8000-P,105.46,0.065,4.0,2,1558358745976,21586502,67
2019-05-20 14:45:35.555,0.1,sell,7762.56,BTC-24MAY19-8000-P,105.21,0.06,0.1,2,1558363535555,21594236,68
2019-05-20 16:02:14.628,0.7000000000000001,buy,7869.71,BTC-24MAY19-8000-P,107.27,0.052000000000000005,0.7000000000000001,2,1558368134628,21599596,69
2019-05-20 16:13:10.260,0.7000000000000001,buy,7841.01,BTC-24MAY19-8000-P,106.91,0.054000000000000006,0.7000000000000001,0,1558368790260,21600358,70
2019-05-20 18:57:50.347,0.7000000000000001,sell,7744.9,BTC-24MAY19-8000-P,93.24,0.055999999999999994,0.7000000000000001,0,1558378670347,21611577,71
2019-05-20 20:12:00.536,0.2,sell,7837.76,BTC-24MAY19-8000-P,93.19,0.048,0.2,2,1558383120536,21616598,72
2019-05-20 20:12:41.620,0.2,sell,7835.13,BTC-24MAY19-8000-P,92.66,0.048,0.2,3,1558383161620,21616608,73
2019-05-20 20:13:09.711,1.7,buy,7827.51,BTC-24MAY19-8000-P,91.07,0.048,1.7,3,1558383189711,21616665,74
2019-05-20 20:22:20.369,0.2,buy,7831.91,BTC-24MAY19-8000-P,93.38,0.0485,0.2,0,1558383740369,21618077,75
2019-05-20 20:22:53.470,0.2,buy,7831.04,BTC-24MAY19-8000-P,93.21,0.0485,0.2,1,1558383773470,21618097,76
2019-05-20 20:22:53.525,0.2,buy,7831.04,BTC-24MAY19-8000-P,93.21,0.0485,0.2,1,1558383773525,21618099,77
2019-05-20 20:23:00.313,0.2,buy,7819.12,BTC-24MAY19-8000-P,92.02,0.049,0.2,0,1558383780313,21618127,78
2019-05-20 20:55:43.953,0.1,buy,7961.87,BTC-24MAY19-8000-P,90.05,0.0375,0.1,2,1558385743953,21623412,79
2019-05-20 21:01:24.463,0.1,sell,8053.53,BTC-24MAY19-8000-P,105.31,0.0375,0.1,3,1558386084463,21625911,80
2019-05-20 22:19:50.644,1.6,sell,8059.76,BTC-24MAY19-8000-P,100.61,0.035,1.6,2,1558390790644,21640917,81
2019-05-20 22:26:32.870,1.1,buy,8051.21,BTC-24MAY19-8000-P,90.17,0.0315,1.1,2,1558391192870,21641665,82
2019-05-21 08:52:40.430,0.4,sell,7958.2,BTC-24MAY19-8000-P,88.27,0.0345,0.4,0,1558428760430,21677742,83
2019-05-21 09:32:45.505,0.4,sell,7996.58,BTC-24MAY19-8000-P,87.45,0.0315,0.4,2,1558431165505,21680084,84
2019-05-21 09:35:54.601,0.4,sell,7970.62,BTC-24MAY19-8000-P,84.09,0.032,0.4,0,1558431354601,21680327,85
2019-05-21 10:10:32.069,0.2,buy,7934.45,BTC-24MAY19-8000-P,85.84,0.035,0.2,0,1558433432069,21681944,86
2019-05-21 10:41:21.142,0.2,sell,7930.9,BTC-24MAY19-8000-P,81.2,0.0335,0.2,2,1558435281142,21683458,87
2019-05-21 10:52:31.191,0.2,buy,7937.4,BTC-24MAY19-8000-P,89.7,0.036000000000000004,0.2,0,1558435951191,21683646,88
2019-05-21 11:03:50.266,0.2,buy,7949.38,BTC-24MAY19-8000-P,80.87,0.032,0.2,2,1558436630266,21683941,89
2019-05-21 11:20:45.979,0.2,buy,7932.62,BTC-24MAY19-8000-P,83.36,0.034,0.2,0,1558437645979,21684318,90
2019-05-21 11:35:21.566,0.2,buy,7882.06,BTC-24MAY19-8000-P,84.27,0.038,0.2,0,1558438521566,21684992,91
2019-05-21 11:42:40.630,0.2,sell,7838.68,BTC-24MAY19-8000-P,81.68,0.0405,0.2,0,1558438960630,21687651,92
2019-05-21 12:33:53.279,2.7,sell,7891.95,BTC-24MAY19-8000-P,98.57,0.042,2.7,0,1558442033279,21690850,93
2019-05-21 13:00:36.645,1.3,sell,7905.48,BTC-24MAY19-8000-P,90.25,0.038,1.3,2,1558443636645,21692749,94
2019-05-21 13:05:49.653,0.5,buy,7943.42,BTC-24MAY19-8000-P,80.89,0.032,0.5,2,1558443949653,21693378,95
2019-05-21 17:20:09.178,0.4,buy,7940.36,BTC-24MAY19-8000-P,93.33,0.0355,0.4,0,1558459209178,21709688,96
2019-05-21 17:20:09.394,0.3,sell,7940.36,BTC-24MAY19-8000-P,93.33,0.0355,0.3,1,1558459209394,21709690,97
2019-05-21 18:05:14.313,0.1,sell,8016.71,BTC-24MAY19-8000-P,80.69,0.026000000000000002,0.1,2,1558461914313,21714083,98
2019-05-21 20:04:01.284,0.5,sell,8049.78,BTC-24MAY19-8000-P,80.5,0.0235,0.5,2,1558469041284,21720846,99
2019-05-21 20:05:06.278,0.5,sell,8053.89,BTC-24MAY19-8000-P,81.25,0.0235,0.5,3,1558469106278,21720914,100
2019-05-21 21:06:53.235,0.2,buy,8061.68,BTC-24MAY19-8000-P,83.36,0.0235,0.2,3,1558472813235,21726229,101
2019-05-22 01:03:18.315,4.5,buy,8018.32,BTC-24MAY19-8000-P,85.97,0.026000000000000002,4.5,0,1558486998315,21738758,102
2019-05-22 03:03:54.229,1.0,sell,7958.42,BTC-24MAY19-8000-P,81.39,0.027999999999999997,1.0,0,1558494234229,21742773,103
2019-05-22 09:37:06.216,0.9,sell,7919.95,BTC-24MAY19-8000-P,82.65,0.0295,0.9,0,1558517826216,21754118,104
2019-05-22 09:37:12.085,10.0,buy,7916.52,BTC-24MAY19-8000-P,81.77,0.0295,10.0,1,1558517832085,21754126,105
2019-05-22 15:23:19.663,0.1,sell,7995.92,BTC-24MAY19-8000-P,76.35,0.021,0.1,2,1558538599663,21780796,106
2019-05-22 17:08:57.290,1.6,buy,7946.77,BTC-24MAY19-8000-P,80.61,0.025,1.6,0,1558544937290,21789526,107
2019-05-22 18:55:54.244,1.0,buy,7929.14,BTC-24MAY19-8000-P,91.18,0.0285,1.0,0,1558551354244,21795673,108
2019-05-22 20:16:46.071,4.0,buy,7894.19,BTC-24MAY19-8000-P,90.42,0.0305,4.0,0,1558556206071,21800640,109
2019-05-22 20:16:49.766,3.3000000000000003,buy,7881.64,BTC-24MAY19-8000-P,96.53,0.033,3.3000000000000003,0,1558556209766,21801098,110
2019-05-22 21:59:40.041,0.4,sell,7673.8,BTC-24MAY19-8000-P,81.37,0.0485,0.4,0,1558562380041,21828655,111
2019-05-22 21:59:40.041,0.6,sell,7673.8,BTC-24MAY19-8000-P,66.5,0.046,0.6,2,1558562380041,21828656,112
2019-05-22 22:11:54.913,1.0,sell,7613.6,BTC-24MAY19-8000-P,97.58,0.057999999999999996,1.0,0,1558563114913,21836137,113
2019-05-23 00:31:14.651,0.1,buy,7540.8,BTC-24MAY19-8000-P,108.41,0.0675,0.1,0,1558571474651,21855572,114
2019-05-23 00:32:22.604,0.1,sell,7596.28,BTC-24MAY19-8000-P,89.22,0.057999999999999996,0.1,2,1558571542604,21856339,115
2019-05-23 07:45:13.408,0.1,buy,7621.52,BTC-24MAY19-8000-P,107.82,0.055999999999999994,0.1,2,1558597513408,21877529,116
2019-05-23 08:36:09.454,0.2,sell,7560.78,BTC-24MAY19-8000-P,69.36,0.059000000000000004,0.2,0,1558600569454,21880825,117
2019-05-23 08:44:01.275,0.2,sell,7591.43,BTC-24MAY19-8000-P,81.4,0.055999999999999994,0.2,2,1558601041275,21881389,118
2019-05-23 16:27:45.242,0.1,sell,7839.82,BTC-24MAY19-8000-P,75.24,0.0255,0.1,2,1558628865242,21918443,119
2019-05-23 21:43:32.637,0.1,sell,7912.72,BTC-24MAY19-8000-P,73.08,0.0165,0.1,2,1558647812637,21938030,120
2019-05-23 22:28:31.012,0.3,sell,7970.42,BTC-24MAY19-8000-P,76.11,0.012,0.3,2,1558650511012,21943634,121
2019-05-23 22:28:36.793,0.3,sell,7969.48,BTC-24MAY19-8000-P,75.67,0.012,0.3,3,1558650516793,21943645,122
