date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 05:11:31.999,1.0,buy,9229.79,BTC-27SEP19-14000-C,99.17,0.08199999999999999,1.0,0,1560661891999,24287964,202
2019-06-16 05:48:31.314,1.0,buy,9247.5,BTC-27SEP19-14000-C,81.16,0.0505,1.0,2,1560664111314,24295700,203
2019-06-16 05:54:04.848,1.0,buy,9316.53,BTC-27SEP19-14000-C,81.17,0.052000000000000005,1.0,0,1560664444848,24297764,204
2019-06-16 05:56:51.945,1.0,buy,9352.74,BTC-27SEP19-14000-C,81.25,0.053,1.0,0,1560664611945,24298785,205
2019-06-16 08:07:48.739,1.0,sell,9369.97,BTC-27SEP19-14000-C,80.95,0.053,1.0,1,1560672468739,24316184,206
2019-06-16 11:34:59.517,1.0,buy,9077.64,BTC-27SEP19-14000-C,83.35,0.051,1.0,2,1560684899517,24353716,207
2019-06-16 11:47:33.964,0.1,buy,9114.2,BTC-27SEP19-14000-C,83.66,0.0525,0.1,0,1560685653964,24356266,208
2019-06-16 13:38:12.822,1.0,sell,9143.91,BTC-27SEP19-14000-C,85.8,0.057,1.0,0,1560692292822,24364890,209
2019-06-16 13:45:28.745,1.0,buy,9216.9,BTC-27SEP19-14000-C,84.88,0.057,1.0,1,1560692728745,24366698,210
2019-06-16 19:45:13.762,0.1,sell,8942.42,BTC-27SEP19-14000-C,81.89,0.047,0.1,2,1560714313762,24412348,211
2019-06-16 19:45:13.762,0.1,sell,8942.42,BTC-27SEP19-14000-C,81.89,0.047,0.1,3,1560714313762,24412349,212
2019-06-16 21:05:32.354,1.0,buy,8954.49,BTC-27SEP19-14000-C,82.92,0.049,1.0,0,1560719132354,24427482,213
2019-06-17 14:41:52.071,1.0,buy,9338.71,BTC-27SEP19-14000-C,83.98,0.055999999999999994,1.0,0,1560782512071,24506063,214
2019-06-17 15:45:00.515,1.8,sell,9251.35,BTC-27SEP19-14000-C,84.81,0.055,1.8,2,1560786300515,24519710,215
2019-06-17 23:02:45.624,1.0,buy,9399.82,BTC-27SEP19-14000-C,83.79,0.0575,1.0,0,1560812565624,24580228,216
2019-06-17 23:16:04.742,1.0,buy,9455.39,BTC-27SEP19-14000-C,84.73,0.0605,1.0,0,1560813364742,24586762,217
2019-06-18 00:32:20.385,10.0,buy,9306.48,BTC-27SEP19-14000-C,85.24,0.057999999999999996,10.0,2,1560817940385,24602954,218
2019-06-18 04:22:06.322,10.0,sell,9285.07,BTC-27SEP19-14000-C,85.42,0.0575,10.0,2,1560831726322,24616400,219
2019-06-18 09:27:39.300,0.2,buy,9222.19,BTC-27SEP19-14000-C,87.69,0.0595,0.2,0,1560850059300,24638990,220
2019-06-19 12:11:05.737,1.8,sell,9140.52,BTC-27SEP19-14000-C,82.43,0.049,1.8,2,1560946265737,24731804,221
2019-06-19 12:46:44.217,1.4,sell,9071.55,BTC-27SEP19-14000-C,82.25,0.0475,1.4,2,1560948404217,24734572,222
2019-06-19 22:15:32.435,0.1,buy,9276.29,BTC-27SEP19-14000-C,83.41,0.0535,0.1,0,1560982532435,24766127,223
2019-06-20 02:47:52.657,10.0,sell,9308.58,BTC-27SEP19-14000-C,85.14,0.0575,10.0,0,1560998872657,24782417,224
2019-06-20 02:48:09.418,10.0,sell,9308.59,BTC-27SEP19-14000-C,84.83,0.057,10.0,2,1560998889418,24782439,225
2019-06-20 02:48:10.274,10.0,sell,9308.59,BTC-27SEP19-14000-C,84.53,0.0565,10.0,2,1560998890274,24782440,226
2019-06-20 10:12:05.049,5.0,sell,9232.81,BTC-27SEP19-14000-C,83.14,0.052000000000000005,5.0,2,1561025525049,24802150,227
2019-06-20 10:12:05.137,15.0,buy,9232.81,BTC-27SEP19-14000-C,83.14,0.052000000000000005,15.0,3,1561025525137,24802151,228
2019-06-20 10:12:27.005,0.1,buy,9232.77,BTC-27SEP19-14000-C,84.95,0.055,0.1,0,1561025547005,24802159,229
