date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 10:53:40.907,0.1,sell,5555.18,BTC-3MAY19-5000-P,60.41,0.006999999999999999,0.1,2,1556016820907,18106411,31
2019-04-23 16:44:03.771,1.0,buy,5575.3,BTC-3MAY19-5000-P,65.44,0.008,1.0,0,1556037843771,18115871,33
2019-04-23 22:49:07.049,0.5,sell,5557.9,BTC-3MAY19-5000-P,63.62,0.0075,0.5,2,1556059747049,18130354,34
2019-04-23 23:42:08.286,0.1,buy,5541.9,BTC-3MAY19-5000-P,65.29,0.0085,0.1,0,1556062928286,18132409,35
2019-04-24 01:20:05.815,6.0,buy,5492.75,BTC-3MAY19-5000-P,62.99,0.009000000000000001,6.0,0,1556068805815,18136862,36
2019-04-24 01:20:17.431,10.0,buy,5504.01,BTC-3MAY19-5000-P,63.89,0.009000000000000001,10.0,1,1556068817431,18136980,37
2019-04-24 01:20:21.198,10.0,buy,5505.37,BTC-3MAY19-5000-P,65.27,0.0095,10.0,0,1556068821198,18136998,38
2019-04-24 02:51:07.428,25.0,sell,5560.12,BTC-3MAY19-5000-P,64.36,0.0075,25.0,2,1556074267428,18140716,39
2019-04-24 03:16:55.814,1.0,buy,5562.36,BTC-3MAY19-5000-P,67.39,0.0085,1.0,0,1556075815814,18141062,40
2019-04-24 03:18:33.868,1.0,buy,5563.58,BTC-3MAY19-5000-P,67.49,0.0085,1.0,1,1556075913868,18141067,41
2019-04-24 03:32:00.050,10.0,sell,5573.29,BTC-3MAY19-5000-P,65.44,0.0075,10.0,2,1556076720050,18141233,42
2019-04-24 03:35:12.105,15.0,sell,5579.77,BTC-3MAY19-5000-P,65.93,0.0075,15.0,3,1556076912105,18141410,43
2019-04-24 03:35:12.105,1.0,sell,5579.77,BTC-3MAY19-5000-P,65.93,0.0075,1.0,3,1556076912105,18141411,44
2019-04-24 05:03:49.198,5.0,sell,5598.31,BTC-3MAY19-5000-P,64.51,0.0065,5.0,2,1556082229198,18144349,45
2019-04-24 07:48:10.921,10.0,buy,5494.73,BTC-3MAY19-5000-P,60.08,0.0075,10.0,0,1556092090921,18152127,46
2019-04-24 08:13:48.940,0.1,sell,5439.95,BTC-3MAY19-5000-P,59.66,0.009000000000000001,0.1,0,1556093628940,18160192,47
2019-04-24 10:49:32.294,6.0,sell,5449.62,BTC-3MAY19-5000-P,59.55,0.0085,6.0,3,1556102972294,18169023,49
2019-04-24 10:49:32.294,24.0,sell,5449.62,BTC-3MAY19-5000-P,59.55,0.0085,24.0,2,1556102972294,18169022,48
2019-04-24 13:47:42.295,1.0,sell,5451.99,BTC-3MAY19-5000-P,58.86,0.008,1.0,2,1556113662295,18178132,50
2019-04-24 15:01:21.648,7.7,sell,5464.53,BTC-3MAY19-5000-P,61.38,0.0085,7.7,0,1556118081648,18179824,51
2019-04-24 16:35:29.989,0.5,sell,5437.71,BTC-3MAY19-5000-P,58.07,0.008,0.5,2,1556123729989,18182949,52
2019-04-24 16:36:50.306,0.5,sell,5432.0,BTC-3MAY19-5000-P,58.9,0.0085,0.5,0,1556123810306,18183038,53
2019-04-25 07:52:04.815,0.1,sell,5429.27,BTC-3MAY19-5000-P,62.28,0.009000000000000001,0.1,0,1556178724815,18211879,54
2019-04-25 09:57:16.960,5.0,sell,5419.83,BTC-3MAY19-5000-P,61.78,0.009000000000000001,5.0,1,1556186236960,18215223,55
2019-04-25 10:16:33.464,10.0,sell,5441.72,BTC-3MAY19-5000-P,61.06,0.008,10.0,2,1556187393464,18216257,56
2019-04-25 12:08:07.470,2.1,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,2.1,2,1556194087470,18219940,57
2019-04-25 12:08:07.475,1.1,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.1,3,1556194087475,18219942,59
2019-04-25 12:08:07.475,1.8,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.8,3,1556194087475,18219941,58
2019-04-25 12:08:07.475,0.4,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,0.4,3,1556194087475,18219943,60
2019-04-25 12:08:07.476,1.3,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.3,3,1556194087476,18219944,61
2019-04-25 12:08:07.477,5.0,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,5.0,3,1556194087477,18219945,62
2019-04-25 12:08:07.478,0.4,sell,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,0.4,3,1556194087478,18219946,63
2019-04-25 12:08:07.481,1.0,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.0,3,1556194087481,18219947,64
2019-04-25 12:08:08.092,3.7,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,3.7,3,1556194088092,18219951,68
2019-04-25 12:08:08.092,1.2,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.2,3,1556194088092,18219950,67
2019-04-25 12:08:08.092,1.7,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.7,3,1556194088092,18219949,66
2019-04-25 12:08:08.092,1.7,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.7,3,1556194088092,18219953,70
2019-04-25 12:08:08.092,3.5,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,3.5,3,1556194088092,18219952,69
2019-04-25 12:08:08.092,1.0,buy,5463.42,BTC-3MAY19-5000-P,55.72,0.0055,1.0,3,1556194088092,18219948,65
2019-04-25 12:09:06.486,0.3,buy,5461.31,BTC-3MAY19-5000-P,55.55,0.0055,0.3,3,1556194146486,18219986,74
2019-04-25 12:09:06.486,0.7000000000000001,buy,5461.31,BTC-3MAY19-5000-P,55.55,0.0055,0.7000000000000001,3,1556194146486,18219983,71
2019-04-25 12:09:06.486,1.0,buy,5461.31,BTC-3MAY19-5000-P,55.55,0.0055,1.0,3,1556194146486,18219985,73
2019-04-25 12:09:06.486,5.2,buy,5461.31,BTC-3MAY19-5000-P,55.55,0.0055,5.2,3,1556194146486,18219984,72
2019-04-25 12:09:06.486,1.2,buy,5461.31,BTC-3MAY19-5000-P,55.55,0.0055,1.2,3,1556194146486,18219987,75
2019-04-25 12:10:13.961,1.6,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,1.6,3,1556194213961,18220111,76
2019-04-25 12:10:13.965,3.4,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,3.4,3,1556194213965,18220112,77
2019-04-25 12:10:13.967,1.4,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,1.4,3,1556194213967,18220113,78
2019-04-25 12:10:13.973,1.0,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,1.0,3,1556194213973,18220114,79
2019-04-25 12:10:13.974,2.3000000000000003,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,2.3000000000000003,3,1556194213974,18220116,81
2019-04-25 12:10:13.974,3.3000000000000003,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,3.3000000000000003,3,1556194213974,18220115,80
2019-04-25 12:10:13.977,1.1,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,1.1,3,1556194213977,18220117,82
2019-04-25 12:10:13.979,0.8,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.8,3,1556194213979,18220119,84
2019-04-25 12:10:13.979,0.7000000000000001,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.7000000000000001,3,1556194213979,18220118,83
2019-04-25 12:10:13.984,0.8,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.8,3,1556194213984,18220120,85
2019-04-25 12:10:14.479,0.9,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.9,3,1556194214479,18220121,86
2019-04-25 12:10:14.482,0.2,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.2,3,1556194214482,18220122,87
2019-04-25 12:10:14.485,2.5,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,2.5,3,1556194214485,18220123,88
2019-04-25 12:10:14.486,0.7000000000000001,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.7000000000000001,3,1556194214486,18220124,89
2019-04-25 12:10:14.491,0.6,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.6,3,1556194214491,18220126,91
2019-04-25 12:10:14.491,0.6,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,0.6,3,1556194214491,18220125,90
2019-04-25 12:10:14.499,1.0,sell,5456.57,BTC-3MAY19-5000-P,55.17,0.0055,1.0,3,1556194214499,18220127,92
2019-04-25 18:44:48.685,1.0,sell,5495.34,BTC-3MAY19-5000-P,55.8,0.0045,1.0,2,1556217888685,18227848,93
2019-04-25 21:56:24.007,2.0,buy,5404.21,BTC-3MAY19-5000-P,56.81,0.006999999999999999,2.0,0,1556229384007,18236464,94
2019-04-25 22:02:00.462,0.5,buy,5327.58,BTC-3MAY19-5000-P,57.55,0.01,0.5,0,1556229720462,18240096,95
2019-04-25 22:03:58.826,0.7000000000000001,buy,5275.24,BTC-3MAY19-5000-P,64.48,0.0155,0.7000000000000001,0,1556229838826,18242480,96
2019-04-25 22:04:51.593,0.2,buy,5193.38,BTC-3MAY19-5000-P,61.8,0.019,0.2,0,1556229891593,18245453,97
2019-04-25 22:10:13.750,3.0,buy,5053.5,BTC-3MAY19-5000-P,61.99,0.03,3.0,0,1556230213750,18253168,98
2019-04-25 22:15:42.955,0.1,sell,5115.56,BTC-3MAY19-5000-P,56.11,0.0215,0.1,2,1556230542955,18263931,99
2019-04-25 22:17:32.129,0.5,sell,5090.45,BTC-3MAY19-5000-P,57.03,0.024,0.5,0,1556230652129,18265900,100
2019-04-25 22:47:45.826,0.7000000000000001,buy,5140.16,BTC-3MAY19-5000-P,66.23,0.025,0.7000000000000001,0,1556232465826,18277968,101
2019-04-25 22:48:05.293,0.3,buy,5141.96,BTC-3MAY19-5000-P,70.21,0.027000000000000003,0.3,0,1556232485293,18278019,102
2019-04-25 22:58:31.329,0.4,buy,5127.42,BTC-3MAY19-5000-P,68.13,0.027000000000000003,0.4,1,1556233111329,18280233,103
2019-04-25 23:42:02.816,1.0,buy,5118.82,BTC-3MAY19-5000-P,65.16,0.026000000000000002,1.0,2,1556235722816,18286287,104
2019-04-26 00:05:23.634,0.9,buy,5112.0,BTC-3MAY19-5000-P,68.82,0.0285,0.9,0,1556237123634,18287911,105
2019-04-26 00:19:00.701,0.7000000000000001,buy,5075.52,BTC-3MAY19-5000-P,65.04,0.0295,0.7000000000000001,0,1556237940701,18289076,106
2019-04-26 01:32:59.461,1.0,buy,5132.87,BTC-3MAY19-5000-P,70.37,0.0275,1.0,2,1556242379461,18293944,107
2019-04-26 03:10:10.278,5.0,sell,5220.56,BTC-3MAY19-5000-P,62.08,0.017,5.0,2,1556248210278,18306616,108
2019-04-26 03:10:37.701,5.0,sell,5219.45,BTC-3MAY19-5000-P,61.94,0.017,5.0,3,1556248237701,18306622,109
2019-04-26 03:10:52.557,5.0,sell,5219.97,BTC-3MAY19-5000-P,59.93,0.016,5.0,2,1556248252557,18306628,110
2019-04-26 03:11:09.797,24.0,sell,5220.04,BTC-3MAY19-5000-P,57.85,0.015,24.0,2,1556248269797,18306642,111
2019-04-26 03:11:39.103,5.0,sell,5216.8,BTC-3MAY19-5000-P,57.47,0.015,5.0,3,1556248299103,18306690,112
2019-04-26 03:12:26.385,2.9,sell,5213.04,BTC-3MAY19-5000-P,55.96,0.0145,2.9,2,1556248346385,18306717,113
2019-04-26 03:12:30.090,2.9,sell,5212.08,BTC-3MAY19-5000-P,54.8,0.013999999999999999,2.9,2,1556248350090,18306721,114
2019-04-26 03:13:16.695,6.4,sell,5212.6,BTC-3MAY19-5000-P,54.86,0.013999999999999999,6.4,3,1556248396695,18306802,115
2019-04-26 03:13:19.791,10.7,sell,5212.35,BTC-3MAY19-5000-P,53.77,0.0135,10.7,3,1556248399791,18306806,117
2019-04-26 03:13:19.791,24.0,sell,5212.35,BTC-3MAY19-5000-P,53.77,0.0135,24.0,2,1556248399791,18306805,116
2019-04-26 03:13:25.987,24.0,sell,5211.71,BTC-3MAY19-5000-P,52.63,0.013000000000000001,24.0,2,1556248405987,18306809,118
2019-04-26 03:13:55.814,9.4,sell,5214.97,BTC-3MAY19-5000-P,53.02,0.013000000000000001,9.4,3,1556248435814,18306826,119
2019-04-26 03:14:00.512,7.8,sell,5215.35,BTC-3MAY19-5000-P,53.06,0.013000000000000001,7.8,3,1556248440512,18306835,120
2019-04-26 03:14:06.031,15.9,sell,5215.93,BTC-3MAY19-5000-P,50.98,0.012,15.9,2,1556248446031,18306837,121
2019-04-26 03:21:07.461,3.0,sell,5208.98,BTC-3MAY19-5000-P,59.65,0.0165,3.0,0,1556248867461,18307461,122
2019-04-26 03:26:49.416,7.3,buy,5207.37,BTC-3MAY19-5000-P,60.49,0.017,7.3,0,1556249209416,18307712,123
2019-04-26 03:32:05.489,1.0,sell,5207.25,BTC-3MAY19-5000-P,54.27,0.013999999999999999,1.0,2,1556249525489,18307852,124
2019-04-26 03:51:50.727,0.3,buy,5198.89,BTC-3MAY19-5000-P,59.5,0.017,0.3,0,1556250710727,18308722,125
2019-04-26 04:07:51.983,0.5,sell,5223.57,BTC-3MAY19-5000-P,57.38,0.0145,0.5,2,1556251671983,18309570,126
2019-04-26 04:18:54.048,1.0,buy,5232.49,BTC-3MAY19-5000-P,63.75,0.017,1.0,0,1556252334048,18309981,127
2019-04-26 04:38:16.393,4.0,sell,5197.35,BTC-3MAY19-5000-P,58.41,0.0165,4.0,2,1556253496393,18311089,128
2019-04-26 06:37:48.801,0.1,sell,5160.97,BTC-3MAY19-5000-P,59.03,0.019,0.1,0,1556260668801,18315768,129
2019-04-26 06:53:49.468,0.1,sell,5179.8,BTC-3MAY19-5000-P,59.59,0.018000000000000002,0.1,2,1556261629468,18316634,130
2019-04-26 06:54:06.824,2.0,sell,5178.79,BTC-3MAY19-5000-P,59.46,0.018000000000000002,2.0,3,1556261646824,18316638,131
2019-04-26 08:07:48.567,0.1,sell,5170.99,BTC-3MAY19-5000-P,59.65,0.0185,0.1,0,1556266068567,18319245,132
2019-04-26 08:12:18.580,2.8000000000000003,sell,5173.23,BTC-3MAY19-5000-P,59.96,0.0185,2.8000000000000003,1,1556266338580,18319470,133
2019-04-26 08:12:18.580,6.0,sell,5173.23,BTC-3MAY19-5000-P,59.96,0.0185,6.0,1,1556266338580,18319471,134
2019-04-26 08:15:56.679,6.0,sell,5166.62,BTC-3MAY19-5000-P,59.08,0.0185,6.0,1,1556266556679,18319631,135
2019-04-26 08:16:32.894,50.0,sell,5168.14,BTC-3MAY19-5000-P,59.29,0.0185,50.0,1,1556266592894,18319640,136
2019-04-26 08:31:29.853,6.0,sell,5172.55,BTC-3MAY19-5000-P,58.92,0.018000000000000002,6.0,2,1556267489853,18320036,137
2019-04-26 08:40:03.027,6.0,sell,5187.04,BTC-3MAY19-5000-P,58.82,0.017,6.0,3,1556268003027,18320466,139
2019-04-26 08:40:03.027,0.2,sell,5187.04,BTC-3MAY19-5000-P,58.82,0.017,0.2,2,1556268003027,18320465,138
2019-04-26 08:43:33.037,6.0,sell,5186.06,BTC-3MAY19-5000-P,58.7,0.017,6.0,3,1556268213037,18320568,141
2019-04-26 08:43:33.037,0.4,sell,5186.06,BTC-3MAY19-5000-P,58.7,0.017,0.4,3,1556268213037,18320567,140
2019-04-26 08:43:42.035,0.4,sell,5186.2,BTC-3MAY19-5000-P,59.74,0.0175,0.4,0,1556268222035,18320570,142
2019-04-26 08:46:44.291,0.1,buy,5184.0,BTC-3MAY19-5000-P,62.5,0.019,0.1,0,1556268404291,18320644,143
2019-04-26 08:55:05.754,5.0,buy,5182.39,BTC-3MAY19-5000-P,61.3,0.0185,5.0,2,1556268905754,18320803,144
2019-04-26 08:55:58.285,20.0,sell,5182.15,BTC-3MAY19-5000-P,61.28,0.0185,20.0,3,1556268958285,18320815,145
2019-04-26 08:59:54.734,9.0,buy,5178.04,BTC-3MAY19-5000-P,61.75,0.019,9.0,0,1556269194734,18320889,146
2019-04-26 09:02:24.184,0.9,buy,5169.18,BTC-3MAY19-5000-P,60.57,0.019,0.9,1,1556269344184,18321023,147
2019-04-26 09:13:33.569,0.2,sell,5172.87,BTC-3MAY19-5000-P,60.09,0.0185,0.2,2,1556270013569,18321136,148
2019-04-26 09:54:38.660,0.4,sell,5165.36,BTC-3MAY19-5000-P,57.2,0.0175,0.4,3,1556272478660,18322074,150
2019-04-26 09:54:38.660,6.0,sell,5165.36,BTC-3MAY19-5000-P,57.2,0.0175,6.0,2,1556272478660,18322073,149
2019-04-26 09:55:13.240,0.4,sell,5160.72,BTC-3MAY19-5000-P,57.58,0.018000000000000002,0.4,0,1556272513240,18322198,151
2019-04-26 09:55:20.556,6.0,sell,5160.67,BTC-3MAY19-5000-P,56.57,0.0175,6.0,2,1556272520556,18322203,152
2019-04-26 09:55:25.261,0.4,sell,5160.76,BTC-3MAY19-5000-P,56.58,0.0175,0.4,3,1556272525261,18322211,153
2019-04-26 10:02:58.728,0.4,sell,5168.92,BTC-3MAY19-5000-P,58.7,0.018000000000000002,0.4,0,1556272978728,18322570,154
2019-04-26 10:03:07.423,0.4,sell,5169.59,BTC-3MAY19-5000-P,58.79,0.018000000000000002,0.4,1,1556272987423,18322579,155
2019-04-26 10:57:25.789,3.2,buy,5163.92,BTC-3MAY19-5000-P,58.19,0.018000000000000002,3.2,1,1556276245789,18323439,156
2019-04-26 11:02:12.468,3.0,sell,5162.76,BTC-3MAY19-5000-P,53.99,0.016,3.0,2,1556276532468,18323685,157
2019-04-26 11:03:39.083,0.4,buy,5150.34,BTC-3MAY19-5000-P,54.36,0.017,0.4,0,1556276619083,18323807,158
2019-04-26 11:13:02.394,0.1,sell,5152.52,BTC-3MAY19-5000-P,56.68,0.018000000000000002,0.1,0,1556277182394,18325068,159
2019-04-26 11:13:36.591,3.6,buy,5147.27,BTC-3MAY19-5000-P,55.96,0.018000000000000002,3.6,1,1556277216591,18325124,160
2019-04-26 11:13:36.637,3.5,buy,5147.27,BTC-3MAY19-5000-P,55.96,0.018000000000000002,3.5,1,1556277216637,18325125,161
2019-04-26 11:20:18.169,0.4,sell,5158.73,BTC-3MAY19-5000-P,56.55,0.0175,0.4,2,1556277618169,18325454,162
2019-04-26 11:20:18.287,0.1,buy,5158.73,BTC-3MAY19-5000-P,56.55,0.0175,0.1,3,1556277618287,18325456,163
2019-04-26 11:21:47.978,0.4,buy,5150.79,BTC-3MAY19-5000-P,56.47,0.018000000000000002,0.4,0,1556277707978,18325552,164
2019-04-26 11:24:13.466,0.4,buy,5145.13,BTC-3MAY19-5000-P,55.7,0.018000000000000002,0.4,1,1556277853466,18325701,165
2019-04-26 11:29:43.779,1.0,buy,5153.06,BTC-3MAY19-5000-P,56.81,0.018000000000000002,1.0,1,1556278183779,18325961,166
2019-04-26 11:50:33.940,1.0,buy,5160.73,BTC-3MAY19-5000-P,57.92,0.018000000000000002,1.0,1,1556279433940,18326732,167
2019-04-26 11:50:42.716,1.0,buy,5159.8,BTC-3MAY19-5000-P,57.79,0.018000000000000002,1.0,1,1556279442716,18326733,168
2019-04-26 12:04:04.310,4.0,buy,5146.17,BTC-3MAY19-5000-P,55.95,0.018000000000000002,4.0,1,1556280244310,18327102,169
2019-04-26 12:04:06.919,0.4,buy,5146.13,BTC-3MAY19-5000-P,55.95,0.018000000000000002,0.4,1,1556280246919,18327103,170
2019-04-26 12:04:07.194,4.0,buy,5146.13,BTC-3MAY19-5000-P,55.95,0.018000000000000002,4.0,1,1556280247194,18327105,171
2019-04-26 12:04:08.099,0.4,buy,5145.38,BTC-3MAY19-5000-P,55.84,0.018000000000000002,0.4,1,1556280248099,18327106,172
2019-04-26 12:04:08.154,0.2,buy,5145.38,BTC-3MAY19-5000-P,55.84,0.018000000000000002,0.2,1,1556280248154,18327108,173
2019-04-26 12:04:50.022,0.4,sell,5141.38,BTC-3MAY19-5000-P,58.27,0.0195,0.4,0,1556280290022,18327121,174
2019-04-26 12:05:32.769,4.6000000000000005,sell,5145.66,BTC-3MAY19-5000-P,57.88,0.019,4.6000000000000005,2,1556280332769,18327129,175
2019-04-26 12:06:28.445,1.0,sell,5142.83,BTC-3MAY19-5000-P,57.48,0.019,1.0,3,1556280388445,18327136,176
2019-04-26 12:54:11.726,0.1,sell,5172.25,BTC-3MAY19-5000-P,57.62,0.017,0.1,2,1556283251726,18328813,177
2019-04-26 12:54:11.726,1.9,sell,5172.25,BTC-3MAY19-5000-P,56.59,0.0165,1.9,2,1556283251726,18328814,178
2019-04-26 12:59:23.422,3.0,buy,5179.77,BTC-3MAY19-5000-P,59.66,0.0175,3.0,0,1556283563422,18329056,179
2019-04-26 12:59:23.422,3.0,buy,5179.77,BTC-3MAY19-5000-P,59.66,0.0175,3.0,1,1556283563422,18329057,180
2019-04-26 13:00:04.806,0.4,buy,5176.77,BTC-3MAY19-5000-P,59.27,0.0175,0.4,1,1556283604806,18329087,181
2019-04-26 13:00:12.238,0.4,buy,5176.82,BTC-3MAY19-5000-P,59.27,0.0175,0.4,1,1556283612238,18329090,182
2019-04-26 13:08:05.212,0.8,buy,5175.92,BTC-3MAY19-5000-P,60.2,0.018000000000000002,0.8,0,1556284085212,18329255,183
2019-04-26 13:18:05.453,3.0,buy,5173.7,BTC-3MAY19-5000-P,58.91,0.0175,3.0,2,1556284685453,18329486,184
2019-04-26 13:51:33.919,0.1,buy,5170.68,BTC-3MAY19-5000-P,61.67,0.019,0.1,0,1556286693919,18330091,185
2019-04-26 15:35:42.051,0.5,buy,5151.97,BTC-3MAY19-5000-P,61.41,0.02,0.5,0,1556292942051,18332903,186
2019-04-26 16:01:42.379,0.4,buy,5097.32,BTC-3MAY19-5000-P,59.26,0.023,0.4,0,1556294502379,18334001,187
2019-04-26 16:01:44.375,0.4,buy,5096.26,BTC-3MAY19-5000-P,59.1,0.023,0.4,1,1556294504375,18334062,188
2019-04-26 16:01:44.632,0.4,buy,5091.81,BTC-3MAY19-5000-P,58.4,0.023,0.4,1,1556294504632,18334071,189
2019-04-26 16:01:49.144,0.4,buy,5086.23,BTC-3MAY19-5000-P,57.52,0.023,0.4,1,1556294509144,18334129,190
2019-04-26 16:01:50.694,0.4,buy,5082.55,BTC-3MAY19-5000-P,56.93,0.023,0.4,1,1556294510694,18334149,191
2019-04-26 16:01:50.955,0.4,buy,5082.55,BTC-3MAY19-5000-P,56.93,0.023,0.4,1,1556294510955,18334156,192
2019-04-26 16:01:51.197,0.4,buy,5082.55,BTC-3MAY19-5000-P,56.93,0.023,0.4,1,1556294511197,18334161,193
2019-04-26 16:01:51.235,0.4,buy,5082.55,BTC-3MAY19-5000-P,56.93,0.023,0.4,1,1556294511235,18334163,194
2019-04-26 16:01:52.387,1.8,buy,5082.71,BTC-3MAY19-5000-P,56.96,0.023,1.8,1,1556294512387,18334185,195
2019-04-26 16:23:40.804,0.4,buy,5086.23,BTC-3MAY19-5000-P,58.54,0.0235,0.4,0,1556295820804,18337621,196
2019-04-26 16:24:36.446,0.4,buy,5084.47,BTC-3MAY19-5000-P,58.26,0.0235,0.4,1,1556295876446,18337796,197
