date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 18:17:07.783,10.0,sell,8080.8,BTC-28JUN19-11000-C,94.79,0.036000000000000004,10.0,2,1557944227783,20750150,280
2019-05-16 00:49:32.768,0.1,buy,8318.1,BTC-28JUN19-11000-C,94.85,0.042,0.1,0,1557967772768,20814397,281
2019-05-16 10:57:14.361,0.5,buy,7856.95,BTC-28JUN19-11000-C,101.41,0.038,0.5,2,1558004234361,20914601,282
2019-05-16 12:55:31.780,0.5,sell,7805.62,BTC-28JUN19-11000-C,97.94,0.033,0.5,2,1558011331780,20926857,283
2019-05-16 14:39:49.611,3.0,buy,7972.07,BTC-28JUN19-11000-C,100.18,0.039,3.0,0,1558017589611,20939457,284
2019-05-16 16:40:59.650,0.4,sell,7926.0,BTC-28JUN19-11000-C,101.04,0.0385,0.4,2,1558024859650,20953179,285
2019-05-17 10:30:42.967,0.1,sell,7199.49,BTC-28JUN19-11000-C,107.36,0.027999999999999997,0.1,2,1558089042967,21142097,286
2019-05-17 11:41:38.922,0.4,sell,7130.75,BTC-28JUN19-11000-C,104.96,0.025,0.4,2,1558093298922,21152262,287
2019-05-17 11:45:53.036,0.5,sell,7141.28,BTC-28JUN19-11000-C,104.11,0.0245,0.5,2,1558093553036,21153320,288
2019-05-17 12:08:16.005,0.5,sell,7071.14,BTC-28JUN19-11000-C,103.67,0.023,0.5,2,1558094896005,21158206,289
2019-05-17 12:28:17.528,0.3,sell,6942.07,BTC-28JUN19-11000-C,103.01,0.0205,0.3,2,1558096097528,21166977,290
2019-05-17 16:30:56.685,10.0,sell,7175.77,BTC-28JUN19-11000-C,104.96,0.0255,10.0,0,1558110656685,21197064,291
2019-05-17 16:30:57.316,10.0,buy,7175.76,BTC-28JUN19-11000-C,104.96,0.0255,10.0,1,1558110657316,21197104,292
2019-05-17 16:32:11.399,5.0,buy,7197.12,BTC-28JUN19-11000-C,104.38,0.0255,5.0,1,1558110731399,21197360,293
2019-05-17 20:44:55.684,2.0,buy,7095.58,BTC-28JUN19-11000-C,105.92,0.0245,2.0,2,1558125895684,21230002,294
2019-05-19 05:18:52.594,0.2,sell,7970.7,BTC-28JUN19-11000-C,101.94,0.036000000000000004,0.2,0,1558243132594,21375007,295
2019-05-19 21:15:32.160,0.2,buy,8056.45,BTC-28JUN19-11000-C,102.28,0.039,0.2,0,1558300532160,21456762,296
2019-05-19 23:05:50.554,3.0,buy,8273.99,BTC-28JUN19-11000-C,101.65,0.045,3.0,0,1558307150554,21474353,297
2019-05-19 23:43:38.500,5.0,sell,8198.87,BTC-28JUN19-11000-C,105.71,0.047,5.0,0,1558309418500,21483373,298
2019-05-19 23:44:09.500,5.0,sell,8188.52,BTC-28JUN19-11000-C,105.91,0.047,5.0,1,1558309449500,21483504,299
2019-05-20 04:47:57.900,10.0,buy,8072.57,BTC-28JUN19-11000-C,105.49,0.0425,10.0,2,1558327677900,21528364,300
2019-05-20 04:47:57.900,10.0,buy,8072.57,BTC-28JUN19-11000-C,105.49,0.0425,10.0,3,1558327677900,21528365,301
2019-05-20 15:08:03.219,0.3,buy,7809.08,BTC-28JUN19-11000-C,109.29,0.0395,0.3,2,1558364883219,21596196,302
2019-05-20 18:13:38.204,0.9,sell,7770.3,BTC-28JUN19-11000-C,106.91,0.036000000000000004,0.9,2,1558376018204,21608251,303
2019-05-20 18:19:00.702,0.1,sell,7769.05,BTC-28JUN19-11000-C,106.91,0.036000000000000004,0.1,3,1558376340702,21608348,304
2019-05-20 18:40:38.646,3.0,sell,7703.0,BTC-28JUN19-11000-C,107.08,0.0345,3.0,2,1558377638646,21609704,305
2019-05-21 02:44:14.432,1.0,sell,7897.98,BTC-28JUN19-11000-C,104.76,0.036000000000000004,1.0,0,1558406654432,21663377,306
2019-05-21 05:07:40.248,0.2,sell,7858.45,BTC-28JUN19-11000-C,100.87,0.0315,0.2,2,1558415260248,21670301,307
2019-05-21 15:46:38.273,0.3,sell,7919.36,BTC-28JUN19-11000-C,99.31,0.031,0.3,2,1558453598273,21705507,308
2019-05-21 18:54:49.642,1.0,sell,8025.07,BTC-28JUN19-11000-C,98.82,0.0325,1.0,0,1558464889642,21717904,309
2019-05-21 23:38:53.354,0.1,sell,7997.14,BTC-28JUN19-11000-C,98.76,0.0315,0.1,2,1558481933354,21736306,310
2019-05-22 04:50:15.104,1.0,buy,7934.12,BTC-28JUN19-11000-C,99.87,0.031,1.0,2,1558500615104,21747354,311
2019-05-22 17:15:50.384,5.0,sell,7926.45,BTC-28JUN19-11000-C,96.32,0.0275,5.0,2,1558545350384,21789822,312
2019-05-22 23:57:48.628,0.2,buy,7637.2,BTC-28JUN19-11000-C,103.11,0.027000000000000003,0.2,2,1558569468628,21850488,313
2019-05-23 07:42:23.415,2.0,sell,7612.32,BTC-28JUN19-11000-C,97.96,0.022,2.0,2,1558597343415,21877461,314
2019-05-23 14:07:21.337,1.0,buy,7702.63,BTC-28JUN19-11000-C,98.82,0.024,1.0,0,1558620441337,21902903,315
2019-05-24 07:19:02.621,0.1,sell,7885.82,BTC-28JUN19-11000-C,93.17,0.0225,0.1,2,1558682342621,21967493,316
2019-05-24 07:21:53.335,0.2,buy,7880.9,BTC-28JUN19-11000-C,95.92,0.0245,0.2,0,1558682513335,21967616,317
2019-05-24 07:21:53.335,0.8,buy,7880.9,BTC-28JUN19-11000-C,97.16,0.0255,0.8,0,1558682513335,21967617,318
2019-05-24 15:01:50.713,10.0,sell,8084.82,BTC-28JUN19-11000-C,91.16,0.0245,10.0,2,1558710110713,21993907,319
2019-05-24 15:13:37.449,0.1,buy,8106.66,BTC-28JUN19-11000-C,92.52,0.026,0.1,0,1558710817449,21995511,320
2019-05-25 00:34:56.406,9.8,buy,7992.82,BTC-28JUN19-11000-C,96.5,0.0265,9.8,0,1558744496406,22031327,322
2019-05-25 00:34:56.406,0.2,buy,7992.82,BTC-28JUN19-11000-C,94.66,0.025,0.2,2,1558744496406,22031326,321
2019-05-25 07:11:19.992,0.1,buy,7968.88,BTC-28JUN19-11000-C,95.68,0.025,0.1,2,1558768279992,22041284,323
2019-05-25 08:50:20.249,30.0,sell,8020.89,BTC-28JUN19-11000-C,94.39,0.025,30.0,3,1558774220249,22043547,324
2019-05-25 08:51:17.235,0.1,buy,8025.17,BTC-28JUN19-11000-C,95.54,0.026,0.1,0,1558774277235,22043622,325
2019-05-25 09:12:45.531,0.1,buy,8024.94,BTC-28JUN19-11000-C,95.53,0.026000000000000002,0.1,1,1558775565531,22044615,326
2019-05-25 11:16:31.498,10.0,buy,8148.58,BTC-28JUN19-11000-C,95.7,0.029,10.0,0,1558782991498,22051276,327
2019-05-25 11:23:49.730,3.0,sell,8135.26,BTC-28JUN19-11000-C,93.4,0.0265,3.0,2,1558783429730,22051673,328
2019-05-25 17:41:32.888,0.1,sell,8047.32,BTC-28JUN19-11000-C,90.41,0.022,0.1,2,1558806092888,22064977,329
2019-05-26 09:44:00.947,0.5,buy,8014.59,BTC-28JUN19-11000-C,92.84,0.0225,0.5,0,1558863840947,22093351,330
2019-05-26 16:34:49.493,10.0,sell,8001.36,BTC-28JUN19-11000-C,89.08,0.019,10.0,2,1558888489493,22109547,331
2019-05-26 19:10:37.083,0.1,buy,8065.45,BTC-28JUN19-11000-C,88.33,0.0195,0.1,0,1558897837083,22113465,332
2019-05-26 19:10:37.083,2.0,buy,8065.45,BTC-28JUN19-11000-C,88.33,0.0195,2.0,1,1558897837083,22113466,333
2019-05-26 19:25:58.801,4.0,buy,8154.94,BTC-28JUN19-11000-C,86.67,0.02,4.0,0,1558898758801,22116226,334
2019-05-26 19:31:42.416,2.0,buy,8317.9,BTC-28JUN19-11000-C,86.59,0.025,2.0,0,1558899102416,22126607,335
2019-05-26 19:40:01.004,5.0,sell,8528.68,BTC-28JUN19-11000-C,86.61,0.0285,5.0,0,1558899601004,22143896,336
2019-05-26 19:41:02.558,5.0,sell,8410.9,BTC-28JUN19-11000-C,88.07,0.0275,5.0,2,1558899662558,22145743,337
2019-05-26 21:00:22.603,20.0,buy,8584.44,BTC-28JUN19-11000-C,99.58,0.043,20.0,0,1558904422603,22196928,338
2019-05-26 21:11:42.833,35.0,buy,8636.27,BTC-28JUN19-11000-C,100.65,0.0465,35.0,0,1558905102833,22202031,339
2019-05-26 21:21:16.359,19.0,buy,8593.36,BTC-28JUN19-11000-C,97.67,0.042,19.0,3,1558905676359,22204091,341
2019-05-26 21:21:16.359,1.0,buy,8593.36,BTC-28JUN19-11000-C,97.67,0.042,1.0,2,1558905676359,22204090,340
2019-05-26 21:25:11.415,29.0,buy,8619.84,BTC-28JUN19-11000-C,96.78,0.042,29.0,3,1558905911415,22204886,343
2019-05-26 21:25:11.415,1.0,buy,8619.84,BTC-28JUN19-11000-C,96.78,0.042,1.0,3,1558905911415,22204885,342
2019-05-26 23:14:58.534,0.1,buy,8726.74,BTC-28JUN19-11000-C,96.34,0.0445,0.1,0,1558912498534,22227200,344
2019-05-27 00:07:59.708,1.0,sell,8798.82,BTC-28JUN19-11000-C,92.77,0.042,1.0,2,1558915679708,22236101,345
2019-05-27 04:33:02.993,1.0,sell,8712.14,BTC-28JUN19-11000-C,94.23,0.041,1.0,2,1558931582993,22274071,346
2019-05-27 09:02:38.749,0.1,buy,8738.31,BTC-28JUN19-11000-C,100.4,0.048,0.1,0,1558947758749,22282454,347
2019-05-27 12:43:49.508,10.0,buy,8788.01,BTC-28JUN19-11000-C,99.51,0.048,10.0,1,1558961029508,22298041,348
2019-05-27 17:54:17.289,0.1,buy,8718.21,BTC-28JUN19-11000-C,102.35,0.0485,0.1,0,1558979657289,22344135,349
2019-05-27 19:03:27.046,0.1,buy,8815.76,BTC-28JUN19-11000-C,101.53,0.0505,0.1,0,1558983807046,22349541,350
2019-05-28 05:32:24.407,1.0,sell,8770.65,BTC-28JUN19-11000-C,97.1,0.044,1.0,2,1559021544407,22377758,351
2019-05-28 16:17:34.445,0.2,buy,8678.57,BTC-28JUN19-11000-C,99.72,0.042,0.2,2,1559060254445,22424618,352
2019-05-28 16:34:56.888,0.2,sell,8644.15,BTC-28JUN19-11000-C,93.67,0.0355,0.2,2,1559061296888,22426739,353
2019-05-28 18:06:43.569,1.0,sell,8716.6,BTC-28JUN19-11000-C,93.59,0.0375,1.0,0,1559066803569,22435435,354
2019-05-28 18:40:32.903,0.1,buy,8759.55,BTC-28JUN19-11000-C,99.55,0.0445,0.1,0,1559068832903,22437311,355
2019-05-28 21:04:43.292,0.2,buy,8680.92,BTC-28JUN19-11000-C,93.3,0.036000000000000004,0.2,2,1559077483292,22447503,356
