date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 06:30:35.197,10.0,buy,263.88,ETH-24MAY19-300-C,139.4,0.036000000000000004,10.0,0,1557988235197,2365781,17
2019-05-16 06:30:35.396,50.0,buy,263.88,ETH-24MAY19-300-C,139.4,0.036000000000000004,50.0,1,1557988235396,2365782,18
2019-05-16 07:10:13.114,48.0,sell,267.09,ETH-24MAY19-300-C,115.76,0.027000000000000003,48.0,2,1557990613114,2371392,19
2019-05-16 07:10:13.114,257.0,sell,267.09,ETH-24MAY19-300-C,115.76,0.027000000000000003,257.0,3,1557990613114,2371393,20
2019-05-16 07:10:13.286,88.0,buy,267.07,ETH-24MAY19-300-C,115.8,0.027000000000000003,88.0,3,1557990613286,2371394,21
2019-05-16 07:19:06.063,200.0,buy,264.64,ETH-24MAY19-300-C,120.41,0.027000000000000003,200.0,3,1557991146063,2372181,22
2019-05-16 07:19:07.504,107.0,buy,264.73,ETH-24MAY19-300-C,120.24,0.027000000000000003,107.0,3,1557991147504,2372192,23
2019-05-16 07:19:07.511,93.0,sell,264.73,ETH-24MAY19-300-C,128.27,0.031,93.0,0,1557991147511,2372193,24
2019-05-16 07:43:42.366,200.0,buy,262.87,ETH-24MAY19-300-C,123.85,0.027000000000000003,200.0,2,1557992622366,2374998,25
2019-05-16 07:50:42.742,120.0,buy,261.91,ETH-24MAY19-300-C,125.67,0.027000000000000003,120.0,3,1557993042742,2375807,26
2019-05-16 07:55:09.732,120.0,buy,263.02,ETH-24MAY19-300-C,129.73,0.03,120.0,0,1557993309732,2376243,27
2019-05-16 10:16:14.021,20.0,sell,243.94,ETH-24MAY19-300-C,140.44,0.019,20.0,2,1558001774021,2398445,28
2019-05-16 12:34:53.024,10.0,sell,251.09,ETH-24MAY19-300-C,136.03,0.022000000000000002,10.0,0,1558010093024,2419305,29
2019-05-16 12:35:56.197,10.0,sell,250.9,ETH-24MAY19-300-C,131.61,0.02,10.0,2,1558010156197,2419354,30
2019-05-16 12:57:52.503,15.0,sell,242.71,ETH-24MAY19-300-C,140.98,0.018000000000000002,15.0,2,1558011472503,2422295,31
2019-05-16 15:54:14.917,40.0,buy,273.01,ETH-24MAY19-300-C,141.21,0.045,40.0,0,1558022054917,2451860,32
2019-05-16 16:03:34.716,40.0,sell,273.57,ETH-24MAY19-300-C,130.81,0.04,40.0,2,1558022614716,2458131,33
2019-05-16 17:00:38.119,50.0,sell,264.98,ETH-24MAY19-300-C,141.13,0.036000000000000004,50.0,2,1558026038119,2480985,34
2019-05-16 17:00:38.695,2.0,sell,264.75,ETH-24MAY19-300-C,141.59,0.036000000000000004,2.0,3,1558026038695,2480995,35
2019-05-16 17:00:54.764,2.0,sell,264.27,ETH-24MAY19-300-C,142.56,0.036000000000000004,2.0,3,1558026054764,2481074,36
2019-05-16 17:01:03.663,2.0,sell,263.88,ETH-24MAY19-300-C,143.34,0.036000000000000004,2.0,3,1558026063663,2481109,37
2019-05-16 17:01:07.086,1.0,sell,263.75,ETH-24MAY19-300-C,143.6,0.036000000000000004,1.0,3,1558026067086,2481130,38
2019-05-16 17:01:13.528,1.0,sell,263.74,ETH-24MAY19-300-C,143.62,0.036000000000000004,1.0,3,1558026073528,2481140,39
2019-05-16 17:01:19.426,2.0,sell,263.97,ETH-24MAY19-300-C,143.16,0.036000000000000004,2.0,3,1558026079426,2481191,40
2019-05-16 17:20:39.517,15.0,sell,262.74,ETH-24MAY19-300-C,145.75,0.036000000000000004,15.0,3,1558027239517,2484261,41
2019-05-16 19:52:32.790,3.0,sell,256.57,ETH-24MAY19-300-C,133.31,0.024,3.0,2,1558036352790,2520134,42
2019-05-16 21:27:53.638,20.0,buy,267.95,ETH-24MAY19-300-C,134.83,0.035,20.0,0,1558042073638,2540196,43
2019-05-17 01:49:50.088,3.0,sell,255.2,ETH-24MAY19-300-C,126.16,0.019,3.0,2,1558057790088,2578024,44
2019-05-17 05:39:35.603,10.0,buy,241.27,ETH-24MAY19-300-C,158.46,0.021,10.0,0,1558071575603,2670052,45
2019-05-17 06:25:11.344,2.0,sell,237.47,ETH-24MAY19-300-C,135.79,0.011000000000000001,2.0,2,1558074311344,2680961,46
2019-05-17 11:43:23.379,10.0,sell,225.47,ETH-24MAY19-300-C,118.9,0.003,10.0,2,1558093403379,2725584,47
2019-05-17 12:04:33.505,1.0,buy,229.11,ETH-24MAY19-300-C,140.54,0.008,1.0,0,1558094673505,2731302,48
2019-05-17 14:34:42.963,5.0,sell,235.56,ETH-24MAY19-300-C,146.01,0.012,5.0,0,1558103682963,2759943,49
2019-05-17 14:55:25.830,5.0,sell,235.58,ETH-24MAY19-300-C,146.12,0.012,5.0,1,1558104925830,2762074,50
2019-05-17 15:01:43.428,5.0,sell,233.67,ETH-24MAY19-300-C,145.95,0.011000000000000001,5.0,2,1558105303428,2763523,51
2019-05-17 15:33:16.961,15.0,sell,230.7,ETH-24MAY19-300-C,147.55,0.01,15.0,2,1558107196961,2767124,52
2019-05-17 16:49:54.426,50.0,sell,229.75,ETH-24MAY19-300-C,132.25,0.006,50.0,2,1558111794426,2783597,53
2019-05-17 21:11:52.459,5.0,buy,236.42,ETH-24MAY19-300-C,140.25,0.01,5.0,0,1558127512459,2827562,54
2019-05-17 21:24:50.899,20.0,buy,236.68,ETH-24MAY19-300-C,139.9,0.01,20.0,1,1558128290899,2828693,55
2019-05-17 23:15:49.736,5.0,buy,240.19,ETH-24MAY19-300-C,145.17,0.013000000000000001,5.0,0,1558134949736,2837766,56
2019-05-18 00:08:47.554,95.0,buy,247.66,ETH-24MAY19-300-C,131.97,0.013000000000000001,95.0,1,1558138127554,2845997,57
2019-05-18 05:22:13.022,10.0,buy,244.32,ETH-24MAY19-300-C,146.96,0.015,10.0,0,1558156933022,2885582,58
2019-05-18 05:50:24.195,100.0,sell,243.34,ETH-24MAY19-300-C,124.16,0.008,100.0,2,1558158624195,2888365,59
2019-05-18 21:34:53.726,20.0,buy,236.25,ETH-24MAY19-300-C,129.11,0.005,20.0,2,1558215293726,2952587,60
2019-05-18 21:54:15.849,30.0,buy,239.55,ETH-24MAY19-300-C,123.6,0.005,30.0,3,1558216455849,2953585,61
2019-05-19 14:16:47.856,2.0,sell,255.89,ETH-24MAY19-300-C,124.16,0.01,2.0,0,1558275407856,3034565,62
2019-05-19 14:16:47.856,58.0,sell,255.89,ETH-24MAY19-300-C,124.16,0.01,58.0,1,1558275407856,3034566,63
2019-05-19 14:17:17.635,3.0,sell,255.86,ETH-24MAY19-300-C,120.31,0.009000000000000001,3.0,2,1558275437635,3034600,64
2019-05-19 14:17:17.635,1.0,sell,255.86,ETH-24MAY19-300-C,116.22,0.008,1.0,2,1558275437635,3034601,65
2019-05-19 15:05:04.436,59.0,sell,255.91,ETH-24MAY19-300-C,120.63,0.009000000000000001,59.0,0,1558278304436,3035867,66
2019-05-19 20:00:05.529,10.0,sell,254.55,ETH-24MAY19-300-C,121.89,0.008,10.0,2,1558296005529,3052107,67
2019-05-19 21:06:19.207,10.0,buy,257.64,ETH-24MAY19-300-C,116.25,0.008,10.0,3,1558299979207,3056791,69
2019-05-19 21:06:19.207,1.0,buy,257.64,ETH-24MAY19-300-C,116.25,0.008,1.0,3,1558299979207,3056790,68
2019-05-19 22:39:59.523,54.0,buy,262.25,ETH-24MAY19-300-C,115.48,0.01,54.0,0,1558305599523,3063446,70
2019-05-19 22:39:59.566,46.0,buy,262.25,ETH-24MAY19-300-C,115.48,0.01,46.0,1,1558305599566,3063448,71
2019-05-20 00:05:36.370,15.0,sell,252.43,ETH-24MAY19-300-C,123.98,0.006999999999999999,15.0,2,1558310736370,3076881,72
2019-05-20 03:41:41.354,58.0,sell,252.21,ETH-24MAY19-300-C,121.58,0.006,58.0,2,1558323701354,3096565,73
2019-05-20 06:19:42.570,1.0,buy,252.44,ETH-24MAY19-300-C,117.22,0.005,1.0,2,1558333182570,3107239,74
2019-05-20 09:11:04.281,1.0,buy,249.32,ETH-24MAY19-300-C,125.21,0.005,1.0,3,1558343464281,3122688,75
2019-05-20 11:54:37.650,5.0,sell,248.57,ETH-24MAY19-300-C,105.76,0.002,5.0,2,1558353277650,3130804,76
2019-05-20 11:54:37.653,43.0,buy,248.57,ETH-24MAY19-300-C,105.76,0.002,43.0,3,1558353277653,3130805,77
2019-05-20 15:30:46.757,5.0,buy,247.18,ETH-24MAY19-300-C,134.05,0.005,5.0,0,1558366246757,3147122,78
2019-05-20 16:00:29.513,15.0,sell,248.05,ETH-24MAY19-300-C,125.92,0.004,15.0,2,1558368029513,3148857,79
2019-05-20 18:48:15.300,20.0,sell,244.67,ETH-24MAY19-300-C,126.88,0.003,20.0,2,1558378095300,3158805,80
2019-05-21 09:17:13.809,10.0,buy,256.26,ETH-24MAY19-300-C,122.03,0.004,10.0,0,1558430233809,3207072,81
2019-05-21 11:33:21.711,20.0,sell,251.14,ETH-24MAY19-300-C,117.32,0.002,20.0,2,1558438401711,3213423,82
2019-05-21 14:36:55.022,1.0,sell,251.27,ETH-24MAY19-300-C,119.76,0.002,1.0,3,1558449415022,3226748,83
2019-05-21 18:01:03.544,64.0,buy,257.48,ETH-24MAY19-300-C,109.45,0.002,64.0,3,1558461663544,3236448,84
2019-05-21 20:00:52.222,1.0,buy,257.32,ETH-24MAY19-300-C,111.61,0.002,1.0,3,1558468852222,3242275,85
2019-05-21 20:04:38.998,2.0,buy,258.33,ETH-24MAY19-300-C,109.43,0.002,2.0,3,1558469078998,3242615,86
2019-05-21 20:06:30.022,2.0,buy,259.65,ETH-24MAY19-300-C,106.52,0.002,2.0,3,1558469190022,3242864,87
2019-05-21 20:49:51.024,31.0,buy,262.51,ETH-24MAY19-300-C,100.78,0.002,31.0,3,1558471791024,3246227,88
2019-05-21 20:58:43.402,10.0,buy,262.79,ETH-24MAY19-300-C,109.61,0.003,10.0,0,1558472323402,3247275,89
2019-05-21 21:07:41.146,10.0,buy,261.34,ETH-24MAY19-300-C,113.19,0.003,10.0,1,1558472861146,3248620,90
2019-05-21 21:54:42.233,10.0,sell,260.22,ETH-24MAY19-300-C,106.88,0.002,10.0,2,1558475682233,3253156,91
2019-05-22 00:46:12.738,10.0,sell,257.59,ETH-24MAY19-300-C,115.69,0.002,10.0,3,1558485972738,3267190,92
2019-05-22 01:41:39.531,1.0,sell,257.18,ETH-24MAY19-300-C,103.54,0.001,1.0,2,1558489299531,3270203,93
2019-05-22 15:06:32.487,10.0,buy,253.22,ETH-24MAY19-300-C,146.18,0.002,10.0,0,1558537592487,3300706,94
2019-05-22 19:53:58.797,2.0,sell,253.81,ETH-24MAY19-300-C,135.82,0.001,2.0,2,1558554838797,3316991,95
2019-05-22 19:53:58.797,40.0,sell,253.81,ETH-24MAY19-300-C,135.82,0.001,40.0,3,1558554838797,3316992,96
2019-05-22 19:53:58.797,10.0,sell,253.81,ETH-24MAY19-300-C,135.82,0.001,10.0,3,1558554838797,3316993,97
2019-05-22 19:53:58.797,10.0,sell,253.81,ETH-24MAY19-300-C,135.82,0.001,10.0,3,1558554838797,3316994,98
