date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-20 12:50:32.957,6.0,buy,245.12,ETH-28JUN19-260-P,100.92,0.157,6.0,1,1558356632957,3134248,45
2019-05-20 12:50:33.852,1.0,buy,245.07,ETH-28JUN19-260-P,100.94,0.157,1.0,1,1558356633852,3134293,46
2019-05-20 12:50:34.555,1.0,buy,244.94,ETH-28JUN19-260-P,100.82,0.157,1.0,1,1558356634555,3134307,47
2019-05-20 16:02:19.613,15.0,sell,249.46,ETH-28JUN19-260-P,100.95,0.146,15.0,2,1558368139613,3149075,48
2019-05-20 19:11:30.716,10.0,sell,246.81,ETH-28JUN19-260-P,102.11,0.153,10.0,0,1558379490716,3160149,49
2019-05-21 10:02:36.456,30.0,buy,254.48,ETH-28JUN19-260-P,101.27,0.133,30.0,2,1558432956456,3209537,50
2019-05-21 16:40:55.604,10.0,sell,252.95,ETH-28JUN19-260-P,100.57,0.136,10.0,0,1558456855604,3232239,51
2019-05-21 16:54:11.452,51.0,sell,252.41,ETH-28JUN19-260-P,100.54,0.13699999999999998,51.0,0,1558457651452,3232837,52
2019-05-21 19:19:52.220,58.0,sell,256.6,ETH-28JUN19-260-P,100.36,0.128,58.0,2,1558466392220,3240722,53
2019-05-21 19:19:52.220,1.0,sell,256.6,ETH-28JUN19-260-P,96.4,0.12300000000000001,1.0,2,1558466392220,3240723,54
2019-05-22 04:33:13.943,35.0,sell,257.45,ETH-28JUN19-260-P,101.56,0.126,35.0,0,1558499593943,3277480,55
2019-05-22 08:06:40.866,1.0,sell,257.62,ETH-28JUN19-260-P,96.34,0.118,1.0,2,1558512400866,3283802,56
2019-05-22 14:01:31.008,1.0,sell,252.67,ETH-28JUN19-260-P,96.79,0.129,1.0,0,1558533691008,3298978,57
2019-05-22 20:16:09.562,50.0,buy,253.27,ETH-28JUN19-260-P,101.69,0.135,50.0,0,1558556169562,3318185,58
2019-05-22 20:16:10.327,2.0,buy,253.02,ETH-28JUN19-260-P,101.36,0.135,2.0,1,1558556170327,3318221,59
2019-05-22 20:16:10.356,3.0,buy,253.02,ETH-28JUN19-260-P,101.36,0.135,3.0,1,1558556170356,3318222,60
2019-05-23 12:42:54.246,10.0,sell,237.49,ETH-28JUN19-260-P,95.52,0.173,10.0,0,1558615374246,3392221,61
2019-05-23 20:07:51.670,35.0,buy,243.17,ETH-28JUN19-260-P,96.97,0.16,35.0,2,1558642071670,3417361,62
2019-05-23 20:21:30.377,10.0,sell,242.46,ETH-28JUN19-260-P,97.85,0.163,10.0,0,1558642890377,3418259,63
2019-05-24 03:26:55.774,10.0,sell,243.97,ETH-28JUN19-260-P,94.45,0.154,10.0,2,1558668415774,3439659,64
2019-05-24 14:09:23.511,2.0,buy,251.39,ETH-28JUN19-260-P,101.28,0.139,2.0,2,1558706963511,3467924,65
2019-05-25 13:24:08.310,7.0,sell,253.4,ETH-28JUN19-260-P,95.95,0.124,7.0,2,1558790648310,3528598,66
2019-05-26 20:43:52.210,3.0,buy,265.21,ETH-28JUN19-260-P,101.45,0.096,3.0,2,1558903432210,3605141,67
2019-05-26 22:28:16.522,80.0,sell,268.07,ETH-28JUN19-260-P,97.59,0.086,80.0,2,1558909696522,3618883,69
2019-05-26 22:28:16.522,160.0,sell,268.07,ETH-28JUN19-260-P,98.49,0.087,160.0,2,1558909696522,3618882,68
2019-05-27 09:54:18.154,200.0,buy,268.0,ETH-28JUN19-260-P,105.39,0.092,200.0,0,1558950858154,3664855,70
2019-05-27 09:54:25.003,100.0,buy,267.99,ETH-28JUN19-260-P,105.38,0.092,100.0,1,1558950865003,3664861,71
2019-05-27 21:21:31.179,10.0,sell,268.09,ETH-28JUN19-260-P,103.54,0.09,10.0,2,1558992091179,3717907,72
2019-05-29 08:07:27.825,30.0,buy,264.02,ETH-28JUN19-260-P,105.49,0.105,30.0,0,1559117247825,3820097,73
2019-05-29 08:25:17.097,30.0,sell,265.41,ETH-28JUN19-260-P,97.97,0.094,30.0,2,1559118317097,3820557,74
2019-05-30 05:39:21.177,100.0,buy,283.98,ETH-28JUN19-260-P,102.22,0.063,100.0,2,1559194761177,3902663,75
2019-05-30 05:45:25.223,140.0,buy,283.68,ETH-28JUN19-260-P,102.71,0.064,140.0,0,1559195125223,3902888,76
2019-05-30 10:38:42.552,10.0,sell,285.01,ETH-28JUN19-260-P,97.25,0.057,10.0,2,1559212722552,3915602,77
2019-05-30 14:31:55.470,80.0,buy,283.0,ETH-28JUN19-260-P,104.9,0.067,80.0,0,1559226715470,3922632,78
2019-05-30 14:31:55.470,1.0,buy,283.0,ETH-28JUN19-260-P,104.9,0.067,1.0,1,1559226715470,3922634,80
2019-05-30 14:31:55.470,119.0,buy,283.0,ETH-28JUN19-260-P,104.9,0.067,119.0,1,1559226715470,3922633,79
2019-05-30 21:26:13.447,52.0,buy,244.09,ETH-28JUN19-260-P,103.28,0.157,52.0,0,1559251573447,3988981,81
2019-05-30 21:26:13.584,9.0,buy,244.09,ETH-28JUN19-260-P,103.28,0.157,9.0,1,1559251573584,3989000,82
2019-05-30 22:11:55.328,88.0,buy,252.0,ETH-28JUN19-260-P,108.92,0.13699999999999998,88.0,2,1559254315328,4015173,83
2019-05-30 23:14:28.258,30.0,buy,251.45,ETH-28JUN19-260-P,109.32,0.136,30.0,2,1559258068258,4021719,84
2019-05-30 23:40:10.871,30.0,sell,255.1,ETH-28JUN19-260-P,99.12,0.116,30.0,2,1559259610871,4023638,85
2019-05-31 07:08:15.092,1.0,buy,253.89,ETH-28JUN19-260-P,108.03,0.131,1.0,0,1559286495092,4045951,86
2019-05-31 08:46:29.648,1.0,buy,254.61,ETH-28JUN19-260-P,106.54,0.127,1.0,2,1559292389648,4050253,87
2019-05-31 17:33:32.233,5.0,sell,260.46,ETH-28JUN19-260-P,96.0,0.1,5.0,2,1559324012233,4072407,88
2019-06-01 02:12:23.860,3.0,sell,270.94,ETH-28JUN19-260-P,95.36,0.07200000000000001,3.0,2,1559355143860,4107831,89
2019-06-01 05:41:41.030,80.0,sell,268.9,ETH-28JUN19-260-P,95.89,0.075,80.0,0,1559367701030,4115116,90
2019-06-01 09:38:59.367,80.0,sell,270.34,ETH-28JUN19-260-P,95.15,0.073,80.0,2,1559381939367,4122800,91
2019-06-01 09:56:29.155,40.0,sell,270.11,ETH-28JUN19-260-P,91.53,0.07,40.0,2,1559382989155,4123225,93
2019-06-01 09:56:29.155,80.0,sell,270.11,ETH-28JUN19-260-P,92.51,0.071,80.0,2,1559382989155,4123224,92
2019-06-01 14:50:59.583,3.0,buy,262.07,ETH-28JUN19-260-P,90.2,0.085,3.0,0,1559400659583,4133533,94
2019-06-01 18:52:05.975,1.0,buy,263.64,ETH-28JUN19-260-P,98.02,0.09,1.0,0,1559415125975,4141247,95
2019-06-02 19:41:27.620,30.0,buy,266.83,ETH-28JUN19-260-P,91.59,0.077,30.0,2,1559504487620,4196951,96
2019-06-02 19:42:34.057,20.0,buy,267.13,ETH-28JUN19-260-P,91.9,0.077,20.0,3,1559504554057,4196969,97
2019-06-03 15:30:13.292,1.0,sell,258.69,ETH-28JUN19-260-P,88.96,0.08800000000000001,1.0,0,1559575813292,4251664,98
2019-06-03 17:10:26.106,50.0,buy,260.19,ETH-28JUN19-260-P,97.17,0.093,50.0,0,1559581826106,4254975,99
2019-06-03 17:43:51.607,1.0,sell,259.9,ETH-28JUN19-260-P,90.92,0.087,1.0,2,1559583831607,4255869,100
2019-06-03 17:44:02.993,1.0,sell,259.96,ETH-28JUN19-260-P,91.12,0.087,1.0,3,1559583842993,4255888,101
2019-06-04 23:36:08.210,56.0,sell,238.12,ETH-28JUN19-260-P,92.12,0.142,56.0,0,1559691368210,4372352,102
2019-06-05 17:25:32.362,140.0,sell,245.0,ETH-28JUN19-260-P,89.92,0.12,140.0,2,1559755532362,4404226,103
2019-06-06 17:43:11.821,10.0,sell,242.72,ETH-28JUN19-260-P,83.24,0.12,10.0,3,1559842991821,4449818,104
2019-06-06 23:39:53.277,25.0,buy,247.19,ETH-28JUN19-260-P,92.46,0.115,25.0,2,1559864393277,4467338,105
2019-06-06 23:58:37.495,25.0,sell,249.04,ETH-28JUN19-260-P,90.92,0.109,25.0,2,1559865517495,4470467,106
2019-06-07 07:54:17.660,2.0,buy,248.03,ETH-28JUN19-260-P,82.64,0.102,2.0,2,1559894057660,4488448,107
2019-06-07 08:14:42.416,1.0,buy,249.87,ETH-28JUN19-260-P,82.26,0.098,1.0,2,1559895282416,4489140,108
2019-06-09 02:37:14.128,100.0,buy,240.72,ETH-28JUN19-260-P,85.09,0.128,100.0,0,1560047834128,4535030,109
2019-06-10 12:13:38.012,200.0,buy,244.49,ETH-28JUN19-260-P,83.64,0.11,200.0,2,1560168818012,4593504,110
2019-06-11 11:18:50.472,25.0,sell,242.75,ETH-28JUN19-260-P,77.96,0.108,25.0,2,1560251930472,4626188,111
2019-06-11 11:35:02.684,115.0,buy,241.43,ETH-28JUN19-260-P,83.57,0.11699999999999999,115.0,0,1560252902684,4626885,112
2019-06-11 12:12:08.764,186.0,buy,239.65,ETH-28JUN19-260-P,84.66,0.125,186.0,0,1560255128764,4634439,113
2019-06-12 00:40:41.577,50.0,sell,244.83,ETH-28JUN19-260-P,78.15,0.102,50.0,2,1560300041577,4656071,114
2019-06-12 00:53:26.326,50.0,buy,243.64,ETH-28JUN19-260-P,79.98,0.107,50.0,0,1560300806326,4656269,115
2019-06-12 00:53:55.104,50.0,buy,243.54,ETH-28JUN19-260-P,79.18,0.107,50.0,1,1560300835104,4656333,116
2019-06-12 00:58:23.092,50.0,buy,243.29,ETH-28JUN19-260-P,78.81,0.107,50.0,1,1560301103092,4656534,117
2019-06-12 15:17:27.052,2.0,buy,254.89,ETH-28JUN19-260-P,86.62,0.081,2.0,2,1560352647052,4677357,118
2019-06-12 23:51:45.174,100.0,buy,261.79,ETH-28JUN19-260-P,86.01,0.066,100.0,2,1560383505174,4694168,119
2019-06-13 03:14:30.584,180.0,buy,260.12,ETH-28JUN19-260-P,85.77,0.068,180.0,0,1560395670584,4702622,120
2019-06-13 03:14:30.586,56.0,sell,260.12,ETH-28JUN19-260-P,85.77,0.068,56.0,1,1560395670586,4702623,121
2019-06-13 03:14:30.597,56.0,sell,260.12,ETH-28JUN19-260-P,85.77,0.068,56.0,1,1560395670597,4702624,122
2019-06-13 03:17:14.148,58.0,buy,260.02,ETH-28JUN19-260-P,87.79,0.07,58.0,0,1560395834148,4702629,123
2019-06-13 10:48:14.346,1.0,buy,257.49,ETH-28JUN19-260-P,86.06,0.073,1.0,0,1560422894346,4708136,124
2019-06-13 12:47:28.042,100.0,buy,256.49,ETH-28JUN19-260-P,80.05,0.07,100.0,2,1560430048042,4710199,125
2019-06-13 22:08:16.217,2.0,sell,260.78,ETH-28JUN19-260-P,76.43,0.058,2.0,2,1560463696217,4724621,126
2019-06-14 04:09:30.167,1.0,sell,253.89,ETH-28JUN19-260-P,77.85,0.07400000000000001,1.0,0,1560485370167,4736508,127
2019-06-14 20:12:32.668,1.0,buy,257.03,ETH-28JUN19-260-P,75.34,0.063,1.0,2,1560543152668,4761991,128
2019-06-14 20:12:42.235,9.0,buy,257.01,ETH-28JUN19-260-P,75.29,0.063,9.0,3,1560543162235,4761992,129
2019-06-14 20:14:03.492,3.0,buy,257.02,ETH-28JUN19-260-P,75.37,0.063,3.0,3,1560543243492,4761994,130
2019-06-14 22:12:42.295,1.0,buy,263.0,ETH-28JUN19-260-P,82.41,0.055999999999999994,1.0,2,1560550362295,4770520,131
2019-06-15 15:42:20.572,5.0,sell,266.29,ETH-28JUN19-260-P,75.97,0.042,5.0,2,1560613340572,4791827,132
2019-06-16 14:11:52.748,4.0,sell,274.35,ETH-28JUN19-260-P,90.42,0.036000000000000004,4.0,2,1560694312748,4846601,133
2019-06-16 15:51:21.010,5.0,sell,272.26,ETH-28JUN19-260-P,80.47,0.032,5.0,2,1560700281010,4851144,134
2019-06-16 15:52:27.301,1.0,sell,272.27,ETH-28JUN19-260-P,80.48,0.032,1.0,3,1560700347301,4851159,135
2019-06-16 15:52:27.301,4.0,sell,272.27,ETH-28JUN19-260-P,80.48,0.032,4.0,3,1560700347301,4851160,136
2019-06-16 16:49:47.159,1.0,buy,272.43,ETH-28JUN19-260-P,87.48,0.036000000000000004,1.0,0,1560703787159,4853347,137
2019-06-17 02:04:01.983,2.0,sell,272.39,ETH-28JUN19-260-P,82.23,0.033,2.0,2,1560737041983,4878631,138
2019-06-18 11:51:54.186,3.0,buy,267.52,ETH-28JUN19-260-P,103.3,0.049,3.0,0,1560858714186,4950579,139
2019-06-19 01:46:52.114,40.0,sell,265.59,ETH-28JUN19-260-P,92.99,0.044000000000000004,40.0,2,1560908812114,4974652,140
2019-06-19 14:46:49.497,1.0,buy,265.71,ETH-28JUN19-260-P,100.51,0.047,1.0,0,1560955609497,4985741,141
2019-06-19 15:48:01.806,2.0,sell,267.0,ETH-28JUN19-260-P,90.84,0.039,2.0,2,1560959281806,4986960,142
2019-06-19 22:11:15.950,3.0,sell,268.48,ETH-28JUN19-260-P,93.84,0.038,3.0,2,1560982275950,4992084,143
2019-06-19 23:02:01.842,1.0,sell,268.41,ETH-28JUN19-260-P,90.59,0.036000000000000004,1.0,2,1560985321842,4995149,144
2019-06-20 16:47:51.605,30.0,sell,268.92,ETH-28JUN19-260-P,88.18,0.032,30.0,2,1561049271605,5007794,145
