date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-20 14:57:30.864,3.0,sell,7793.86,BTC-31MAY19-7000-P,96.88,0.0245,3.0,2,1558364250864,21595148,202
2019-05-20 15:32:55.652,0.5,buy,7766.51,BTC-31MAY19-7000-P,100.89,0.0275,0.5,0,1558366375652,21597715,203
2019-05-20 18:49:15.956,1.8,buy,7696.98,BTC-31MAY19-7000-P,96.92,0.0275,1.8,1,1558378155956,21610629,204
2019-05-20 21:02:17.831,1.0,sell,8061.1,BTC-31MAY19-7000-P,103.75,0.0195,1.0,2,1558386137831,21626249,205
2019-05-20 22:47:37.962,1.0,buy,7957.86,BTC-31MAY19-7000-P,97.14,0.019,1.0,2,1558392457962,21644113,206
2019-05-21 12:51:43.613,1.0,sell,7919.63,BTC-31MAY19-7000-P,95.5,0.018000000000000002,1.0,2,1558443103613,21692391,207
2019-05-21 16:34:32.769,1.0,buy,7929.71,BTC-31MAY19-7000-P,92.29,0.016,1.0,2,1558456472769,21707836,208
2019-05-21 18:49:20.540,0.2,sell,8053.18,BTC-31MAY19-7000-P,92.33,0.013000000000000001,0.2,2,1558464560540,21717077,209
2019-05-22 07:42:36.055,1.0,buy,7903.79,BTC-31MAY19-7000-P,91.5,0.015,1.0,0,1558510956055,21751389,210
2019-05-22 08:37:50.620,0.1,sell,7938.58,BTC-31MAY19-7000-P,88.74,0.013,0.1,2,1558514270620,21752748,211
2019-05-22 11:02:42.865,0.2,buy,7864.56,BTC-31MAY19-7000-P,87.4,0.014,0.2,0,1558522962865,21759309,212
2019-05-22 11:12:44.692,0.1,buy,7815.09,BTC-31MAY19-7000-P,86.83,0.015,0.1,0,1558523564692,21761499,213
2019-05-22 12:51:31.648,24.0,buy,7814.33,BTC-31MAY19-7000-P,87.12,0.015,24.0,1,1558529491648,21771362,214
2019-05-22 12:59:07.075,10.0,buy,7791.93,BTC-31MAY19-7000-P,85.74,0.015,10.0,1,1558529947075,21771926,215
2019-05-22 13:00:53.829,10.0,buy,7782.64,BTC-31MAY19-7000-P,85.17,0.015,10.0,1,1558530053829,21772105,216
2019-05-22 13:38:21.482,6.0,buy,7835.87,BTC-31MAY19-7000-P,88.61,0.015,6.0,1,1558532301482,21773537,217
2019-05-22 13:42:48.623,0.5,sell,7861.64,BTC-31MAY19-7000-P,90.22,0.015,0.5,1,1558532568623,21774096,218
2019-05-22 13:44:06.606,0.1,sell,7862.18,BTC-31MAY19-7000-P,90.26,0.015,0.1,1,1558532646606,21774234,219
2019-05-22 17:31:07.078,0.1,sell,7900.7,BTC-31MAY19-7000-P,84.43,0.0115,0.1,2,1558546267078,21791048,220
2019-05-22 20:22:33.939,0.5,buy,7752.07,BTC-31MAY19-7000-P,87.08,0.016,0.5,0,1558556553939,21806485,221
2019-05-22 20:23:01.792,2.0,buy,7707.79,BTC-31MAY19-7000-P,87.56,0.0175,2.0,0,1558556581792,21807620,222
2019-05-22 20:23:01.792,0.1,buy,7707.79,BTC-31MAY19-7000-P,87.56,0.0175,0.1,1,1558556581792,21807621,223
2019-05-22 21:08:06.263,0.1,sell,7794.52,BTC-31MAY19-7000-P,85.18,0.013999999999999999,0.1,2,1558559286263,21819889,224
2019-05-22 21:53:46.513,10.0,buy,7681.57,BTC-31MAY19-7000-P,87.21,0.018000000000000002,10.0,0,1558562026513,21826581,225
2019-05-22 21:53:57.280,2.0,buy,7672.16,BTC-31MAY19-7000-P,86.56,0.018000000000000002,2.0,1,1558562037280,21826644,226
2019-05-22 21:54:21.251,10.0,buy,7676.98,BTC-31MAY19-7000-P,86.89,0.018000000000000002,10.0,1,1558562061251,21826698,227
2019-05-22 21:54:40.558,3.0,buy,7673.15,BTC-31MAY19-7000-P,86.63,0.018000000000000002,3.0,1,1558562080558,21826786,228
2019-05-22 21:56:55.825,10.0,buy,7645.71,BTC-31MAY19-7000-P,86.9,0.019,10.0,0,1558562215825,21827620,229
2019-05-22 21:57:00.325,15.0,buy,7642.97,BTC-31MAY19-7000-P,86.71,0.019,15.0,1,1558562220325,21827691,230
2019-05-22 23:36:28.839,10.0,sell,7687.47,BTC-31MAY19-7000-P,84.61,0.0165,10.0,2,1558568188839,21847342,231
2019-05-23 00:30:56.853,25.0,buy,7539.69,BTC-31MAY19-7000-P,84.91,0.0215,25.0,0,1558571456853,21855499,232
2019-05-23 01:53:07.272,0.5,buy,7603.94,BTC-31MAY19-7000-P,86.89,0.02,0.5,2,1558576387272,21860661,233
2019-05-23 01:54:00.069,4.0,buy,7594.14,BTC-31MAY19-7000-P,92.45,0.023,4.0,0,1558576440069,21860803,234
2019-05-23 05:08:19.502,0.1,sell,7662.74,BTC-31MAY19-7000-P,85.23,0.017,0.1,2,1558588099502,21867435,235
2019-05-23 05:35:57.608,2.0,buy,7593.55,BTC-31MAY19-7000-P,86.94,0.02,2.0,0,1558589757608,21869255,236
2019-05-23 14:04:36.991,1.0,sell,7702.0,BTC-31MAY19-7000-P,90.05,0.017,1.0,2,1558620276991,21902614,237
2019-05-23 14:14:22.231,1.1,sell,7739.95,BTC-31MAY19-7000-P,87.89,0.015,1.1,2,1558620862231,21903806,238
2019-05-23 16:39:19.391,1.0,buy,7815.59,BTC-31MAY19-7000-P,87.02,0.0125,1.0,2,1558629559391,21918820,239
2019-05-23 17:07:08.908,0.5,buy,7855.9,BTC-31MAY19-7000-P,86.94,0.0115,0.5,2,1558631228908,21920492,240
2019-05-23 17:14:27.448,0.5,buy,7804.03,BTC-31MAY19-7000-P,86.41,0.0125,0.5,0,1558631667448,21921288,241
2019-05-23 19:36:39.566,18.2,sell,7749.21,BTC-31MAY19-7000-P,82.06,0.012,18.2,3,1558640199566,21928405,244
2019-05-23 19:36:39.566,16.0,sell,7749.21,BTC-31MAY19-7000-P,82.06,0.012,16.0,2,1558640199566,21928403,242
2019-05-23 19:36:39.566,4.8,sell,7749.21,BTC-31MAY19-7000-P,82.06,0.012,4.8,3,1558640199566,21928404,243
2019-05-23 19:36:53.774,10.0,buy,7749.4,BTC-31MAY19-7000-P,88.58,0.0145,10.0,0,1558640213774,21928407,245
2019-05-23 20:44:35.529,10.0,sell,7814.85,BTC-31MAY19-7000-P,86.59,0.012,10.0,2,1558644275529,21932433,246
2019-05-23 20:44:35.642,10.0,buy,7814.85,BTC-31MAY19-7000-P,86.59,0.012,10.0,3,1558644275642,21932434,247
2019-05-23 20:44:50.251,10.0,sell,7808.74,BTC-31MAY19-7000-P,86.2,0.012,10.0,3,1558644290251,21932459,248
2019-05-24 01:40:39.029,3.0,buy,7915.4,BTC-31MAY19-7000-P,92.82,0.0115,3.0,2,1558662039029,21956933,249
2019-05-24 08:04:30.818,0.1,sell,7901.24,BTC-31MAY19-7000-P,89.09,0.01,0.1,2,1558685070818,21969397,250
2019-05-24 08:18:54.394,0.2,sell,7937.24,BTC-31MAY19-7000-P,89.8,0.0095,0.2,2,1558685934394,21970535,251
2019-05-24 08:21:25.636,1.0,sell,7997.66,BTC-31MAY19-7000-P,91.82,0.009000000000000001,1.0,2,1558686085636,21971925,252
2019-05-24 08:21:59.885,19.0,buy,7978.43,BTC-31MAY19-7000-P,90.67,0.009000000000000001,19.0,3,1558686119885,21972084,253
2019-05-24 08:22:16.697,1.0,sell,7974.75,BTC-31MAY19-7000-P,90.45,0.009000000000000001,1.0,3,1558686136697,21972115,254
2019-05-24 08:47:41.545,10.0,sell,7985.99,BTC-31MAY19-7000-P,86.04,0.0075,10.0,2,1558687661545,21975374,255
2019-05-24 10:43:02.216,0.1,sell,7979.77,BTC-31MAY19-7000-P,87.96,0.008,0.1,0,1558694582216,21980295,256
2019-05-24 11:08:31.763,9.9,sell,8010.95,BTC-31MAY19-7000-P,88.1,0.0075,9.9,2,1558696111763,21981670,257
2019-05-24 12:12:41.761,0.5,sell,8017.83,BTC-31MAY19-7000-P,85.02,0.0065,0.5,2,1558699961761,21986411,258
2019-05-24 13:52:00.791,15.0,sell,8005.94,BTC-31MAY19-7000-P,84.77,0.0065,15.0,3,1558705920791,21990110,259
2019-05-24 15:14:56.177,9.5,sell,8129.75,BTC-31MAY19-7000-P,92.11,0.0065,9.5,3,1558710896177,21996267,260
2019-05-24 15:16:40.955,0.1,buy,8145.74,BTC-31MAY19-7000-P,93.01,0.0065,0.1,3,1558711000955,21996775,261
2019-05-24 16:08:51.950,1.0,sell,8152.14,BTC-31MAY19-7000-P,91.51,0.006,1.0,2,1558714131950,22001267,262
2019-05-24 19:12:33.898,0.2,buy,8017.4,BTC-31MAY19-7000-P,88.83,0.006999999999999999,0.2,0,1558725153898,22013311,263
2019-05-24 19:15:12.062,0.5,buy,8030.23,BTC-31MAY19-7000-P,89.59,0.006999999999999999,0.5,1,1558725312062,22013552,264
2019-05-24 19:15:12.121,0.3,buy,8030.23,BTC-31MAY19-7000-P,89.59,0.006999999999999999,0.3,1,1558725312121,22013554,265
2019-05-24 19:24:50.564,0.1,sell,8049.13,BTC-31MAY19-7000-P,90.74,0.006999999999999999,0.1,1,1558725890564,22014140,266
2019-05-24 21:27:30.397,0.5,buy,8115.38,BTC-31MAY19-7000-P,97.17,0.0075,0.5,0,1558733250397,22020044,267
2019-05-24 21:27:30.397,9.5,buy,8115.38,BTC-31MAY19-7000-P,97.17,0.0075,9.5,1,1558733250397,22020045,268
2019-05-25 01:12:21.677,0.3,sell,8037.36,BTC-31MAY19-7000-P,93.72,0.0075,0.3,1,1558746741677,22032623,269
2019-05-25 02:01:25.142,0.1,sell,8049.25,BTC-31MAY19-7000-P,92.72,0.006999999999999999,0.1,2,1558749685142,22034112,270
2019-05-25 04:46:37.010,0.2,sell,8020.9,BTC-31MAY19-7000-P,91.88,0.006999999999999999,0.2,3,1558759597010,22036856,271
2019-05-25 06:12:43.949,1.2,buy,7991.55,BTC-31MAY19-7000-P,94.4,0.008,1.2,0,1558764763949,22039116,272
2019-05-25 06:13:24.053,0.1,buy,7995.5,BTC-31MAY19-7000-P,94.64,0.008,0.1,1,1558764804053,22039212,273
2019-05-25 09:04:03.232,0.3,sell,8038.81,BTC-31MAY19-7000-P,92.27,0.0065,0.3,2,1558775043232,22044420,274
2019-05-25 23:18:15.278,29.6,buy,8073.72,BTC-31MAY19-7000-P,94.81,0.0055,29.6,2,1558826295278,22076704,275
2019-05-25 23:18:15.278,4.4,buy,8073.72,BTC-31MAY19-7000-P,94.81,0.0055,4.4,3,1558826295278,22076705,276
2019-05-26 00:47:59.950,0.5,sell,8076.49,BTC-31MAY19-7000-P,93.06,0.005,0.5,2,1558831679950,22078916,277
2019-05-26 02:28:17.086,0.5,sell,8056.89,BTC-31MAY19-7000-P,89.91,0.0045,0.5,2,1558837697086,22080777,278
2019-05-26 02:42:07.721,0.5,buy,8046.33,BTC-31MAY19-7000-P,91.93,0.005,0.5,0,1558838527721,22081309,279
2019-05-26 03:56:52.493,0.5,buy,8014.28,BTC-31MAY19-7000-P,95.19,0.006,0.5,0,1558843012493,22083358,280
2019-05-26 07:41:25.086,6.0,sell,8017.44,BTC-31MAY19-7000-P,89.41,0.0045,6.0,2,1558856485086,22091493,281
2019-05-26 12:16:02.148,0.4,sell,7951.81,BTC-31MAY19-7000-P,87.0,0.0045,0.4,3,1558872962148,22101744,282
2019-05-26 12:24:54.448,4.6000000000000005,sell,7955.89,BTC-31MAY19-7000-P,87.31,0.0045,4.6000000000000005,3,1558873494448,22102009,283
2019-05-26 12:52:23.777,1.0,sell,7957.34,BTC-31MAY19-7000-P,84.87,0.004,1.0,2,1558875143777,22102527,284
2019-05-26 13:05:49.097,2.0,buy,7946.09,BTC-31MAY19-7000-P,91.97,0.0055,2.0,0,1558875949097,22102747,285
2019-05-26 13:49:12.572,9.0,sell,7982.77,BTC-31MAY19-7000-P,86.82,0.004,9.0,2,1558878552572,22104552,286
2019-05-26 17:27:30.654,3.7,buy,8014.9,BTC-31MAY19-7000-P,93.11,0.0045,3.7,0,1558891650654,22110755,287
2019-05-26 17:27:30.654,0.5,buy,8014.9,BTC-31MAY19-7000-P,98.39,0.0055,0.5,0,1558891650654,22110756,288
2019-05-26 17:27:30.654,0.8,buy,8014.9,BTC-31MAY19-7000-P,98.39,0.0055,0.8,1,1558891650654,22110757,289
2019-05-26 18:30:39.141,1.0,buy,8011.23,BTC-31MAY19-7000-P,96.03,0.005,1.0,2,1558895439141,22111598,290
2019-05-26 18:48:12.980,1.0,buy,8009.79,BTC-31MAY19-7000-P,98.66,0.0055,1.0,0,1558896492980,22111972,291
2019-05-26 19:52:46.190,0.1,sell,8474.46,BTC-31MAY19-7000-P,90.41,0.001,0.1,2,1558900366190,22155504,292
2019-05-26 20:05:23.278,0.4,sell,8682.97,BTC-31MAY19-7000-P,90.14,0.0005,0.4,2,1558901123278,22169104,293
2019-05-26 20:50:06.599,3.6,sell,8665.15,BTC-31MAY19-7000-P,89.7,0.0005,3.6,3,1558903806599,22194946,294
2019-05-26 20:50:06.599,30.4,sell,8665.15,BTC-31MAY19-7000-P,89.7,0.0005,30.4,3,1558903806599,22194947,295
2019-05-26 21:21:37.699,0.1,buy,8600.03,BTC-31MAY19-7000-P,114.82,0.0025,0.1,0,1558905697699,22204125,296
2019-05-26 21:46:55.057,10.0,sell,8617.1,BTC-31MAY19-7000-P,105.07,0.0015,10.0,2,1558907215057,22208712,297
2019-05-26 22:59:45.334,0.1,sell,8675.44,BTC-31MAY19-7000-P,101.23,0.001,0.1,2,1558911585334,22225499,298
2019-05-27 00:17:32.714,1.0,buy,8836.85,BTC-31MAY19-7000-P,128.89,0.0025,1.0,0,1558916252714,22240237,299
2019-05-27 00:59:51.943,2.5,sell,8901.27,BTC-31MAY19-7000-P,112.6,0.001,2.5,2,1558918791943,22253555,300
2019-05-27 03:32:54.470,0.5,buy,8767.5,BTC-31MAY19-7000-P,127.3,0.0025,0.5,0,1558927974470,22271377,301
2019-05-27 05:09:13.142,0.1,sell,8723.7,BTC-31MAY19-7000-P,106.63,0.001,0.1,2,1558933753142,22275868,302
2019-05-27 05:15:30.731,0.1,buy,8737.61,BTC-31MAY19-7000-P,107.35,0.001,0.1,3,1558934130731,22276042,303
2019-05-27 05:58:19.950,0.1,buy,8736.76,BTC-31MAY19-7000-P,107.7,0.001,0.1,3,1558936699950,22276986,304
2019-05-27 08:36:20.310,0.7000000000000001,buy,8757.6,BTC-31MAY19-7000-P,110.18,0.001,0.7000000000000001,3,1558946180310,22281781,305
2019-05-27 08:36:20.310,9.3,buy,8757.6,BTC-31MAY19-7000-P,110.18,0.001,9.3,3,1558946180310,22281782,306
2019-05-27 08:36:49.272,0.7000000000000001,buy,8753.44,BTC-31MAY19-7000-P,109.99,0.001,0.7000000000000001,3,1558946209272,22281788,307
2019-05-27 12:06:03.285,1.0,buy,8802.1,BTC-31MAY19-7000-P,129.24,0.002,1.0,0,1558958763285,22293380,308
2019-05-27 12:17:17.445,0.5,sell,8811.99,BTC-31MAY19-7000-P,103.6,0.0005,0.5,2,1558959437445,22295739,309
2019-05-27 16:47:45.029,10.0,buy,8712.19,BTC-31MAY19-7000-P,121.08,0.0015,10.0,0,1558975665029,22331441,310
2019-05-27 16:47:45.029,4.0,buy,8712.19,BTC-31MAY19-7000-P,121.08,0.0015,4.0,1,1558975665029,22331442,311
2019-05-27 18:53:28.973,1.0,sell,8785.01,BTC-31MAY19-7000-P,118.03,0.001,1.0,2,1558983208973,22347277,312
2019-05-27 19:42:19.068,1.0,buy,8805.34,BTC-31MAY19-7000-P,128.16,0.0015,1.0,0,1558986139068,22352558,313
2019-05-28 06:58:25.389,0.2,sell,8714.49,BTC-31MAY19-7000-P,123.55,0.001,0.2,2,1559026705389,22384397,314
2019-05-28 07:07:34.199,0.1,buy,8687.87,BTC-31MAY19-7000-P,122.21,0.001,0.1,3,1559027254199,22387025,315
2019-05-28 10:53:05.183,1.0,sell,8721.45,BTC-31MAY19-7000-P,127.39,0.001,1.0,3,1559040785183,22397882,316
2019-05-28 15:38:28.751,0.1,buy,8696.83,BTC-31MAY19-7000-P,130.56,0.001,0.1,3,1559057908751,22421533,317
2019-05-28 15:38:28.751,10.0,buy,8696.83,BTC-31MAY19-7000-P,130.56,0.001,10.0,3,1559057908751,22421534,318
2019-05-28 15:38:28.751,5.1000000000000005,buy,8696.83,BTC-31MAY19-7000-P,130.56,0.001,5.1000000000000005,3,1559057908751,22421535,319
2019-05-28 16:21:21.509,0.4,sell,8676.34,BTC-31MAY19-7000-P,117.0,0.0005,0.4,2,1559060481509,22425029,320
2019-05-28 16:21:21.509,5.6000000000000005,sell,8676.34,BTC-31MAY19-7000-P,117.0,0.0005,5.6000000000000005,3,1559060481509,22425030,321
2019-05-28 16:35:44.416,0.3,sell,8646.4,BTC-31MAY19-7000-P,115.58,0.0005,0.3,3,1559061344416,22426775,322
2019-05-28 19:02:44.400,0.1,sell,8753.23,BTC-31MAY19-7000-P,123.85,0.0005,0.1,3,1559070164400,22437890,323
2019-05-28 19:19:00.562,1.2,sell,8770.41,BTC-31MAY19-7000-P,125.08,0.0005,1.2,3,1559071140562,22438387,324
2019-05-28 22:59:52.577,0.2,sell,8703.84,BTC-31MAY19-7000-P,125.23,0.0005,0.2,3,1559084392577,22450619,325
2019-05-29 01:39:52.048,0.2,sell,8685.79,BTC-31MAY19-7000-P,141.39,0.001,0.2,0,1559093992048,22456458,326
2019-05-29 07:09:12.586,2.6,sell,8532.46,BTC-31MAY19-7000-P,124.44,0.0005,2.6,2,1559113752586,22485446,327
2019-05-29 10:33:08.992,45.6,sell,8662.06,BTC-31MAY19-7000-P,137.53,0.0005,45.6,3,1559125988992,22500698,328
2019-05-29 13:22:23.404,1.0,sell,8689.0,BTC-31MAY19-7000-P,143.81,0.0005,1.0,3,1559136143404,22509241,329
2019-05-30 01:10:42.279,0.2,buy,8715.28,BTC-31MAY19-7000-P,190.26,0.001,0.2,0,1559178642279,22552742,330
