date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 18:42:15.962,0.1,sell,7713.11,BTC-27DEC19-12000-C,83.35,0.1085,0.1,2,1559673735962,23268592,200
2019-06-04 20:18:26.411,0.1,buy,7648.85,BTC-27DEC19-12000-C,82.89,0.1055,0.1,2,1559679506411,23291646,201
2019-06-04 20:34:19.764,0.1,buy,7615.58,BTC-27DEC19-12000-C,82.58,0.1035,0.1,2,1559680459764,23293210,202
2019-06-05 00:15:45.006,27.6,sell,7753.4,BTC-27DEC19-12000-C,82.11,0.107,27.6,0,1559693745006,23324709,203
2019-06-05 00:20:09.545,12.2,sell,7761.71,BTC-27DEC19-12000-C,81.8,0.1065,12.2,2,1559694009545,23325162,204
2019-06-05 00:32:08.136,8.0,sell,7769.83,BTC-27DEC19-12000-C,81.92,0.107,8.0,0,1559694728136,23325777,205
2019-06-06 02:08:38.720,1.0,sell,7830.91,BTC-27DEC19-12000-C,81.03,0.1065,1.0,2,1559786918720,23436388,206
2019-06-06 02:44:24.878,4.9,sell,7835.73,BTC-27DEC19-12000-C,78.87,0.1005,4.9,2,1559789064878,23437466,207
2019-06-06 02:44:24.881,20.1,buy,7835.73,BTC-27DEC19-12000-C,77.96,0.098,20.1,2,1559789064881,23437467,208
2019-06-06 02:46:42.299,4.9,sell,7846.79,BTC-27DEC19-12000-C,78.4,0.0995,4.9,0,1559789202299,23437587,209
2019-06-06 02:46:42.299,20.0,sell,7846.79,BTC-27DEC19-12000-C,78.21,0.099,20.0,2,1559789202299,23437588,210
2019-06-06 18:30:07.963,0.1,buy,7484.71,BTC-27DEC19-12000-C,80.35,0.0915,0.1,2,1559845807963,23510432,211
2019-06-06 23:29:59.197,5.0,sell,7732.45,BTC-27DEC19-12000-C,76.98,0.09,5.0,2,1559863799197,23538391,213
2019-06-06 23:29:59.197,4.9,sell,7732.45,BTC-27DEC19-12000-C,77.17,0.0905,4.9,2,1559863799197,23538390,212
2019-06-06 23:30:38.626,15.5,sell,7730.25,BTC-27DEC19-12000-C,76.62,0.08900000000000001,15.5,2,1559863838626,23538411,214
2019-06-07 01:23:26.046,3.5,sell,7788.45,BTC-27DEC19-12000-C,75.58,0.08800000000000001,3.5,2,1559870606046,23546885,215
2019-06-07 01:23:26.046,27.5,sell,7788.45,BTC-27DEC19-12000-C,75.2,0.087,27.5,2,1559870606046,23546886,216
2019-06-07 01:25:47.097,4.9,sell,7799.13,BTC-27DEC19-12000-C,75.61,0.0885,4.9,0,1559870747097,23547216,217
2019-06-07 01:25:47.097,10.0,sell,7799.13,BTC-27DEC19-12000-C,75.43,0.08800000000000001,10.0,2,1559870747097,23547217,218
2019-06-07 06:20:18.857,0.1,buy,7936.69,BTC-27DEC19-12000-C,77.02,0.0965,0.1,0,1559888418857,23563652,219
2019-06-07 22:27:19.604,4.9,sell,7982.58,BTC-27DEC19-12000-C,73.62,0.0885,4.9,2,1559946439604,23627167,220
2019-06-07 22:27:19.604,20.0,sell,7982.58,BTC-27DEC19-12000-C,73.62,0.0885,20.0,3,1559946439604,23627168,221
2019-06-07 22:30:08.012,6.0,sell,7982.07,BTC-27DEC19-12000-C,73.81,0.08900000000000001,6.0,0,1559946608012,23627198,222
2019-06-08 01:39:34.900,4.9,sell,8031.19,BTC-27DEC19-12000-C,73.76,0.09,4.9,0,1559957974900,23633622,223
2019-06-08 01:39:34.900,22.6,sell,8031.19,BTC-27DEC19-12000-C,73.01,0.08800000000000001,22.6,2,1559957974900,23633623,224
2019-06-08 01:48:02.438,0.5,buy,7985.04,BTC-27DEC19-12000-C,75.96,0.0945,0.5,0,1559958482438,23634319,225
2019-06-08 13:25:19.525,16.5,buy,7934.44,BTC-27DEC19-12000-C,76.46,0.0935,16.5,2,1560000319525,23658237,226
2019-06-08 19:56:27.340,2.0,buy,7826.33,BTC-27DEC19-12000-C,76.28,0.0895,2.0,2,1560023787340,23678444,227
2019-06-08 23:18:24.292,25.0,sell,7964.72,BTC-27DEC19-12000-C,73.24,0.0855,25.0,2,1560035904292,23685161,228
2019-06-09 01:49:52.904,1.0,sell,7898.65,BTC-27DEC19-12000-C,73.86,0.085,1.0,2,1560044992904,23689164,229
2019-06-09 01:49:52.904,17.2,sell,7898.65,BTC-27DEC19-12000-C,73.48,0.084,17.2,2,1560044992904,23689165,230
2019-06-09 02:13:20.164,4.9,sell,7889.72,BTC-27DEC19-12000-C,73.55,0.084,4.9,3,1560046400164,23689538,231
2019-06-09 02:13:27.154,4.9,sell,7889.74,BTC-27DEC19-12000-C,73.56,0.084,4.9,3,1560046407154,23689540,232
2019-06-09 11:27:12.114,0.7000000000000001,buy,7910.54,BTC-27DEC19-12000-C,75.76,0.0905,0.7000000000000001,0,1560079632114,23699332,233
2019-06-09 18:29:22.801,9.0,buy,7680.37,BTC-27DEC19-12000-C,76.44,0.084,9.0,2,1560104962801,23739662,234
2019-06-09 22:15:13.956,1.0,sell,7569.27,BTC-27DEC19-12000-C,76.19,0.08,1.0,2,1560118513956,23761789,235
2019-06-10 01:42:11.855,20.0,buy,7655.39,BTC-27DEC19-12000-C,76.22,0.0835,20.0,0,1560130931855,23792292,236
2019-06-10 01:45:24.681,9.0,buy,7650.16,BTC-27DEC19-12000-C,76.09,0.083,9.0,2,1560131124681,23792600,237
2019-06-12 20:22:20.699,15.0,sell,8149.63,BTC-27DEC19-12000-C,74.29,0.0915,15.0,0,1560370940699,24039110,238
2019-06-12 20:24:54.313,15.0,sell,8130.83,BTC-27DEC19-12000-C,74.29,0.091,15.0,2,1560371094313,24039324,239
2019-06-13 02:40:42.755,10.2,sell,8130.52,BTC-27DEC19-12000-C,74.06,0.0905,10.2,2,1560393642755,24049506,240
2019-06-13 02:41:50.688,15.5,buy,8126.71,BTC-27DEC19-12000-C,74.09,0.0905,15.5,3,1560393710688,24049514,241
2019-06-13 02:42:29.647,15.5,sell,8123.37,BTC-27DEC19-12000-C,73.95,0.09,15.5,2,1560393749647,24049529,242
2019-06-13 02:44:10.111,15.5,sell,8120.55,BTC-27DEC19-12000-C,73.98,0.09,15.5,3,1560393850111,24049548,243
2019-06-13 02:48:21.200,12.2,sell,8122.12,BTC-27DEC19-12000-C,73.95,0.09,12.2,3,1560394101200,24049645,244
2019-06-13 02:55:53.072,12.2,sell,8113.01,BTC-27DEC19-12000-C,73.88,0.0895,12.2,2,1560394553072,24049951,245
2019-06-13 18:56:14.625,10.0,buy,8255.46,BTC-27DEC19-12000-C,79.01,0.108,10.0,0,1560452174625,24089237,246
2019-06-13 18:56:14.625,15.0,buy,8255.46,BTC-27DEC19-12000-C,79.01,0.108,15.0,1,1560452174625,24089238,247
2019-06-13 18:56:21.388,10.0,buy,8257.36,BTC-27DEC19-12000-C,78.98,0.108,10.0,1,1560452181388,24089257,248
2019-06-14 00:38:26.425,17.5,buy,8240.97,BTC-27DEC19-12000-C,76.52,0.1005,17.5,2,1560472706425,24107430,249
2019-06-14 00:38:54.072,17.5,buy,8240.7,BTC-27DEC19-12000-C,76.33,0.1,17.5,2,1560472734072,24107431,250
2019-06-14 00:41:36.693,21.5,buy,8244.71,BTC-27DEC19-12000-C,75.95,0.099,21.5,2,1560472896693,24107496,251
2019-06-14 00:45:09.639,17.5,buy,8243.9,BTC-27DEC19-12000-C,75.74,0.0985,17.5,2,1560473109639,24107545,252
2019-06-15 00:14:42.273,1.0,sell,8677.08,BTC-27DEC19-12000-C,76.7,0.114,1.0,0,1560557682273,24187343,253
2019-06-15 03:33:29.910,0.4,sell,8645.28,BTC-27DEC19-12000-C,75.56,0.11,0.4,2,1560569609910,24193430,254
2019-06-15 07:08:09.280,0.1,buy,8674.92,BTC-27DEC19-12000-C,76.49,0.114,0.1,0,1560582489280,24203790,255
2019-06-15 07:09:37.187,0.1,buy,8677.31,BTC-27DEC19-12000-C,77.71,0.1175,0.1,0,1560582577187,24203841,256
2019-06-15 07:28:54.471,0.4,sell,8683.37,BTC-27DEC19-12000-C,75.01,0.11,0.4,2,1560583734471,24204342,257
2019-06-15 07:28:54.471,0.1,sell,8683.37,BTC-27DEC19-12000-C,75.01,0.11,0.1,3,1560583734471,24204343,258
2019-06-15 09:51:51.762,1.0,buy,8674.42,BTC-27DEC19-12000-C,76.84,0.115,1.0,0,1560592311762,24206864,259
2019-06-16 13:04:05.726,12.2,buy,9070.04,BTC-27DEC19-12000-C,82.03,0.147,12.2,0,1560690245726,24362564,260
2019-06-16 13:13:14.434,7.8,buy,9087.8,BTC-27DEC19-12000-C,81.72,0.147,7.8,1,1560690794434,24363308,261
2019-06-16 13:13:26.900,7.8,buy,9092.45,BTC-27DEC19-12000-C,81.69,0.147,7.8,1,1560690806900,24363412,262
2019-06-16 21:27:01.251,5.0,buy,8999.22,BTC-27DEC19-12000-C,80.8,0.1425,5.0,2,1560720421251,24429259,263
2019-06-16 21:27:13.213,4.4,sell,9000.23,BTC-27DEC19-12000-C,81.14,0.1435,4.4,0,1560720433213,24429268,264
2019-06-16 21:27:22.893,16.7,buy,8999.63,BTC-27DEC19-12000-C,81.32,0.14400000000000002,16.7,0,1560720442893,24429271,265
2019-06-16 21:36:29.627,16.3,buy,8988.37,BTC-27DEC19-12000-C,81.39,0.14400000000000002,16.3,1,1560720989627,24429724,266
2019-06-17 23:05:40.121,7.5,buy,9406.05,BTC-27DEC19-12000-C,80.23,0.151,7.5,0,1560812740121,24581409,267
2019-06-17 23:05:40.139,1.5,buy,9406.05,BTC-27DEC19-12000-C,80.23,0.151,1.5,1,1560812740139,24581412,268
2019-06-19 02:24:08.902,11.1,sell,9122.57,BTC-27DEC19-12000-C,80.33,0.1415,11.1,2,1560911048902,24714767,269
2019-06-19 12:04:44.741,1.0,sell,9141.15,BTC-27DEC19-12000-C,80.03,0.1415,1.0,3,1560945884741,24731689,270
2019-06-19 17:17:13.481,10.0,sell,9128.78,BTC-27DEC19-12000-C,79.71,0.14,10.0,2,1560964633481,24752319,271
2019-06-20 08:10:03.832,0.1,buy,9264.53,BTC-27DEC19-12000-C,81.39,0.15,0.1,0,1561018203832,24795806,272
2019-06-20 10:04:44.162,0.1,buy,9239.23,BTC-27DEC19-12000-C,81.41,0.149,0.1,2,1561025084162,24801874,273
2019-06-20 10:10:56.501,0.1,buy,9233.09,BTC-27DEC19-12000-C,81.45,0.149,0.1,3,1561025456501,24802124,274
