date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-24 13:44:49.517,10.0,sell,5457.14,BTC-31MAY19-6250-C,58.62,0.027000000000000003,10.0,2,1556113489517,18178071,50
2019-04-24 13:59:18.764,40.0,sell,5442.54,BTC-31MAY19-6250-C,58.26,0.026,40.0,3,1556114358764,18178516,52
2019-04-24 13:59:18.764,10.0,sell,5442.54,BTC-31MAY19-6250-C,58.26,0.026,10.0,2,1556114358764,18178515,51
2019-04-24 14:00:54.316,1.0,sell,5437.55,BTC-31MAY19-6250-C,57.98,0.0255,1.0,2,1556114454316,18178573,53
2019-04-24 17:25:53.321,1.0,buy,5439.04,BTC-31MAY19-6250-C,59.5,0.027000000000000003,1.0,0,1556126753321,18185084,55
2019-04-24 17:25:53.321,1.0,buy,5439.04,BTC-31MAY19-6250-C,59.01,0.0265,1.0,0,1556126753321,18185083,54
2019-04-24 17:54:13.199,10.0,buy,5428.77,BTC-31MAY19-6250-C,58.47,0.0255,10.0,2,1556128453199,18186253,56
2019-04-24 18:14:28.816,10.0,buy,5396.24,BTC-31MAY19-6250-C,58.82,0.0245,10.0,2,1556129668816,18188830,57
2019-04-24 22:28:19.045,0.1,sell,5440.5,BTC-31MAY19-6250-C,56.14,0.0235,0.1,2,1556144899045,18199041,58
2019-04-25 10:45:55.830,5.0,buy,5454.01,BTC-31MAY19-6250-C,57.49,0.025,5.0,0,1556189155830,18217366,59
2019-04-25 11:06:24.427,10.0,sell,5450.06,BTC-31MAY19-6250-C,57.16,0.0245,10.0,2,1556190384427,18218310,60
2019-04-25 18:19:57.185,1.0,sell,5497.64,BTC-31MAY19-6250-C,55.91,0.025,1.0,0,1556216397185,18227646,61
2019-04-25 22:00:33.172,10.0,buy,5379.33,BTC-31MAY19-6250-C,57.86,0.022,10.0,2,1556229633172,18237925,62
2019-04-25 22:12:56.492,1.0,sell,4997.64,BTC-31MAY19-6250-C,54.83,0.0085,1.0,2,1556230376492,18259240,63
2019-04-25 22:31:44.917,0.1,buy,5115.87,BTC-31MAY19-6250-C,64.44,0.0185,0.1,0,1556231504917,18272713,64
2019-04-25 22:54:16.507,5.0,sell,5126.16,BTC-31MAY19-6250-C,59.7,0.015,5.0,2,1556232856507,18279626,65
2019-04-25 22:54:41.858,2.0,buy,5128.04,BTC-31MAY19-6250-C,60.27,0.0155,2.0,0,1556232881858,18279704,66
2019-04-25 23:03:35.913,4.1,sell,5104.06,BTC-31MAY19-6250-C,60.54,0.015,4.1,2,1556233415913,18281216,67
2019-04-26 04:29:42.138,0.1,sell,5194.51,BTC-31MAY19-6250-C,57.93,0.0155,0.1,0,1556252982138,18310638,68
2019-04-26 05:21:01.463,6.0,sell,5192.52,BTC-31MAY19-6250-C,58.04,0.0155,6.0,1,1556256061463,18312634,69
2019-04-26 10:18:28.814,5.0,buy,5179.45,BTC-31MAY19-6250-C,59.34,0.016,5.0,0,1556273908814,18322882,70
2019-04-26 10:47:58.300,0.9,sell,5170.8,BTC-31MAY19-6250-C,58.42,0.015,0.9,2,1556275678300,18323239,71
2019-04-26 10:51:35.952,5.0,sell,5172.99,BTC-31MAY19-6250-C,57.69,0.0145,5.0,2,1556275895952,18323265,72
2019-04-26 10:53:27.185,10.0,sell,5173.42,BTC-31MAY19-6250-C,57.02,0.013999999999999999,10.0,2,1556276007185,18323283,73
2019-04-26 11:15:02.669,10.0,sell,5143.58,BTC-31MAY19-6250-C,56.82,0.013,10.0,2,1556277302669,18325214,74
2019-04-26 12:37:21.281,5.0,sell,5153.42,BTC-31MAY19-6250-C,59.79,0.0155,5.0,0,1556282241281,18328205,75
2019-04-26 13:26:54.690,1.4,buy,5166.45,BTC-31MAY19-6250-C,63.62,0.019,1.4,0,1556285214690,18329665,78
2019-04-26 13:26:54.690,0.4,buy,5166.45,BTC-31MAY19-6250-C,61.81,0.0175,0.4,0,1556285214690,18329663,76
2019-04-26 13:26:54.690,3.2,buy,5166.45,BTC-31MAY19-6250-C,61.81,0.0175,3.2,1,1556285214690,18329664,77
2019-04-26 17:45:33.300,1.0,sell,5112.64,BTC-31MAY19-6250-C,60.23,0.0145,1.0,2,1556300733300,18342604,79
2019-04-26 21:07:26.443,10.0,sell,5100.78,BTC-31MAY19-6250-C,59.45,0.0135,10.0,2,1556312846443,18348740,80
2019-04-26 21:11:51.822,5.0,sell,5100.19,BTC-31MAY19-6250-C,59.48,0.0135,5.0,3,1556313111822,18348773,81
2019-04-26 22:06:13.626,5.0,buy,5156.49,BTC-31MAY19-6250-C,58.05,0.014,5.0,0,1556316373626,18350601,82
2019-04-27 01:28:39.248,0.1,sell,5149.2,BTC-31MAY19-6250-C,57.78,0.0135,0.1,2,1556328519248,18355232,83
2019-04-27 17:30:24.069,0.4,sell,5175.69,BTC-31MAY19-6250-C,59.33,0.015,0.4,0,1556386224069,18367906,84
2019-04-27 17:30:26.004,0.4,buy,5175.74,BTC-31MAY19-6250-C,59.33,0.015,0.4,1,1556386226004,18367911,85
2019-04-28 09:11:24.280,3.0,sell,5184.77,BTC-31MAY19-6250-C,57.55,0.0135,3.0,2,1556442684280,18381993,86
2019-04-28 10:13:23.221,5.0,buy,5176.4,BTC-31MAY19-6250-C,59.26,0.0145,5.0,0,1556446403221,18382510,87
2019-04-28 14:04:35.908,0.5,buy,5171.86,BTC-31MAY19-6250-C,59.59,0.0145,0.5,1,1556460275908,18388308,88
2019-04-28 17:33:09.878,5.0,sell,5181.61,BTC-31MAY19-6250-C,57.98,0.0135,5.0,2,1556472789878,18391895,89
2019-04-28 19:32:35.504,6.8,buy,5128.4,BTC-31MAY19-6250-C,62.18,0.015,6.8,0,1556479955504,18397889,91
2019-04-28 19:32:35.504,3.7,buy,5128.4,BTC-31MAY19-6250-C,62.18,0.015,3.7,1,1556479955504,18397890,92
2019-04-28 19:32:35.504,4.5,buy,5128.4,BTC-31MAY19-6250-C,61.5,0.0145,4.5,0,1556479955504,18397888,90
2019-04-29 22:24:48.456,0.1,sell,5116.52,BTC-31MAY19-6250-C,63.07,0.0145,0.1,2,1556576688456,18439724,93
2019-04-30 18:34:36.690,0.3,sell,5241.17,BTC-31MAY19-6250-C,58.18,0.014,0.3,2,1556649276690,18481732,94
2019-04-30 21:49:30.390,5.0,buy,5253.52,BTC-31MAY19-6250-C,58.49,0.0145,5.0,0,1556660970390,18484355,95
2019-05-01 01:40:58.772,0.4,sell,5304.12,BTC-31MAY19-6250-C,59.19,0.0165,0.4,0,1556674858772,18493630,96
2019-05-01 04:09:30.767,2.0,sell,5324.03,BTC-31MAY19-6250-C,60.34,0.018000000000000002,2.0,0,1556683770767,18497377,97
2019-05-02 06:08:01.919,16.0,buy,5324.86,BTC-31MAY19-6250-C,60.78,0.0175,16.0,2,1556777281919,18533234,98
2019-05-02 06:08:01.919,1.0,buy,5324.86,BTC-31MAY19-6250-C,60.78,0.0175,1.0,3,1556777281919,18533235,99
2019-05-02 06:08:01.919,3.0,buy,5324.86,BTC-31MAY19-6250-C,60.78,0.0175,3.0,3,1556777281919,18533236,100
2019-05-02 09:38:49.720,16.0,sell,5346.86,BTC-31MAY19-6250-C,58.71,0.0165,16.0,2,1556789929720,18544682,101
2019-05-02 09:41:35.985,14.0,sell,5347.05,BTC-31MAY19-6250-C,58.05,0.016,14.0,2,1556790095985,18544784,102
2019-05-02 22:05:37.485,0.4,sell,5400.02,BTC-31MAY19-6250-C,59.44,0.0185,0.4,0,1556834737485,18572797,103
2019-05-03 04:55:33.839,0.4,sell,5489.37,BTC-31MAY19-6250-C,55.74,0.0185,0.4,1,1556859333839,18597290,104
2019-05-03 04:55:33.841,19.6,buy,5489.37,BTC-31MAY19-6250-C,55.74,0.0185,19.6,1,1556859333841,18597291,105
2019-05-03 09:29:44.947,0.5,buy,5710.64,BTC-31MAY19-6250-C,58.98,0.031,0.5,0,1556875784947,18643527,106
2019-05-03 09:29:44.949,0.5,sell,5710.64,BTC-31MAY19-6250-C,58.98,0.031,0.5,1,1556875784949,18643528,107
2019-05-03 09:41:36.852,10.0,sell,5740.33,BTC-31MAY19-6250-C,57.97,0.0315,10.0,0,1556876496852,18647356,108
2019-05-03 09:42:38.902,10.0,sell,5748.63,BTC-31MAY19-6250-C,58.05,0.032,10.0,0,1556876558902,18647920,109
2019-05-03 10:20:57.008,0.6,buy,5738.04,BTC-31MAY19-6250-C,59.12,0.0325,0.6,0,1556878857008,18660552,110
2019-05-03 10:59:54.659,2.0,sell,5675.4,BTC-31MAY19-6250-C,57.75,0.028,2.0,2,1556881194659,18666230,111
2019-05-03 11:45:50.720,0.4,buy,5714.23,BTC-31MAY19-6250-C,58.9,0.031,0.4,0,1556883950720,18672110,112
2019-05-03 17:08:48.994,2.0,sell,5677.23,BTC-31MAY19-6250-C,60.51,0.0305,2.0,2,1556903328994,18694936,113
2019-05-03 21:37:58.378,3.0,sell,5683.27,BTC-31MAY19-6250-C,58.86,0.029,3.0,2,1556919478378,18709627,114
2019-05-04 00:23:35.612,12.8,buy,5727.03,BTC-31MAY19-6250-C,56.75,0.029,12.8,3,1556929415612,18723360,115
2019-05-04 00:23:36.956,12.8,buy,5729.82,BTC-31MAY19-6250-C,56.61,0.029,12.8,3,1556929416956,18723635,116
2019-05-04 00:32:11.548,1.4,buy,5748.93,BTC-31MAY19-6250-C,55.63,0.029,1.4,3,1556929931548,18726594,117
2019-05-04 02:49:46.545,0.1,sell,5755.23,BTC-31MAY19-6250-C,58.45,0.032,0.1,0,1556938186545,18740251,118
2019-05-04 07:57:02.668,0.1,buy,5747.16,BTC-31MAY19-6250-C,57.58,0.0305,0.1,2,1556956622668,18755548,119
2019-05-04 08:58:46.816,12.8,sell,5729.14,BTC-31MAY19-6250-C,55.98,0.028,12.8,2,1556960326816,18756885,120
2019-05-04 08:58:46.816,50.0,sell,5729.14,BTC-31MAY19-6250-C,55.98,0.028,50.0,3,1556960326816,18756886,121
2019-05-04 16:14:18.883,0.1,buy,5568.67,BTC-31MAY19-6250-C,61.12,0.025,0.1,2,1556986458883,18786911,122
2019-05-04 18:04:44.615,12.8,sell,5586.36,BTC-31MAY19-6250-C,59.21,0.024,12.8,2,1556993084615,18789774,123
2019-05-04 18:04:44.649,7.2,sell,5586.36,BTC-31MAY19-6250-C,59.21,0.024,7.2,3,1556993084649,18789775,124
2019-05-04 20:50:20.081,0.4,sell,5657.58,BTC-31MAY19-6250-C,55.26,0.0235,0.4,2,1557003020081,18797778,125
2019-05-04 21:12:34.059,0.1,sell,5756.3,BTC-31MAY19-6250-C,56.14,0.029,0.1,0,1557004354059,18805966,126
2019-05-04 21:30:51.420,12.8,sell,5778.63,BTC-31MAY19-6250-C,60.59,0.0345,12.8,0,1557005451420,18813682,127
2019-05-04 21:31:59.616,1.0,sell,5767.8,BTC-31MAY19-6250-C,61.18,0.0345,1.0,1,1557005519616,18813874,128
2019-05-04 21:34:20.572,0.5,sell,5776.17,BTC-31MAY19-6250-C,60.73,0.0345,0.5,1,1557005660572,18814371,129
2019-05-04 21:35:33.534,10.0,sell,5773.91,BTC-31MAY19-6250-C,60.85,0.0345,10.0,1,1557005733534,18814458,130
2019-05-04 21:35:37.628,0.7000000000000001,sell,5773.33,BTC-31MAY19-6250-C,60.88,0.0345,0.7000000000000001,1,1557005737628,18814462,131
2019-05-06 15:29:31.128,7.1000000000000005,sell,5649.28,BTC-31MAY19-6250-C,62.18,0.0275,7.1000000000000005,3,1557156571128,18957094,133
2019-05-06 15:29:31.128,10.0,sell,5649.28,BTC-31MAY19-6250-C,62.18,0.0275,10.0,3,1557156571128,18957095,134
2019-05-06 15:29:31.128,4.0,sell,5649.28,BTC-31MAY19-6250-C,62.18,0.0275,4.0,2,1557156571128,18957093,132
2019-05-06 15:36:28.623,10.0,sell,5650.95,BTC-31MAY19-6250-C,61.54,0.027000000000000003,10.0,2,1557156988623,18957246,135
2019-05-06 15:36:28.623,4.0,sell,5650.95,BTC-31MAY19-6250-C,61.54,0.027000000000000003,4.0,3,1557156988623,18957247,136
2019-05-06 16:18:38.939,4.0,sell,5680.38,BTC-31MAY19-6250-C,62.24,0.029,4.0,0,1557159518939,18960013,137
2019-05-06 16:18:38.939,7.0,sell,5680.38,BTC-31MAY19-6250-C,62.24,0.029,7.0,1,1557159518939,18960014,138
2019-05-06 16:19:07.455,10.0,sell,5680.21,BTC-31MAY19-6250-C,61.7,0.0285,10.0,2,1557159547455,18960022,139
2019-05-06 17:06:55.241,0.1,buy,5722.68,BTC-31MAY19-6250-C,62.71,0.0315,0.1,0,1557162415241,18965217,140
2019-05-06 18:55:30.121,0.7000000000000001,sell,5733.4,BTC-31MAY19-6250-C,61.15,0.0305,0.7000000000000001,3,1557168930121,18971585,142
2019-05-06 18:55:30.121,19.3,sell,5733.4,BTC-31MAY19-6250-C,61.15,0.0305,19.3,2,1557168930121,18971584,141
2019-05-06 19:16:18.669,4.0,sell,5721.3,BTC-31MAY19-6250-C,60.74,0.0295,4.0,3,1557170178669,18973918,144
2019-05-06 19:16:18.669,6.0,sell,5721.3,BTC-31MAY19-6250-C,60.74,0.0295,6.0,3,1557170178669,18973919,145
2019-05-06 19:16:18.669,10.0,sell,5721.3,BTC-31MAY19-6250-C,60.74,0.0295,10.0,2,1557170178669,18973917,143
2019-05-06 20:35:49.234,6.0,buy,5700.21,BTC-31MAY19-6250-C,61.4,0.029,6.0,2,1557174949234,18980665,146
2019-05-07 01:06:51.745,0.1,buy,5770.41,BTC-31MAY19-6250-C,61.57,0.0325,0.1,0,1557191211745,18992689,147
2019-05-07 02:22:08.138,0.1,buy,5794.2,BTC-31MAY19-6250-C,61.35,0.0335,0.1,0,1557195728138,18996790,148
2019-05-07 07:29:42.134,1.0,sell,5866.48,BTC-31MAY19-6250-C,64.18,0.04,1.0,0,1557214182134,19032084,149
2019-05-07 07:32:19.868,1.0,sell,5855.0,BTC-31MAY19-6250-C,64.35,0.0395,1.0,2,1557214339868,19032308,150
2019-05-07 14:59:32.844,4.6000000000000005,sell,5830.79,BTC-31MAY19-6250-C,61.51,0.035,4.6000000000000005,2,1557241172844,19062753,152
2019-05-07 14:59:32.844,0.4,sell,5830.79,BTC-31MAY19-6250-C,62.03,0.0355,0.4,2,1557241172844,19062752,151
2019-05-07 17:53:34.934,0.7000000000000001,sell,5890.98,BTC-31MAY19-6250-C,65.34,0.042,0.7000000000000001,0,1557251614934,19069706,153
2019-05-09 01:15:35.422,11.0,buy,6057.1,BTC-31MAY19-6250-C,62.62,0.048,11.0,0,1557364535422,19210299,154
2019-05-09 05:41:49.063,0.3,buy,6048.15,BTC-31MAY19-6250-C,62.46,0.047,0.3,2,1557380509063,19223536,155
2019-05-09 06:02:20.728,0.2,buy,6044.71,BTC-31MAY19-6250-C,62.72,0.047,0.2,3,1557381740728,19224077,156
2019-05-09 08:42:35.500,0.2,buy,6062.69,BTC-31MAY19-6250-C,62.17,0.0475,0.2,0,1557391355500,19228676,157
2019-05-09 09:02:43.546,0.7000000000000001,sell,6035.66,BTC-31MAY19-6250-C,58.33,0.042,0.7000000000000001,2,1557392563546,19229507,158
2019-05-09 11:48:58.320,0.2,sell,6039.71,BTC-31MAY19-6250-C,58.22,0.042,0.2,3,1557402538320,19236586,159
2019-05-09 11:51:31.587,0.2,sell,6032.1,BTC-31MAY19-6250-C,61.85,0.045,0.2,0,1557402691587,19236685,160
2019-05-09 12:20:12.268,0.5,sell,6019.14,BTC-31MAY19-6250-C,59.62,0.042,0.5,2,1557404412268,19239038,161
2019-05-09 12:58:34.439,2.0,sell,6002.86,BTC-31MAY19-6250-C,57.6,0.039,2.0,2,1557406714439,19243112,162
2019-05-09 13:06:45.598,1.0,sell,5979.17,BTC-31MAY19-6250-C,60.2,0.04,1.0,0,1557407205598,19243824,163
2019-05-09 13:18:46.563,1.0,buy,5978.21,BTC-31MAY19-6250-C,60.8,0.0405,1.0,0,1557407926563,19246641,164
2019-05-09 15:29:08.489,0.3,buy,6011.26,BTC-31MAY19-6250-C,61.37,0.043,0.3,0,1557415748489,19251433,165
2019-05-09 16:18:00.350,0.5,sell,6011.36,BTC-31MAY19-6250-C,61.42,0.043,0.5,1,1557418680350,19252845,166
2019-05-09 17:42:22.688,1.0,buy,6052.95,BTC-31MAY19-6250-C,61.29,0.0455,1.0,0,1557423742688,19256160,167
2019-05-09 20:32:15.631,1.0,sell,6072.69,BTC-31MAY19-6250-C,57.49,0.043,1.0,2,1557433935631,19262366,168
2019-05-10 01:33:35.422,1.5,sell,6142.22,BTC-31MAY19-6250-C,59.6,0.0495,1.5,0,1557452015422,19285651,169
2019-05-10 02:00:08.695,0.2,buy,6177.27,BTC-31MAY19-6250-C,61.72,0.054000000000000006,0.2,0,1557453608695,19288695,172
2019-05-10 02:00:08.695,0.3,buy,6177.27,BTC-31MAY19-6250-C,61.2,0.0535,0.3,0,1557453608695,19288694,171
2019-05-10 02:00:08.695,0.5,buy,6177.27,BTC-31MAY19-6250-C,57.56,0.05,0.5,0,1557453608695,19288693,170
2019-05-10 02:45:02.412,1.0,buy,6241.59,BTC-31MAY19-6250-C,56.84,0.054000000000000006,1.0,1,1557456302412,19297635,173
2019-05-10 02:45:06.334,6.0,buy,6242.39,BTC-31MAY19-6250-C,56.78,0.054000000000000006,6.0,1,1557456306334,19297640,174
2019-05-10 02:45:11.179,3.3000000000000003,buy,6243.29,BTC-31MAY19-6250-C,56.71,0.054000000000000006,3.3000000000000003,1,1557456311179,19297671,175
2019-05-10 02:45:21.999,0.7000000000000001,buy,6247.44,BTC-31MAY19-6250-C,56.38,0.054000000000000006,0.7000000000000001,1,1557456321999,19297721,176
2019-05-10 02:45:24.615,0.5,buy,6248.29,BTC-31MAY19-6250-C,56.32,0.054000000000000006,0.5,1,1557456324615,19297743,177
2019-05-10 02:45:24.942,4.2,buy,6248.29,BTC-31MAY19-6250-C,56.32,0.054000000000000006,4.2,1,1557456324942,19297747,178
2019-05-10 02:45:25.348,4.3,buy,6248.29,BTC-31MAY19-6250-C,56.32,0.054000000000000006,4.3,1,1557456325348,19297751,179
2019-05-10 02:45:59.054,0.7000000000000001,sell,6249.4,BTC-31MAY19-6250-C,56.23,0.054000000000000006,0.7000000000000001,1,1557456359054,19297866,181
2019-05-10 02:45:59.054,0.3,sell,6249.4,BTC-31MAY19-6250-C,56.23,0.054000000000000006,0.3,1,1557456359054,19297865,180
2019-05-10 02:45:59.554,1.0,sell,6249.4,BTC-31MAY19-6250-C,56.23,0.054000000000000006,1.0,1,1557456359554,19297869,182
2019-05-10 03:19:45.463,1.0,sell,6292.46,BTC-31MAY19-6250-C,56.47,0.0575,1.0,0,1557458385463,19304998,183
2019-05-10 04:13:20.827,2.0,buy,6248.35,BTC-31MAY19-6250-C,61.61,0.059,2.0,0,1557461600827,19314015,184
2019-05-10 04:58:17.566,0.5,buy,6293.05,BTC-31MAY19-6250-C,59.13,0.06,0.5,0,1557464297566,19321007,185
2019-05-10 05:11:14.584,0.3,buy,6279.01,BTC-31MAY19-6250-C,61.33,0.061,0.3,0,1557465074584,19322798,186
2019-05-10 05:11:14.586,3.7,sell,6279.01,BTC-31MAY19-6250-C,61.33,0.061,3.7,1,1557465074586,19322799,187
2019-05-10 08:31:10.776,1.0,buy,6284.84,BTC-31MAY19-6250-C,63.17,0.063,1.0,0,1557477070776,19341468,188
2019-05-10 12:07:07.071,0.3,buy,6264.83,BTC-31MAY19-6250-C,60.79,0.059000000000000004,0.3,2,1557490027071,19352663,189
2019-05-10 15:04:34.136,3.0,sell,6241.1,BTC-31MAY19-6250-C,55.48,0.052000000000000005,3.0,2,1557500674136,19364385,190
2019-05-10 15:47:52.330,4.0,buy,6284.68,BTC-31MAY19-6250-C,58.34,0.057999999999999996,4.0,0,1557503272330,19366084,191
2019-05-10 15:52:26.328,0.6,buy,6282.44,BTC-31MAY19-6250-C,58.0,0.0575,0.6,2,1557503546328,19366241,192
2019-05-10 15:52:32.354,0.2,buy,6281.68,BTC-31MAY19-6250-C,58.06,0.0575,0.2,3,1557503552354,19366242,193
2019-05-10 15:52:39.160,1.4,buy,6281.68,BTC-31MAY19-6250-C,58.06,0.0575,1.4,3,1557503559160,19366243,194
2019-05-10 15:56:42.539,3.0,buy,6302.97,BTC-31MAY19-6250-C,58.43,0.0595,3.0,0,1557503802539,19367053,195
2019-05-10 16:13:57.472,0.6,buy,6344.63,BTC-31MAY19-6250-C,59.74,0.064,0.6,0,1557504837472,19370606,196
2019-05-10 16:40:59.255,10.0,buy,6378.85,BTC-31MAY19-6250-C,56.26,0.0635,10.0,2,1557506459255,19374606,197
2019-05-10 17:14:20.355,0.2,sell,6387.57,BTC-31MAY19-6250-C,58.76,0.0665,0.2,0,1557508460355,19383884,198
2019-05-10 20:11:01.283,0.1,buy,6354.89,BTC-31MAY19-6250-C,60.71,0.0655,0.1,2,1557519061283,19396206,199
