date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-20 16:14:34.692,2.6,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,2.6,1,1550679274692,15704927,685
2019-02-20 16:14:34.693,1.2,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,1.2,1,1550679274693,15704928,686
2019-02-20 16:14:34.923,2.9,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,2.9,1,1550679274923,15704929,687
2019-02-20 16:14:34.939,1.2,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,1.2,1,1550679274939,15704930,688
2019-02-20 16:14:34.945,0.5,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,0.5,1,1550679274945,15704931,689
2019-02-20 16:14:34.948,0.8,buy,3916.84,BTC-22FEB19-3750-P,53.92,0.002,0.8,1,1550679274948,15704932,690
2019-02-20 16:14:45.239,0.2,sell,3916.85,BTC-22FEB19-3750-P,53.92,0.002,0.2,1,1550679285239,15704934,691
2019-02-20 16:14:45.239,5.0,sell,3916.85,BTC-22FEB19-3750-P,53.92,0.002,5.0,1,1550679285239,15704935,692
2019-02-20 17:48:04.881,0.3,buy,3916.9,BTC-22FEB19-3750-P,55.02,0.002,0.3,1,1550684884881,15707037,693
2019-02-20 18:04:14.252,0.1,buy,3913.44,BTC-22FEB19-3750-P,50.21,0.0015,0.1,2,1550685854252,15707338,694
2019-02-20 19:02:22.697,10.0,buy,3922.08,BTC-22FEB19-3750-P,52.79,0.0015,10.0,3,1550689342697,15708594,695
2019-02-20 19:02:36.307,10.0,sell,3922.95,BTC-22FEB19-3750-P,53.0,0.0015,10.0,3,1550689356307,15708601,696
2019-02-20 19:13:21.177,10.0,buy,3915.1,BTC-22FEB19-3750-P,51.36,0.0015,10.0,3,1550690001177,15708753,697
2019-02-20 19:17:46.276,10.0,buy,3915.48,BTC-22FEB19-3750-P,55.79,0.002,10.0,0,1550690266276,15708810,698
2019-02-20 19:18:10.955,10.0,sell,3915.14,BTC-22FEB19-3750-P,55.71,0.002,10.0,1,1550690290955,15708815,699
2019-02-20 19:19:06.569,20.0,sell,3915.01,BTC-22FEB19-3750-P,51.41,0.0015,20.0,2,1550690346569,15708834,700
2019-02-20 19:20:04.287,20.0,sell,3912.79,BTC-22FEB19-3750-P,50.92,0.0015,20.0,3,1550690404287,15708878,701
2019-02-20 19:26:13.995,20.0,sell,3918.74,BTC-22FEB19-3750-P,52.33,0.0015,20.0,3,1550690773995,15709007,702
2019-02-20 19:57:53.178,5.0,buy,3924.03,BTC-22FEB19-3750-P,58.34,0.002,5.0,0,1550692673178,15709348,703
2019-02-20 20:35:11.842,1.0,sell,3932.81,BTC-22FEB19-3750-P,51.02,0.001,1.0,2,1550694911842,15710752,704
2019-02-20 20:35:11.842,10.0,sell,3932.81,BTC-22FEB19-3750-P,51.02,0.001,10.0,3,1550694911842,15710753,705
2019-02-20 20:51:29.563,50.0,sell,3932.53,BTC-22FEB19-3750-P,51.16,0.001,50.0,3,1550695889563,15711232,706
2019-02-20 21:54:49.807,10.0,sell,3918.47,BTC-22FEB19-3750-P,54.14,0.0015,10.0,0,1550699689807,15712595,707
2019-02-20 21:56:02.760,10.0,sell,3918.02,BTC-22FEB19-3750-P,54.05,0.0015,10.0,1,1550699762760,15712607,708
2019-02-20 21:56:56.784,10.0,sell,3917.23,BTC-22FEB19-3750-P,53.88,0.0015,10.0,1,1550699816784,15712622,709
2019-02-20 22:00:55.167,50.0,sell,3916.7,BTC-22FEB19-3750-P,53.81,0.0015,50.0,1,1550700055167,15712766,710
2019-02-20 22:37:27.129,100.0,sell,3931.86,BTC-22FEB19-3750-P,52.35,0.001,100.0,2,1550702247129,15713173,711
2019-02-20 22:37:27.129,2.0,sell,3931.86,BTC-22FEB19-3750-P,52.35,0.001,2.0,3,1550702247129,15713174,712
