date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 20:20:07.835,0.5,buy,7915.49,BTC-17MAY19-8750-C,116.68,0.0125,0.5,0,1557778807835,20305905,32
2019-05-13 20:20:09.940,0.5,buy,7918.64,BTC-17MAY19-8750-C,116.41,0.0125,0.5,1,1557778809940,20305910,33
2019-05-13 20:28:02.286,1.1,sell,7908.16,BTC-17MAY19-8750-C,115.61,0.012,1.1,2,1557779282286,20306707,34
2019-05-13 21:21:32.081,0.3,sell,7932.63,BTC-17MAY19-8750-C,117.69,0.013000000000000001,0.3,0,1557782492081,20315830,35
2019-05-13 21:31:50.563,2.0,buy,8068.9,BTC-17MAY19-8750-C,126.49,0.0195,2.0,0,1557783110563,20320402,36
2019-05-13 22:40:04.982,0.1,buy,8073.06,BTC-17MAY19-8750-C,128.51,0.02,0.1,0,1557787204982,20339000,37
2019-05-13 23:51:59.729,0.1,buy,7840.54,BTC-17MAY19-8750-C,129.63,0.0135,0.1,2,1557791519729,20369773,38
2019-05-14 00:20:48.627,1.7,sell,7891.21,BTC-17MAY19-8750-C,119.9,0.012,1.7,2,1557793248627,20374343,39
2019-05-14 00:34:42.891,2.0,buy,7903.19,BTC-17MAY19-8750-C,119.01,0.012,2.0,3,1557794082891,20377595,40
2019-05-14 00:38:24.695,1.0,buy,7915.77,BTC-17MAY19-8750-C,132.24,0.016,1.0,0,1557794304695,20378384,41
2019-05-14 00:38:26.723,1.0,sell,7916.65,BTC-17MAY19-8750-C,132.15,0.016,1.0,1,1557794306723,20378386,42
2019-05-14 00:38:29.213,1.0,sell,7917.24,BTC-17MAY19-8750-C,132.1,0.016,1.0,1,1557794309213,20378399,43
2019-05-14 01:04:35.726,0.3,sell,7957.48,BTC-17MAY19-8750-C,116.34,0.0125,0.3,2,1557795875726,20383550,44
2019-05-14 01:28:36.849,1.7,sell,8018.18,BTC-17MAY19-8750-C,118.1,0.0145,1.7,0,1557797316849,20388171,45
2019-05-14 04:27:42.076,1.0,sell,7979.12,BTC-17MAY19-8750-C,103.32,0.009000000000000001,1.0,2,1557808062076,20415388,46
2019-05-14 05:07:44.199,0.1,sell,8041.58,BTC-17MAY19-8750-C,107.87,0.0115,0.1,0,1557810464199,20420663,47
2019-05-14 06:08:35.860,0.3,buy,8016.02,BTC-17MAY19-8750-C,116.58,0.013000000000000001,0.3,0,1557814115860,20433457,48
2019-05-14 06:23:13.102,0.5,sell,8033.57,BTC-17MAY19-8750-C,115.09,0.013000000000000001,0.5,1,1557814993102,20435108,49
2019-05-14 07:33:56.561,0.5,buy,8177.95,BTC-17MAY19-8750-C,121.86,0.019,0.5,0,1557819236561,20448319,50
2019-05-14 08:00:08.167,2.0,buy,8328.67,BTC-17MAY19-8750-C,122.46,0.0245,2.0,0,1557820808167,20459853,51
2019-05-14 08:04:48.351,0.5,sell,8201.3,BTC-17MAY19-8750-C,127.72,0.0215,0.5,2,1557821088351,20462588,52
2019-05-14 08:11:04.002,0.5,sell,8206.7,BTC-17MAY19-8750-C,127.22,0.0215,0.5,3,1557821464002,20464989,53
2019-05-14 16:06:28.848,1.1,buy,7775.16,BTC-17MAY19-8750-C,121.54,0.006999999999999999,1.1,2,1557849988848,20551308,54
2019-05-14 21:07:00.378,1.4,buy,7637.9,BTC-17MAY19-8750-C,116.04,0.0035,1.4,2,1557868020378,20617646,55
2019-05-14 21:58:08.869,1.0,buy,7778.2,BTC-17MAY19-8750-C,121.53,0.006,1.0,0,1557871088869,20624066,56
2019-05-14 23:47:15.038,0.3,sell,8004.32,BTC-17MAY19-8750-C,107.4,0.006999999999999999,0.3,0,1557877635038,20638849,57
2019-05-15 09:50:27.568,0.1,buy,8076.08,BTC-17MAY19-8750-C,121.15,0.009000000000000001,0.1,0,1557913827568,20690277,58
2019-05-15 09:50:27.697,0.1,buy,8076.08,BTC-17MAY19-8750-C,121.15,0.009000000000000001,0.1,1,1557913827697,20690279,59
2019-05-15 10:05:23.202,10.0,buy,8169.35,BTC-17MAY19-8750-C,120.06,0.011000000000000001,10.0,0,1557914723202,20694073,60
2019-05-15 10:46:53.599,20.0,buy,8104.37,BTC-17MAY19-8750-C,126.49,0.0105,20.0,2,1557917213599,20698244,61
2019-05-15 11:07:38.033,0.2,sell,8104.91,BTC-17MAY19-8750-C,109.07,0.006999999999999999,0.2,2,1557918458033,20699460,62
2019-05-15 12:28:01.367,0.9,sell,7975.06,BTC-17MAY19-8750-C,131.06,0.008,0.9,0,1557923281367,20709046,63
2019-05-15 12:30:45.783,2.0,buy,8004.4,BTC-17MAY19-8750-C,133.23,0.009000000000000001,2.0,0,1557923445783,20709350,64
2019-05-15 12:30:51.919,1.4,buy,8002.96,BTC-17MAY19-8750-C,133.4,0.009000000000000001,1.4,1,1557923451919,20709351,65
2019-05-15 17:31:43.579,0.3,buy,8114.21,BTC-17MAY19-8750-C,113.7,0.0065,0.3,2,1557941503579,20745252,66
2019-05-15 19:29:50.329,5.0,sell,8161.27,BTC-17MAY19-8750-C,104.73,0.0055,5.0,2,1557948590329,20766917,67
2019-05-15 21:52:58.360,0.1,sell,8178.81,BTC-17MAY19-8750-C,102.81,0.005,0.1,2,1557957178360,20785006,68
2019-05-15 23:27:16.163,20.0,buy,8189.99,BTC-17MAY19-8750-C,131.38,0.0095,20.0,0,1557962836163,20795182,69
2019-05-15 23:27:16.163,16.0,buy,8189.99,BTC-17MAY19-8750-C,131.38,0.0095,16.0,1,1557962836163,20795183,70
2019-05-16 00:49:35.063,0.1,buy,8318.55,BTC-17MAY19-8750-C,128.43,0.012,0.1,0,1557967775063,20814424,71
2019-05-16 01:39:02.827,0.2,buy,8322.92,BTC-17MAY19-8750-C,134.57,0.013,0.2,0,1557970742827,20827995,72
2019-05-16 04:24:51.819,1.0,buy,8070.42,BTC-17MAY19-8750-C,144.01,0.006999999999999999,1.0,2,1557980691819,20847778,73
2019-05-16 04:25:15.547,1.0,buy,8046.21,BTC-17MAY19-8750-C,147.43,0.006999999999999999,1.0,3,1557980715547,20847971,74
2019-05-16 07:05:37.228,25.0,sell,8100.97,BTC-17MAY19-8750-C,118.17,0.0035,25.0,2,1557990337228,20879867,75
2019-05-16 07:15:20.291,5.0,sell,8088.76,BTC-17MAY19-8750-C,109.78,0.0025,5.0,2,1557990920291,20880458,76
2019-05-16 07:16:34.712,6.0,sell,8082.98,BTC-17MAY19-8750-C,110.59,0.0025,6.0,3,1557990994712,20880615,77
2019-05-16 09:06:54.706,2.0,buy,8016.44,BTC-17MAY19-8750-C,129.53,0.003,2.0,0,1557997614706,20891809,78
2019-05-16 23:33:31.217,2.0,sell,7837.37,BTC-17MAY19-8750-C,200.14,0.001,2.0,2,1558049611217,21000891,79
2019-05-17 00:22:19.557,2.0,sell,7906.54,BTC-17MAY19-8750-C,196.77,0.001,2.0,3,1558052539557,21003734,80
2019-05-17 00:24:26.700,46.0,sell,7898.09,BTC-17MAY19-8750-C,198.87,0.001,46.0,3,1558052666700,21003768,81
2019-05-17 01:25:16.176,100.0,sell,7815.08,BTC-17MAY19-8750-C,205.62,0.0005,100.0,2,1558056316176,21008748,82
2019-05-17 03:18:33.629,0.1,buy,7218.65,BTC-17MAY19-8750-C,477.48,0.002,0.1,0,1558063113629,21064007,83
