date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 22:05:34.367,0.4,buy,4942.12,BTC-12APR19-4625-P,82.9,0.0205,0.4,2,1554415534367,17338688,44
2019-04-04 22:46:22.101,1.7,buy,4885.32,BTC-12APR19-4625-P,80.96,0.023,1.7,0,1554417982101,17340141,45
2019-04-04 23:12:01.473,23.3,sell,4912.93,BTC-12APR19-4625-P,81.58,0.0215,23.3,2,1554419521473,17340770,46
2019-04-05 02:59:37.882,20.0,sell,4923.18,BTC-12APR19-4625-P,80.6,0.02,20.0,2,1554433177882,17345926,47
2019-04-05 03:08:11.870,0.1,buy,4921.59,BTC-12APR19-4625-P,82.56,0.021,0.1,0,1554433691870,17346083,48
2019-04-05 03:23:23.346,0.1,sell,4914.9,BTC-12APR19-4625-P,77.48,0.019,0.1,2,1554434603346,17346232,49
2019-04-05 04:14:49.220,1.0,sell,4929.53,BTC-12APR19-4625-P,81.7,0.02,1.0,0,1554437689220,17347725,50
2019-04-05 04:36:01.530,1.0,buy,4924.61,BTC-12APR19-4625-P,82.23,0.0205,1.0,0,1554438961530,17348157,51
2019-04-05 08:05:35.355,0.5,buy,4955.38,BTC-12APR19-4625-P,82.56,0.0185,0.5,2,1554451535355,17354920,52
2019-04-05 08:06:00.857,0.5,sell,4957.74,BTC-12APR19-4625-P,82.86,0.0185,0.5,3,1554451560857,17354942,53
2019-04-05 09:14:06.085,25.0,sell,4954.56,BTC-12APR19-4625-P,80.47,0.0175,25.0,2,1554455646085,17356508,54
2019-04-05 10:19:50.280,0.5,sell,4959.6,BTC-12APR19-4625-P,79.05,0.0165,0.5,2,1554459590280,17357621,55
2019-04-05 11:33:22.082,0.1,sell,5012.4,BTC-12APR19-4625-P,82.01,0.015,0.1,2,1554464002082,17359328,56
2019-04-05 12:01:36.083,0.4,sell,5011.55,BTC-12APR19-4625-P,82.04,0.015,0.4,3,1554465696083,17360680,57
2019-04-05 12:01:36.086,1.0,sell,5011.55,BTC-12APR19-4625-P,82.04,0.015,1.0,3,1554465696086,17360681,58
2019-04-05 12:33:49.071,0.1,sell,5019.71,BTC-12APR19-4625-P,81.87,0.0145,0.1,2,1554467629071,17362336,59
2019-04-05 12:45:00.081,0.5,buy,5027.07,BTC-12APR19-4625-P,81.49,0.013999999999999999,0.5,2,1554468300081,17362972,60
2019-04-05 12:49:36.112,23.1,buy,5026.83,BTC-12APR19-4625-P,81.49,0.013999999999999999,23.1,3,1554468576112,17363150,61
2019-04-05 13:01:19.331,25.0,buy,5025.96,BTC-12APR19-4625-P,80.16,0.0135,25.0,2,1554469279331,17363420,62
2019-04-05 13:46:30.081,3.0,sell,5013.37,BTC-12APR19-4625-P,77.64,0.013000000000000001,3.0,2,1554471990081,17366770,63
2019-04-05 13:59:11.315,22.0,buy,5006.62,BTC-12APR19-4625-P,83.19,0.0155,22.0,0,1554472751315,17367214,64
2019-04-05 14:33:18.298,21.9,sell,5015.93,BTC-12APR19-4625-P,78.11,0.013000000000000001,21.9,2,1554474798298,17368166,65
2019-04-05 15:54:00.250,20.1,sell,4989.33,BTC-12APR19-4625-P,77.92,0.013999999999999999,20.1,0,1554479640250,17371360,66
2019-04-05 16:41:44.912,2.0,buy,5025.8,BTC-12APR19-4625-P,82.35,0.013999999999999999,2.0,1,1554482504912,17373267,67
2019-04-05 18:55:12.457,20.0,sell,5021.29,BTC-12APR19-4625-P,78.49,0.0125,20.0,2,1554490512457,17379496,68
2019-04-05 18:55:30.296,5.0,sell,5021.01,BTC-12APR19-4625-P,78.45,0.0125,5.0,3,1554490530296,17379503,69
2019-04-05 21:07:47.428,0.5,sell,5008.86,BTC-12APR19-4625-P,76.29,0.012,0.5,2,1554498467428,17383369,70
2019-04-06 12:47:09.161,2.0,sell,5020.62,BTC-12APR19-4625-P,71.45,0.0085,2.0,2,1554554829161,17393983,71
2019-04-06 13:01:45.422,1.0,sell,5010.63,BTC-12APR19-4625-P,71.94,0.009000000000000001,1.0,0,1554555705422,17394170,72
2019-04-06 23:04:36.682,1.0,buy,5029.04,BTC-12APR19-4625-P,81.58,0.0105,1.0,0,1554591876682,17445099,73
2019-04-06 23:31:26.492,4.0,sell,5037.57,BTC-12APR19-4625-P,77.97,0.009000000000000001,4.0,2,1554593486492,17445590,74
2019-04-07 05:33:03.188,0.5,buy,5141.35,BTC-12APR19-4625-P,88.2,0.008,0.5,2,1554615183188,17456436,75
2019-04-07 09:05:00.635,1.0,sell,5165.03,BTC-12APR19-4625-P,74.69,0.004,1.0,2,1554627900635,17461886,76
2019-04-07 13:59:20.231,0.1,sell,5150.48,BTC-12APR19-4625-P,79.72,0.005,0.1,0,1554645560231,17467757,77
2019-04-07 19:31:49.200,1.1,buy,5143.34,BTC-12APR19-4625-P,89.86,0.006999999999999999,1.1,0,1554665509200,17477385,78
2019-04-07 21:13:31.120,0.4,sell,5157.03,BTC-12APR19-4625-P,80.6,0.0045,0.4,2,1554671611120,17481615,79
2019-04-07 22:53:03.488,8.700000000000001,sell,5185.57,BTC-12APR19-4625-P,89.25,0.0055,8.700000000000001,0,1554677583488,17490122,80
2019-04-08 11:27:51.862,2.0,buy,5159.56,BTC-12APR19-4625-P,86.87,0.0045,2.0,2,1554722871862,17526989,81
2019-04-08 15:29:08.875,3.0,buy,5242.21,BTC-12APR19-4625-P,91.9,0.0035,3.0,2,1554737348875,17534577,82
2019-04-09 03:58:02.641,20.0,buy,5238.26,BTC-12APR19-4625-P,94.99,0.003,20.0,2,1554782282641,17556958,83
2019-04-09 04:08:54.426,3.0,buy,5250.39,BTC-12APR19-4625-P,96.46,0.003,3.0,3,1554782934426,17557078,84
2019-04-09 04:11:19.920,2.0,sell,5249.77,BTC-12APR19-4625-P,92.34,0.0025,2.0,2,1554783079920,17557096,85
2019-04-09 04:13:07.684,2.0,sell,5248.53,BTC-12APR19-4625-P,92.23,0.0025,2.0,3,1554783187684,17557100,86
2019-04-09 04:13:21.174,1.0,sell,5248.73,BTC-12APR19-4625-P,92.25,0.0025,1.0,3,1554783201174,17557101,87
2019-04-09 10:20:51.912,0.4,sell,5152.22,BTC-12APR19-4625-P,85.05,0.0025,0.4,3,1554805251912,17569365,88
2019-04-09 10:20:54.327,0.4,sell,5152.13,BTC-12APR19-4625-P,85.04,0.0025,0.4,3,1554805254327,17569367,89
2019-04-09 10:20:54.514,0.4,sell,5152.13,BTC-12APR19-4625-P,85.04,0.0025,0.4,3,1554805254514,17569369,90
2019-04-09 10:22:15.067,0.4,sell,5177.09,BTC-12APR19-4625-P,87.98,0.0025,0.4,3,1554805335067,17569576,91
2019-04-09 11:10:26.323,2.4,sell,5211.87,BTC-12APR19-4625-P,92.55,0.0025,2.4,3,1554808226323,17571522,92
2019-04-09 11:55:26.617,0.6,sell,5200.41,BTC-12APR19-4625-P,87.16,0.002,0.6,2,1554810926617,17572126,93
2019-04-09 11:55:26.617,0.4,sell,5200.41,BTC-12APR19-4625-P,81.96,0.0015,0.4,2,1554810926617,17572127,94
2019-04-09 19:31:19.607,7.2,sell,5212.34,BTC-12APR19-4625-P,88.33,0.0015,7.2,3,1554838279607,17580444,95
2019-04-09 19:31:19.607,1.5,sell,5212.34,BTC-12APR19-4625-P,88.33,0.0015,1.5,3,1554838279607,17580445,96
2019-04-09 19:31:19.607,9.9,sell,5212.34,BTC-12APR19-4625-P,88.33,0.0015,9.9,3,1554838279607,17580446,97
2019-04-09 23:58:59.440,10.0,buy,5191.7,BTC-12APR19-4625-P,89.32,0.0015,10.0,3,1554854339440,17587022,98
2019-04-09 23:58:59.440,20.0,buy,5191.7,BTC-12APR19-4625-P,89.32,0.0015,20.0,3,1554854339440,17587023,99
