date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 22:38:42.346,0.1,sell,5195.21,BTC-12APR19-5250-C,53.2,0.0125,0.1,2,1554849522346,17583557,204
2019-04-09 22:38:42.346,0.1,sell,5195.21,BTC-12APR19-5250-C,61.11,0.015,0.1,2,1554849522346,17583556,203
2019-04-10 01:14:15.525,0.1,buy,5207.33,BTC-12APR19-5250-C,57.8,0.0145,0.1,0,1554858855525,17588903,205
2019-04-10 01:27:26.655,5.0,buy,5225.14,BTC-12APR19-5250-C,61.12,0.017,5.0,0,1554859646655,17589217,206
2019-04-10 02:46:22.632,0.1,sell,5229.07,BTC-12APR19-5250-C,55.93,0.0155,0.1,2,1554864382632,17590854,207
2019-04-10 05:46:50.676,0.1,sell,5242.0,BTC-12APR19-5250-C,52.11,0.015,0.1,2,1554875210676,17592067,208
2019-04-10 06:06:01.002,1.0,buy,5274.3,BTC-12APR19-5250-C,58.59,0.02,1.0,0,1554876361002,17593159,209
2019-04-10 10:34:59.372,6.0,buy,5236.55,BTC-12APR19-5250-C,53.02,0.013999999999999999,6.0,2,1554892499372,17596372,210
2019-04-10 10:57:24.899,0.1,sell,5240.93,BTC-12APR19-5250-C,57.11,0.0155,0.1,0,1554893844899,17596531,211
2019-04-10 11:28:10.496,4.6000000000000005,sell,5248.24,BTC-12APR19-5250-C,55.07,0.0155,4.6000000000000005,1,1554895690496,17597382,212
2019-04-10 12:23:19.430,0.1,buy,5251.33,BTC-12APR19-5250-C,59.95,0.017,0.1,0,1554898999430,17597936,213
2019-04-10 12:44:17.176,5.0,sell,5276.37,BTC-12APR19-5250-C,58.57,0.019,5.0,0,1554900257176,17598980,214
2019-04-10 12:48:14.360,0.1,buy,5277.43,BTC-12APR19-5250-C,60.03,0.0195,0.1,0,1554900494360,17599512,215
2019-04-10 13:03:01.617,3.2,sell,5275.09,BTC-12APR19-5250-C,57.45,0.0185,3.2,2,1554901381617,17599945,216
2019-04-10 14:38:21.642,0.2,buy,5270.67,BTC-12APR19-5250-C,58.34,0.018000000000000002,0.2,2,1554907101642,17602122,217
2019-04-10 14:38:21.642,0.2,buy,5270.67,BTC-12APR19-5250-C,60.18,0.0185,0.2,0,1554907101642,17602123,218
2019-04-10 15:50:44.657,1.6,sell,5263.76,BTC-12APR19-5250-C,54.34,0.016,1.6,2,1554911444657,17603005,219
2019-04-10 16:01:12.231,1.2,sell,5303.67,BTC-12APR19-5250-C,57.49,0.021,1.2,0,1554912072231,17604074,220
2019-04-10 16:01:19.055,6.0,sell,5292.07,BTC-12APR19-5250-C,56.61,0.0195,6.0,2,1554912079055,17604242,221
2019-04-10 16:07:14.483,6.0,buy,5278.86,BTC-12APR19-5250-C,60.05,0.019,6.0,2,1554912434483,17604650,222
2019-04-10 16:07:19.450,6.0,buy,5277.79,BTC-12APR19-5250-C,62.34,0.0195,6.0,0,1554912439450,17604651,223
2019-04-10 16:07:23.172,12.0,buy,5278.29,BTC-12APR19-5250-C,64.03,0.02,12.0,0,1554912443172,17604652,224
2019-04-10 16:07:23.172,7.2,buy,5278.29,BTC-12APR19-5250-C,64.03,0.02,7.2,1,1554912443172,17604653,225
2019-04-10 16:07:23.258,6.0,sell,5278.29,BTC-12APR19-5250-C,64.03,0.02,6.0,1,1554912443258,17604654,226
2019-04-10 16:14:50.186,0.1,buy,5267.72,BTC-12APR19-5250-C,60.62,0.018000000000000002,0.1,2,1554912890186,17604932,227
2019-04-10 16:15:30.734,0.9,sell,5267.26,BTC-12APR19-5250-C,62.66,0.0185,0.9,0,1554912930734,17604935,228
2019-04-10 17:32:34.929,8.2,buy,5278.54,BTC-12APR19-5250-C,65.11,0.02,8.2,1,1554917554929,17605678,230
2019-04-10 17:32:34.929,12.0,buy,5278.54,BTC-12APR19-5250-C,65.11,0.02,12.0,0,1554917554929,17605677,229
2019-04-10 17:33:02.391,6.0,buy,5279.49,BTC-12APR19-5250-C,66.65,0.0205,6.0,0,1554917582391,17605684,231
2019-04-10 17:33:02.391,6.0,buy,5279.49,BTC-12APR19-5250-C,66.65,0.0205,6.0,1,1554917582391,17605685,232
2019-04-10 17:48:25.354,0.3,buy,5291.69,BTC-12APR19-5250-C,65.84,0.0215,0.3,0,1554918505354,17606113,233
2019-04-10 17:48:25.465,1.7,sell,5291.69,BTC-12APR19-5250-C,65.84,0.0215,1.7,1,1554918505465,17606124,234
2019-04-10 17:49:09.157,1.0,buy,5294.01,BTC-12APR19-5250-C,66.84,0.022000000000000002,1.0,0,1554918549157,17606226,235
2019-04-10 18:37:16.608,0.2,sell,5455.74,BTC-12APR19-5250-C,68.73,0.0425,0.2,0,1554921436608,17617606,236
2019-04-10 18:37:42.535,0.2,sell,5439.65,BTC-12APR19-5250-C,72.65,0.040999999999999995,0.2,2,1554921462535,17617827,237
2019-04-10 18:41:32.858,0.2,sell,5426.28,BTC-12APR19-5250-C,63.98,0.0375,0.2,2,1554921692858,17618799,238
2019-04-10 18:42:09.789,1.2,buy,5431.14,BTC-12APR19-5250-C,60.22,0.0375,1.2,3,1554921729789,17618854,239
2019-04-10 18:44:00.455,0.2,sell,5419.42,BTC-12APR19-5250-C,78.58,0.0395,0.2,0,1554921840455,17619459,240
2019-04-10 18:44:00.487,1.8,sell,5419.42,BTC-12APR19-5250-C,78.58,0.0395,1.8,1,1554921840487,17619460,241
2019-04-10 18:45:33.128,0.5,buy,5412.14,BTC-12APR19-5250-C,75.98,0.038,0.5,2,1554921933128,17620454,242
2019-04-10 18:52:46.378,4.0,sell,5412.73,BTC-12APR19-5250-C,65.99,0.036000000000000004,4.0,2,1554922366378,17621835,243
2019-04-10 18:56:32.840,0.1,buy,5404.32,BTC-12APR19-5250-C,73.87,0.0365,0.1,0,1554922592840,17622273,244
2019-04-10 19:12:08.866,7.0,sell,5406.76,BTC-12APR19-5250-C,65.3,0.035,7.0,2,1554923528866,17623196,245
2019-04-10 19:12:08.866,0.2,sell,5406.76,BTC-12APR19-5250-C,65.3,0.035,0.2,3,1554923528866,17623197,246
2019-04-10 19:13:24.517,0.2,sell,5410.08,BTC-12APR19-5250-C,63.03,0.035,0.2,3,1554923604517,17623245,248
2019-04-10 19:13:24.517,3.8,sell,5410.08,BTC-12APR19-5250-C,63.03,0.035,3.8,3,1554923604517,17623244,247
2019-04-10 19:13:38.468,6.4,sell,5406.06,BTC-12APR19-5250-C,63.29,0.0345,6.4,2,1554923618468,17623257,249
2019-04-10 19:17:45.514,0.2,sell,5393.87,BTC-12APR19-5250-C,56.53,0.0315,0.2,2,1554923865514,17623876,250
2019-04-10 19:17:48.673,4.0,sell,5393.79,BTC-12APR19-5250-C,53.98,0.031,4.0,2,1554923868673,17623880,251
2019-04-10 19:17:59.751,4.0,sell,5395.9,BTC-12APR19-5250-C,55.07,0.0315,4.0,0,1554923879751,17623896,252
2019-04-10 19:18:11.655,4.0,sell,5396.2,BTC-12APR19-5250-C,52.15,0.031,4.0,2,1554923891655,17623907,253
2019-04-10 19:20:07.618,5.2,sell,5389.28,BTC-12APR19-5250-C,57.22,0.031,5.2,3,1554924007618,17624120,254
2019-04-10 19:42:25.614,3.0,sell,5419.36,BTC-12APR19-5250-C,61.95,0.036000000000000004,3.0,0,1554925345614,17625671,255
2019-04-10 19:48:55.428,0.2,sell,5409.06,BTC-12APR19-5250-C,53.43,0.033,0.2,2,1554925735428,17625985,256
2019-04-10 19:48:55.431,0.3,buy,5409.06,BTC-12APR19-5250-C,53.43,0.033,0.3,3,1554925735431,17625986,257
2019-04-10 20:25:27.916,3.0,sell,5398.27,BTC-12APR19-5250-C,56.83,0.032,3.0,2,1554927927916,17627254,258
2019-04-10 20:31:11.639,4.0,sell,5360.39,BTC-12APR19-5250-C,71.02,0.03,4.0,2,1554928271639,17628210,259
2019-04-10 20:31:18.688,1.0,sell,5358.77,BTC-12APR19-5250-C,71.89,0.03,1.0,3,1554928278688,17628245,260
2019-04-10 20:36:36.985,1.0,sell,5363.8,BTC-12APR19-5250-C,62.43,0.0285,1.0,2,1554928596985,17629423,261
2019-04-10 20:36:36.985,0.2,sell,5363.8,BTC-12APR19-5250-C,62.43,0.0285,0.2,3,1554928596985,17629424,262
2019-04-10 20:36:40.179,1.2,sell,5362.49,BTC-12APR19-5250-C,58.56,0.0275,1.2,2,1554928600179,17629439,263
2019-04-10 20:36:43.978,5.1000000000000005,sell,5361.35,BTC-12APR19-5250-C,59.25,0.0275,5.1000000000000005,3,1554928603978,17629467,264
2019-04-10 20:36:47.708,0.2,sell,5361.34,BTC-12APR19-5250-C,59.25,0.0275,0.2,3,1554928607708,17629470,265
2019-04-10 20:36:47.708,4.2,sell,5361.34,BTC-12APR19-5250-C,59.25,0.0275,4.2,3,1554928607708,17629471,266
2019-04-10 20:36:47.895,0.2,buy,5361.34,BTC-12APR19-5250-C,59.25,0.0275,0.2,3,1554928607895,17629473,267
2019-04-10 20:37:14.825,0.2,sell,5359.02,BTC-12APR19-5250-C,51.19,0.0255,0.2,2,1554928634825,17629522,268
2019-04-10 20:37:18.202,4.0,sell,5358.16,BTC-12APR19-5250-C,49.31,0.025,4.0,2,1554928638202,17629547,269
2019-04-10 20:37:26.448,0.2,sell,5356.57,BTC-12APR19-5250-C,50.35,0.025,0.2,3,1554928646448,17629582,270
2019-04-10 20:37:31.549,4.0,sell,5357.11,BTC-12APR19-5250-C,47.54,0.0245,4.0,2,1554928651549,17629600,271
2019-04-10 20:37:36.180,0.2,sell,5357.92,BTC-12APR19-5250-C,47.0,0.0245,0.2,3,1554928656180,17629632,272
2019-04-10 20:37:36.180,4.0,sell,5357.92,BTC-12APR19-5250-C,47.0,0.0245,4.0,3,1554928656180,17629633,273
2019-04-10 20:37:42.227,4.0,sell,5359.87,BTC-12APR19-5250-C,45.63,0.0245,4.0,3,1554928662227,17629700,274
2019-04-10 20:37:47.955,4.0,sell,5360.14,BTC-12APR19-5250-C,47.99,0.025,4.0,0,1554928667955,17629734,275
2019-04-10 20:38:04.925,1.7,sell,5355.67,BTC-12APR19-5250-C,58.0,0.0265,1.7,0,1554928684925,17629777,276
2019-04-10 20:38:48.649,6.0,buy,5318.47,BTC-12APR19-5250-C,58.28,0.022000000000000002,6.0,2,1554928728649,17630725,277
2019-04-10 20:39:19.855,6.0,sell,5275.67,BTC-12APR19-5250-C,59.1,0.0175,6.0,2,1554928759855,17631884,278
2019-04-10 20:42:44.145,6.0,buy,5271.94,BTC-12APR19-5250-C,64.66,0.0185,6.0,0,1554928964145,17636483,279
2019-04-10 20:46:46.636,0.3,buy,5298.18,BTC-12APR19-5250-C,59.64,0.02,0.3,0,1554929206636,17638414,280
2019-04-10 20:55:09.770,0.4,buy,5307.6,BTC-12APR19-5250-C,63.69,0.022000000000000002,0.4,0,1554929709770,17640584,281
2019-04-10 20:55:09.770,2.6,buy,5307.6,BTC-12APR19-5250-C,65.75,0.0225,2.6,0,1554929709770,17640585,282
2019-04-10 21:02:57.311,5.9,buy,5301.59,BTC-12APR19-5250-C,62.44,0.021,5.9,2,1554930177311,17641835,283
2019-04-10 21:05:32.818,0.4,sell,5315.97,BTC-12APR19-5250-C,61.99,0.0225,0.4,0,1554930332818,17642839,284
2019-04-10 21:44:13.835,0.5,sell,5269.21,BTC-12APR19-5250-C,58.64,0.0165,0.5,2,1554932653835,17646250,285
2019-04-10 21:46:13.540,0.5,sell,5263.79,BTC-12APR19-5250-C,58.83,0.016,0.5,2,1554932773540,17646619,286
2019-04-10 21:49:27.675,0.5,buy,5269.97,BTC-12APR19-5250-C,62.45,0.0175,0.5,0,1554932967675,17646907,287
2019-04-10 21:49:32.365,0.5,sell,5270.24,BTC-12APR19-5250-C,62.35,0.0175,0.5,1,1554932972365,17646910,288
2019-04-10 22:07:54.240,0.5,sell,5277.22,BTC-12APR19-5250-C,61.77,0.018000000000000002,0.5,0,1554934074240,17648056,289
2019-04-10 22:36:16.005,0.5,sell,5279.65,BTC-12APR19-5250-C,57.05,0.017,0.5,2,1554935776005,17649269,290
2019-04-10 22:36:16.005,2.0,sell,5279.65,BTC-12APR19-5250-C,57.05,0.017,2.0,3,1554935776005,17649270,291
2019-04-10 22:43:47.143,0.5,buy,5278.25,BTC-12APR19-5250-C,59.83,0.0175,0.5,0,1554936227143,17649427,292
2019-04-11 00:07:05.827,0.2,sell,5340.05,BTC-12APR19-5250-C,65.56,0.0255,0.2,0,1554941225827,17652180,293
2019-04-11 00:07:05.858,0.2,sell,5340.05,BTC-12APR19-5250-C,65.56,0.0255,0.2,1,1554941225858,17652182,294
2019-04-11 00:07:06.120,0.2,sell,5337.53,BTC-12APR19-5250-C,66.95,0.0255,0.2,1,1554941226120,17652198,295
2019-04-11 00:07:06.133,0.2,sell,5337.53,BTC-12APR19-5250-C,66.95,0.0255,0.2,1,1554941226133,17652199,296
2019-04-11 00:07:06.240,0.2,sell,5337.53,BTC-12APR19-5250-C,66.95,0.0255,0.2,1,1554941226240,17652202,297
2019-04-11 00:07:06.273,0.2,sell,5337.53,BTC-12APR19-5250-C,66.95,0.0255,0.2,1,1554941226273,17652205,298
2019-04-11 00:07:06.317,0.2,sell,5337.53,BTC-12APR19-5250-C,66.95,0.0255,0.2,1,1554941226317,17652206,299
2019-04-11 00:23:10.253,0.3,buy,5343.29,BTC-12APR19-5250-C,61.65,0.025,0.3,2,1554942190253,17652801,300
2019-04-11 00:45:47.901,3.3000000000000003,sell,5301.01,BTC-12APR19-5250-C,64.15,0.0205,3.3000000000000003,2,1554943547901,17653831,301
2019-04-11 01:07:47.580,3.7,sell,5302.27,BTC-12APR19-5250-C,63.92,0.0205,3.7,3,1554944867580,17654995,302
2019-04-11 03:34:38.005,0.1,sell,5222.37,BTC-12APR19-5250-C,63.61,0.012,0.1,2,1554953678005,17660988,303
2019-04-11 03:47:26.459,0.5,buy,5205.17,BTC-12APR19-5250-C,56.51,0.009000000000000001,0.5,2,1554954446459,17665628,304
2019-04-11 03:47:42.107,0.5,buy,5203.76,BTC-12APR19-5250-C,57.01,0.009000000000000001,0.5,3,1554954462107,17665648,305
2019-04-11 03:48:34.241,1.0,buy,5222.89,BTC-12APR19-5250-C,50.29,0.009000000000000001,1.0,3,1554954514241,17665880,306
2019-04-11 08:03:06.744,0.5,sell,5186.6,BTC-12APR19-5250-C,63.01,0.008,0.5,2,1554969786744,17672153,307
2019-04-11 09:24:10.615,0.4,buy,5182.44,BTC-12APR19-5250-C,68.98,0.0085,0.4,0,1554974650615,17675207,308
2019-04-11 09:51:35.594,0.1,buy,5117.11,BTC-12APR19-5250-C,74.12,0.0055,0.1,2,1554976295594,17679714,309
2019-04-11 09:51:54.285,0.5,buy,5119.7,BTC-12APR19-5250-C,73.34,0.0055,0.5,3,1554976314285,17679826,310
2019-04-11 09:51:54.292,0.4,sell,5119.7,BTC-12APR19-5250-C,73.34,0.0055,0.4,3,1554976314292,17679828,311
2019-04-11 09:57:09.277,0.2,buy,5059.16,BTC-12APR19-5250-C,72.64,0.003,0.2,2,1554976629277,17685597,312
2019-04-11 09:58:17.652,1.0,buy,5079.78,BTC-12APR19-5250-C,67.39,0.003,1.0,3,1554976697652,17685844,313
2019-04-11 09:58:24.543,1.0,buy,5079.86,BTC-12APR19-5250-C,71.22,0.0035,1.0,0,1554976704543,17685860,314
2019-04-11 10:09:09.463,2.0,buy,5079.46,BTC-12APR19-5250-C,71.63,0.0035,2.0,1,1554977349463,17687061,315
2019-04-11 10:09:25.737,2.0,buy,5079.05,BTC-12APR19-5250-C,75.44,0.004,2.0,0,1554977365737,17687063,316
2019-04-11 11:27:37.214,0.5,buy,5041.82,BTC-12APR19-5250-C,84.08,0.0035,0.5,2,1554982057214,17692759,317
2019-04-11 11:28:41.337,2.5,sell,5034.98,BTC-12APR19-5250-C,85.93,0.0035,2.5,3,1554982121337,17692812,318
2019-04-11 11:53:24.446,5.9,sell,5054.59,BTC-12APR19-5250-C,77.27,0.003,5.9,2,1554983604446,17696898,319
2019-04-11 11:59:57.443,0.5,sell,5047.41,BTC-12APR19-5250-C,79.39,0.003,0.5,3,1554983997443,17697294,320
2019-04-11 12:02:42.090,4.1,sell,5058.14,BTC-12APR19-5250-C,76.64,0.003,4.1,3,1554984162090,17697407,321
2019-04-11 12:33:38.933,5.0,sell,5037.37,BTC-12APR19-5250-C,73.44,0.002,5.0,2,1554986018933,17698555,322
2019-04-11 12:33:38.933,1.0,sell,5037.37,BTC-12APR19-5250-C,67.79,0.0015,1.0,2,1554986018933,17698556,323
2019-04-11 18:37:05.721,7.7,buy,5070.74,BTC-12APR19-5250-C,84.13,0.0025,7.7,0,1555007825721,17710588,324
2019-04-11 20:46:34.991,1.0,sell,5068.53,BTC-12APR19-5250-C,79.41,0.0015,1.0,2,1555015594991,17715674,325
2019-04-11 20:55:14.916,10.0,sell,5048.13,BTC-12APR19-5250-C,86.38,0.0015,10.0,3,1555016114916,17716096,326
2019-04-11 20:55:18.796,10.0,sell,5048.1,BTC-12APR19-5250-C,86.38,0.0015,10.0,3,1555016118796,17716097,327
2019-04-11 20:55:20.124,10.0,sell,5048.08,BTC-12APR19-5250-C,86.39,0.0015,10.0,3,1555016120124,17716098,328
2019-04-11 20:55:21.476,10.0,sell,5047.84,BTC-12APR19-5250-C,86.47,0.0015,10.0,3,1555016121476,17716099,329
2019-04-11 20:55:23.732,10.0,sell,5047.81,BTC-12APR19-5250-C,86.48,0.0015,10.0,3,1555016123732,17716100,330
2019-04-11 20:55:34.604,10.0,sell,5047.32,BTC-12APR19-5250-C,86.7,0.0015,10.0,3,1555016134604,17716102,331
2019-04-11 21:04:24.942,10.0,sell,5048.79,BTC-12APR19-5250-C,86.76,0.0015,10.0,3,1555016664942,17716290,332
2019-04-11 21:06:39.879,10.0,sell,5048.34,BTC-12APR19-5250-C,87.1,0.0015,10.0,3,1555016799879,17716330,333
2019-04-11 21:06:44.575,10.0,sell,5048.65,BTC-12APR19-5250-C,87.0,0.0015,10.0,3,1555016804575,17716331,334
2019-04-11 21:06:51.528,9.0,sell,5048.3,BTC-12APR19-5250-C,87.11,0.0015,9.0,3,1555016811528,17716332,335
2019-04-11 21:32:10.398,0.5,sell,5052.1,BTC-12APR19-5250-C,87.59,0.0015,0.5,3,1555018330398,17716980,336
2019-04-11 21:57:20.931,0.5,sell,5023.41,BTC-12APR19-5250-C,89.4,0.001,0.5,2,1555019840931,17717986,337
2019-04-11 21:59:46.275,0.5,buy,5026.8,BTC-12APR19-5250-C,97.98,0.0015,0.5,0,1555019986275,17718158,338
2019-04-11 21:59:46.275,0.5,buy,5026.8,BTC-12APR19-5250-C,97.98,0.0015,0.5,1,1555019986275,17718159,339
2019-04-11 23:01:19.183,5.0,sell,5050.13,BTC-12APR19-5250-C,73.61,0.0005,5.0,2,1555023679183,17721496,340
2019-04-11 23:07:12.295,11.0,buy,5042.97,BTC-12APR19-5250-C,76.16,0.0005,11.0,3,1555024032295,17721547,341
2019-04-12 01:24:26.081,1.0,sell,4990.76,BTC-12APR19-5250-C,106.24,0.0005,1.0,3,1555032266081,17726111,342
