date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 01:00:11.551,1.0,buy,252.11,ETH-28JUN19-300-C,107.25,0.07,1.0,2,1558832411551,3548170,208
2019-05-26 12:35:49.643,1.0,sell,247.71,ETH-28JUN19-300-C,101.64,0.057,1.0,2,1558874149643,3568026,209
2019-05-26 14:36:08.815,1.0,sell,249.48,ETH-28JUN19-300-C,97.73,0.055,1.0,2,1558881368815,3570812,210
2019-05-26 19:28:33.051,50.0,buy,255.27,ETH-28JUN19-300-C,103.6,0.068,50.0,0,1558898913051,3578994,211
2019-05-26 20:09:26.778,5.0,buy,264.38,ETH-28JUN19-300-C,99.71,0.08,5.0,0,1558901366778,3596416,212
2019-05-26 20:45:30.639,6.0,sell,265.03,ETH-28JUN19-300-C,100.5,0.08,6.0,1,1558903530639,3605537,213
2019-05-26 20:54:09.930,4.0,sell,265.87,ETH-28JUN19-300-C,99.88,0.08,4.0,1,1558904049930,3606890,214
2019-05-26 20:54:09.930,6.0,sell,265.87,ETH-28JUN19-300-C,99.88,0.08,6.0,1,1558904049930,3606891,215
2019-05-26 20:55:09.682,40.0,sell,265.82,ETH-28JUN19-300-C,100.04,0.08,40.0,1,1558904109682,3607038,216
2019-05-27 01:59:58.201,1.0,buy,269.54,ETH-28JUN19-300-C,109.96,0.09699999999999999,1.0,0,1558922398201,3637880,217
2019-05-27 04:39:03.467,2.0,sell,267.71,ETH-28JUN19-300-C,100.49,0.085,2.0,2,1558931943467,3653410,218
2019-05-27 08:31:11.758,13.0,buy,268.4,ETH-28JUN19-300-C,102.03,0.087,13.0,0,1558945871758,3662203,219
2019-05-27 09:43:32.506,10.0,buy,268.3,ETH-28JUN19-300-C,104.89,0.091,10.0,0,1558950212506,3664534,220
2019-05-27 09:50:32.918,2.0,buy,267.86,ETH-28JUN19-300-C,109.58,0.096,2.0,0,1558950632918,3664763,221
2019-05-27 09:50:32.918,100.0,buy,267.86,ETH-28JUN19-300-C,111.28,0.098,100.0,0,1558950632918,3664764,222
2019-05-27 09:58:21.606,1.0,buy,268.31,ETH-28JUN19-300-C,115.59,0.10400000000000001,1.0,0,1558951101606,3664939,224
2019-05-27 09:58:21.606,5.0,buy,268.31,ETH-28JUN19-300-C,112.19,0.1,5.0,0,1558951101606,3664938,223
2019-05-27 09:58:21.606,120.0,buy,268.31,ETH-28JUN19-300-C,116.44,0.105,120.0,0,1558951101606,3664940,225
2019-05-27 11:39:28.434,3.0,sell,266.29,ETH-28JUN19-300-C,105.36,0.08800000000000001,3.0,2,1558957168434,3669435,226
2019-05-27 11:40:30.633,2.0,sell,266.25,ETH-28JUN19-300-C,104.52,0.087,2.0,2,1558957230633,3669470,227
2019-05-27 15:28:26.917,1.0,sell,273.6,ETH-28JUN19-300-C,112.44,0.107,1.0,0,1558970906917,3684141,228
2019-05-27 15:37:28.583,1.0,buy,273.43,ETH-28JUN19-300-C,113.94,0.108,1.0,0,1558971448583,3684798,229
2019-05-27 15:39:51.978,5.0,buy,273.49,ETH-28JUN19-300-C,113.7,0.108,5.0,1,1558971591978,3685019,230
2019-05-27 15:40:41.260,5.0,buy,273.73,ETH-28JUN19-300-C,113.33,0.108,5.0,1,1558971641260,3685029,231
2019-05-27 16:39:24.270,2.0,buy,278.34,ETH-28JUN19-300-C,114.46,0.118,2.0,0,1558975164270,3692197,232
2019-05-28 00:32:19.862,80.0,sell,270.98,ETH-28JUN19-300-C,105.33,0.094,80.0,2,1559003539862,3727198,233
2019-05-28 00:32:27.942,45.0,buy,270.95,ETH-28JUN19-300-C,105.39,0.094,45.0,3,1559003547942,3727204,234
2019-05-28 02:44:51.007,5.0,buy,273.82,ETH-28JUN19-300-C,106.72,0.1,5.0,0,1559011491007,3732883,235
2019-05-28 08:52:20.824,1.0,sell,269.78,ETH-28JUN19-300-C,105.46,0.092,1.0,2,1559033540824,3746667,236
2019-05-28 11:05:03.071,80.0,sell,268.83,ETH-28JUN19-300-C,105.26,0.09,80.0,2,1559041503071,3750418,237
2019-05-28 21:49:29.537,1.0,buy,273.02,ETH-28JUN19-300-C,109.41,0.097,1.0,0,1559080169537,3786548,238
2019-05-29 01:56:42.280,1.0,buy,269.16,ETH-28JUN19-300-C,111.17,0.092,1.0,2,1559095002280,3797370,239
2019-05-29 13:11:31.454,1.0,buy,269.84,ETH-28JUN19-300-C,107.34,0.085,1.0,2,1559135491454,3831391,240
2019-05-29 17:38:04.323,20.0,buy,272.48,ETH-28JUN19-300-C,106.25,0.087,20.0,0,1559151484323,3844754,241
2019-05-29 22:16:25.673,7.0,buy,271.04,ETH-28JUN19-300-C,105.05,0.084,7.0,2,1559168185673,3856268,242
2019-05-30 04:01:12.047,1.0,buy,284.79,ETH-28JUN19-300-C,103.08,0.105,1.0,0,1559188872047,3891789,243
2019-05-30 04:15:20.857,1.0,buy,286.0,ETH-28JUN19-300-C,102.68,0.106,1.0,0,1559189720857,3894286,244
2019-05-30 04:32:53.598,100.0,sell,284.55,ETH-28JUN19-300-C,102.06,0.103,100.0,2,1559190773598,3897477,245
2019-05-30 10:08:50.731,10.0,buy,284.38,ETH-28JUN19-300-C,102.22,0.102,10.0,2,1559210930731,3913921,246
2019-05-30 12:34:25.202,10.0,buy,283.74,ETH-28JUN19-300-C,106.31,0.105,10.0,0,1559219665202,3917943,247
2019-05-30 16:15:43.419,1.0,sell,281.57,ETH-28JUN19-300-C,105.94,0.1,1.0,2,1559232943419,3931994,248
2019-05-30 16:39:25.883,50.0,buy,276.74,ETH-28JUN19-300-C,102.05,0.08800000000000001,50.0,2,1559234365883,3942974,249
2019-05-30 16:39:26.408,3.0,buy,276.75,ETH-28JUN19-300-C,101.98,0.08800000000000001,3.0,3,1559234366408,3942975,250
2019-05-30 16:39:28.751,3.0,buy,276.79,ETH-28JUN19-300-C,101.94,0.08800000000000001,3.0,3,1559234368751,3943001,251
2019-05-30 16:39:31.224,3.0,buy,276.9,ETH-28JUN19-300-C,101.81,0.08800000000000001,3.0,3,1559234371224,3943007,252
2019-05-30 16:47:26.116,42.0,sell,275.68,ETH-28JUN19-300-C,102.14,0.087,42.0,2,1559234846116,3944135,253
2019-05-30 19:05:02.856,20.0,buy,271.27,ETH-28JUN19-300-C,107.56,0.084,20.0,3,1559243102856,3962197,255
2019-05-30 19:05:02.856,80.0,buy,271.27,ETH-28JUN19-300-C,107.56,0.084,80.0,2,1559243102856,3962196,254
2019-05-30 20:40:29.171,1.0,sell,264.51,ETH-28JUN19-300-C,104.23,0.07200000000000001,1.0,2,1559248829171,3972794,256
2019-05-30 21:23:09.140,10.0,sell,254.43,ETH-28JUN19-300-C,107.22,0.063,10.0,2,1559251389140,3980858,257
2019-05-30 21:57:26.045,1.0,buy,247.69,ETH-28JUN19-300-C,113.54,0.059,1.0,2,1559253446045,4012673,258
2019-05-30 21:58:05.366,1.0,buy,247.77,ETH-28JUN19-300-C,113.39,0.059,1.0,3,1559253485366,4012755,259
2019-05-30 23:49:05.838,10.0,sell,254.88,ETH-28JUN19-300-C,110.37,0.065,10.0,0,1559260145838,4024065,260
2019-05-31 03:03:01.638,3.0,sell,252.71,ETH-28JUN19-300-C,108.33,0.06,3.0,2,1559271781638,4031459,261
2019-05-31 03:03:01.638,1.0,sell,252.71,ETH-28JUN19-300-C,108.33,0.06,1.0,3,1559271781638,4031460,262
2019-05-31 04:03:57.224,1.0,buy,252.93,ETH-28JUN19-300-C,111.65,0.063,1.0,0,1559275437224,4035244,263
2019-05-31 04:30:15.847,5.0,sell,250.87,ETH-28JUN19-300-C,107.92,0.057,5.0,2,1559277015847,4036220,264
2019-05-31 04:30:15.847,5.0,sell,250.87,ETH-28JUN19-300-C,107.92,0.057,5.0,3,1559277015847,4036221,265
2019-05-31 04:32:49.149,15.0,sell,249.1,ETH-28JUN19-300-C,110.12,0.057,15.0,3,1559277169149,4036661,266
2019-05-31 04:35:30.790,3.0,sell,248.4,ETH-28JUN19-300-C,105.93,0.052000000000000005,3.0,2,1559277330790,4037217,267
2019-05-31 05:01:18.744,3.0,sell,245.68,ETH-28JUN19-300-C,108.72,0.051,3.0,2,1559278878744,4040541,268
2019-05-31 08:14:01.851,1.0,sell,254.1,ETH-28JUN19-300-C,103.6,0.055,1.0,0,1559290441851,4048831,269
2019-05-31 13:54:23.343,192.0,buy,261.36,ETH-28JUN19-300-C,102.31,0.063,192.0,0,1559310863343,4061096,270
2019-05-31 13:54:49.170,80.0,sell,261.34,ETH-28JUN19-300-C,100.38,0.061,80.0,2,1559310889170,4061131,271
2019-05-31 18:31:25.782,21.0,buy,262.11,ETH-28JUN19-300-C,100.58,0.062,21.0,0,1559327485782,4074333,272
2019-06-01 00:51:47.055,10.0,buy,272.46,ETH-28JUN19-300-C,107.3,0.087,10.0,0,1559350307055,4098121,273
2019-06-01 00:53:59.882,1.0,buy,272.16,ETH-28JUN19-300-C,107.22,0.087,1.0,1,1559350439882,4098602,274
2019-06-01 01:01:50.552,1.0,buy,273.42,ETH-28JUN19-300-C,115.9,0.099,1.0,0,1559350910552,4100821,275
2019-06-01 03:04:01.042,1.0,buy,271.53,ETH-28JUN19-300-C,101.42,0.08,1.0,2,1559358241042,4109696,276
2019-06-01 14:21:56.156,56.0,sell,266.33,ETH-28JUN19-300-C,97.27,0.065,56.0,2,1559398916156,4131058,277
2019-06-01 14:48:00.297,7.0,sell,263.02,ETH-28JUN19-300-C,96.21,0.059,7.0,2,1559400480297,4133210,278
2019-06-01 14:58:29.441,10.0,buy,263.62,ETH-28JUN19-300-C,96.43,0.06,10.0,0,1559401109441,4134252,279
2019-06-01 14:59:30.582,4.0,buy,263.7,ETH-28JUN19-300-C,102.15,0.066,4.0,0,1559401170582,4134359,280
2019-06-01 15:13:43.249,3.0,buy,264.58,ETH-28JUN19-300-C,102.3,0.067,3.0,0,1559402023249,4134957,281
2019-06-01 15:56:33.635,6.0,buy,265.97,ETH-28JUN19-300-C,101.34,0.068,6.0,0,1559404593635,4135937,282
2019-06-01 21:48:20.851,3.0,buy,269.22,ETH-28JUN19-300-C,104.4,0.075,3.0,0,1559425700851,4147461,283
2019-06-02 13:58:18.342,1.0,buy,268.38,ETH-28JUN19-300-C,97.15,0.064,1.0,2,1559483898342,4185812,284
2019-06-02 18:55:47.616,1.0,buy,267.64,ETH-28JUN19-300-C,94.43,0.06,1.0,2,1559501747616,4195677,285
2019-06-02 19:04:02.587,20.0,sell,267.49,ETH-28JUN19-300-C,89.69,0.055,20.0,2,1559502242587,4195819,286
2019-06-02 20:23:34.527,20.0,buy,268.59,ETH-28JUN19-300-C,94.38,0.061,20.0,0,1559507014527,4197918,287
2019-06-03 06:21:18.551,5.0,sell,265.43,ETH-28JUN19-300-C,92.85,0.055,5.0,2,1559542878551,4218032,288
2019-06-03 07:10:14.974,3.0,sell,260.28,ETH-28JUN19-300-C,93.55,0.05,3.0,2,1559545814974,4224047,289
2019-06-03 07:17:06.960,2.0,sell,260.12,ETH-28JUN19-300-C,96.25,0.052000000000000005,2.0,0,1559546226960,4227128,290
2019-06-03 09:31:15.610,51.0,buy,261.37,ETH-28JUN19-300-C,93.45,0.05,51.0,2,1559554275610,4234376,291
2019-06-03 09:31:20.170,3.0,buy,261.37,ETH-28JUN19-300-C,93.43,0.05,3.0,3,1559554280170,4234377,292
2019-06-03 09:31:25.214,46.0,buy,261.38,ETH-28JUN19-300-C,93.37,0.05,46.0,3,1559554285214,4234378,293
2019-06-03 13:47:51.901,1.0,buy,261.93,ETH-28JUN19-300-C,97.1,0.054000000000000006,1.0,0,1559569671901,4241206,294
2019-06-03 14:12:53.537,5.0,buy,260.78,ETH-28JUN19-300-C,97.12,0.053,5.0,2,1559571173537,4242518,295
2019-06-03 14:54:54.393,1.0,sell,255.16,ETH-28JUN19-300-C,93.79,0.043,1.0,2,1559573694393,4247773,296
2019-06-03 15:08:08.531,4.0,sell,257.74,ETH-28JUN19-300-C,91.49,0.044,4.0,0,1559574488531,4250009,297
2019-06-03 22:18:17.748,1.0,sell,257.21,ETH-28JUN19-300-C,96.71,0.048,1.0,0,1559600297748,4262426,298
2019-06-03 22:35:57.436,1.0,buy,256.93,ETH-28JUN19-300-C,100.43,0.051,1.0,0,1559601357436,4263794,299
2019-06-03 22:36:53.720,3.0,buy,257.59,ETH-28JUN19-300-C,97.65,0.049,3.0,2,1559601413720,4263840,300
2019-06-03 23:24:08.591,10.0,sell,249.1,ETH-28JUN19-300-C,97.65,0.04,10.0,2,1559604248591,4267880,301
2019-06-03 23:37:46.323,1.0,sell,250.81,ETH-28JUN19-300-C,99.22,0.043,1.0,0,1559605066323,4273746,302
2019-06-04 00:13:47.746,8.0,buy,242.33,ETH-28JUN19-300-C,102.37,0.037000000000000005,8.0,2,1559607227746,4285628,303
2019-06-04 00:18:54.334,1.0,buy,245.53,ETH-28JUN19-300-C,101.13,0.039,1.0,0,1559607534334,4286774,304
2019-06-04 04:28:39.159,137.0,sell,246.31,ETH-28JUN19-300-C,100.2,0.039,137.0,1,1559622519159,4305805,305
2019-06-04 04:29:26.721,63.0,sell,246.44,ETH-28JUN19-300-C,100.06,0.039,63.0,1,1559622566721,4305814,306
2019-06-04 04:34:04.374,1.0,buy,246.84,ETH-28JUN19-300-C,102.24,0.040999999999999995,1.0,0,1559622844374,4305921,307
2019-06-04 05:34:32.652,50.0,sell,247.63,ETH-28JUN19-300-C,93.35,0.034,50.0,2,1559626472652,4308014,308
2019-06-04 13:01:00.630,1.0,buy,246.88,ETH-28JUN19-300-C,102.13,0.04,1.0,0,1559653260630,4324958,309
2019-06-04 13:37:24.075,1.0,buy,250.26,ETH-28JUN19-300-C,101.63,0.043,1.0,0,1559655444075,4327133,310
2019-06-04 13:38:30.882,1.0,buy,250.26,ETH-28JUN19-300-C,101.88,0.043,1.0,1,1559655510882,4327228,311
2019-06-04 18:04:36.253,2.0,sell,240.41,ETH-28JUN19-300-C,101.47,0.033,2.0,2,1559671476253,4347035,312
2019-06-04 19:11:18.139,10.0,sell,234.26,ETH-28JUN19-300-C,97.97,0.025,10.0,2,1559675478139,4352549,313
2019-06-05 00:08:49.016,15.0,buy,243.12,ETH-28JUN19-300-C,93.47,0.028999999999999998,15.0,0,1559693329016,4373897,314
2019-06-05 13:34:56.876,1.0,buy,244.09,ETH-28JUN19-300-C,99.95,0.033,1.0,0,1559741696876,4393270,315
2019-06-05 17:56:22.133,1.0,buy,245.96,ETH-28JUN19-300-C,97.8,0.033,1.0,1,1559757382133,4405366,316
2019-06-06 09:04:36.128,30.0,buy,246.1,ETH-28JUN19-300-C,90.19,0.026000000000000002,30.0,2,1559811876128,4432155,317
2019-06-06 18:24:26.980,10.0,sell,236.5,ETH-28JUN19-300-C,93.33,0.02,10.0,2,1559845466980,4454481,318
2019-06-06 20:41:08.046,20.0,buy,241.72,ETH-28JUN19-300-C,93.54,0.024,20.0,0,1559853668046,4462116,319
2019-06-07 00:16:37.874,8.0,buy,248.36,ETH-28JUN19-300-C,94.49,0.03,8.0,0,1559866597874,4472753,320
2019-06-07 00:17:23.208,1.0,buy,248.65,ETH-28JUN19-300-C,94.22,0.03,1.0,1,1559866643208,4472769,321
2019-06-07 06:14:48.151,1.0,buy,249.51,ETH-28JUN19-300-C,93.56,0.03,1.0,1,1559888088151,4484376,322
2019-06-07 06:14:53.812,1.0,buy,249.51,ETH-28JUN19-300-C,93.53,0.03,1.0,1,1559888093812,4484383,323
2019-06-07 06:14:56.384,1.0,buy,249.52,ETH-28JUN19-300-C,93.53,0.03,1.0,1,1559888096384,4484385,324
2019-06-07 10:08:03.027,1.0,sell,249.08,ETH-28JUN19-300-C,87.9,0.025,1.0,2,1559902083027,4491838,325
2019-06-07 15:43:07.273,1.0,buy,248.86,ETH-28JUN19-300-C,91.76,0.027000000000000003,1.0,0,1559922187273,4496368,326
2019-06-07 16:07:33.102,7.0,buy,249.32,ETH-28JUN19-300-C,90.98,0.027000000000000003,7.0,1,1559923653102,4496780,327
2019-06-08 05:06:59.251,1.0,sell,248.96,ETH-28JUN19-300-C,85.14,0.021,1.0,2,1559970419251,4511813,328
2019-06-08 05:15:01.184,1.0,sell,248.86,ETH-28JUN19-300-C,85.16,0.021,1.0,3,1559970901184,4511824,329
2019-06-08 06:42:54.008,50.0,sell,247.27,ETH-28JUN19-300-C,85.42,0.02,50.0,2,1559976174008,4513796,330
2019-06-08 08:25:43.577,100.0,sell,248.61,ETH-28JUN19-300-C,84.22,0.02,100.0,3,1559982343577,4515371,332
2019-06-08 08:25:43.577,240.0,sell,248.61,ETH-28JUN19-300-C,84.22,0.02,240.0,3,1559982343577,4515370,331
2019-06-08 08:26:00.922,100.0,sell,248.6,ETH-28JUN19-300-C,84.21,0.02,100.0,3,1559982360922,4515372,333
2019-06-08 08:56:29.374,1.0,sell,248.83,ETH-28JUN19-300-C,83.84,0.02,1.0,3,1559984189374,4515731,334
2019-06-08 19:13:27.592,1.0,buy,242.47,ETH-28JUN19-300-C,87.35,0.017,1.0,2,1560021207592,4527725,335
2019-06-09 07:39:31.763,240.0,sell,243.83,ETH-28JUN19-300-C,80.11,0.013000000000000001,240.0,2,1560065971763,4539059,336
2019-06-09 07:39:31.763,100.0,sell,243.83,ETH-28JUN19-300-C,80.11,0.013000000000000001,100.0,3,1560065971763,4539060,337
2019-06-09 12:11:17.600,10.0,buy,241.59,ETH-28JUN19-300-C,82.22,0.013000000000000001,10.0,3,1560082277600,4542859,338
2019-06-09 13:43:51.595,30.0,sell,236.94,ETH-28JUN19-300-C,81.75,0.01,30.0,2,1560087831595,4546920,339
2019-06-09 15:06:08.805,20.0,buy,237.81,ETH-28JUN19-300-C,83.08,0.011000000000000001,20.0,0,1560092768805,4551310,340
2019-06-09 15:17:51.113,4.0,sell,237.57,ETH-28JUN19-300-C,81.12,0.01,4.0,2,1560093471113,4551497,341
2019-06-09 22:32:05.018,1.0,sell,227.52,ETH-28JUN19-300-C,81.75,0.006,1.0,2,1560119525018,4568927,342
2019-06-09 22:38:11.311,1.0,sell,228.62,ETH-28JUN19-300-C,80.99,0.006,1.0,3,1560119891311,4569459,343
2019-06-09 23:22:05.187,5.0,buy,230.53,ETH-28JUN19-300-C,84.74,0.008,5.0,0,1560122525187,4570766,344
2019-06-10 01:12:15.887,10.0,buy,234.04,ETH-28JUN19-300-C,81.18,0.008,10.0,1,1560129135887,4576235,345
2019-06-10 01:13:16.187,5.0,buy,234.23,ETH-28JUN19-300-C,80.82,0.008,5.0,1,1560129196187,4576368,346
2019-06-10 01:13:46.268,5.0,buy,234.34,ETH-28JUN19-300-C,80.74,0.008,5.0,1,1560129226268,4576391,347
2019-06-10 01:15:49.157,25.0,buy,234.39,ETH-28JUN19-300-C,80.66,0.008,25.0,1,1560129349157,4576446,348
2019-06-10 02:38:22.206,2.0,buy,234.07,ETH-28JUN19-300-C,83.55,0.009000000000000001,2.0,0,1560134302206,4578296,349
2019-06-10 05:30:55.926,100.0,buy,233.37,ETH-28JUN19-300-C,84.52,0.009000000000000001,100.0,1,1560144655926,4580193,350
2019-06-10 05:58:22.935,300.0,sell,233.13,ETH-28JUN19-300-C,79.63,0.006999999999999999,300.0,2,1560146302935,4580490,351
2019-06-10 05:58:22.935,600.0,sell,233.13,ETH-28JUN19-300-C,79.63,0.006999999999999999,600.0,3,1560146302935,4580491,352
2019-06-10 06:01:26.640,600.0,sell,233.42,ETH-28JUN19-300-C,79.33,0.006999999999999999,600.0,3,1560146486640,4580531,353
2019-06-10 09:20:08.522,149.0,sell,236.21,ETH-28JUN19-300-C,79.52,0.008,149.0,0,1560158408522,4583609,354
2019-06-10 10:42:34.697,300.0,buy,234.36,ETH-28JUN19-300-C,86.07,0.01,300.0,0,1560163354697,4585093,355
2019-06-10 11:00:56.976,300.0,sell,233.64,ETH-28JUN19-300-C,86.91,0.01,300.0,1,1560164456976,4585560,356
2019-06-10 11:05:21.908,150.0,sell,234.38,ETH-28JUN19-300-C,86.24,0.01,150.0,1,1560164721908,4585776,357
2019-06-10 11:28:45.274,10.0,buy,239.57,ETH-28JUN19-300-C,84.53,0.012,10.0,0,1560166125274,4587951,358
2019-06-10 12:04:36.073,240.0,buy,245.92,ETH-28JUN19-300-C,88.98,0.018000000000000002,240.0,0,1560168276073,4592361,359
2019-06-10 12:04:36.073,160.0,buy,245.92,ETH-28JUN19-300-C,90.66,0.019,160.0,0,1560168276073,4592362,360
2019-06-10 12:13:38.064,100.0,sell,244.49,ETH-28JUN19-300-C,86.95,0.016,100.0,2,1560168818064,4593514,361
2019-06-10 13:40:00.005,1.0,buy,242.02,ETH-28JUN19-300-C,89.72,0.016,1.0,3,1560174000005,4596472,362
2019-06-10 14:44:48.781,60.0,sell,243.15,ETH-28JUN19-300-C,84.89,0.013999999999999999,60.0,2,1560177888781,4597829,363
2019-06-10 15:18:23.793,3.0,sell,242.61,ETH-28JUN19-300-C,85.54,0.013999999999999999,3.0,3,1560179903793,4598321,364
2019-06-10 16:24:03.602,37.0,sell,244.78,ETH-28JUN19-300-C,82.97,0.013999999999999999,37.0,3,1560183843602,4600555,365
2019-06-10 18:11:03.421,200.0,sell,242.97,ETH-28JUN19-300-C,81.18,0.012,200.0,3,1560190263421,4603060,367
2019-06-10 18:11:03.421,100.0,sell,242.97,ETH-28JUN19-300-C,81.18,0.012,100.0,2,1560190263421,4603059,366
2019-06-10 18:30:57.878,80.0,buy,244.72,ETH-28JUN19-300-C,84.98,0.015,80.0,0,1560191457878,4603751,368
2019-06-10 19:15:26.625,100.0,sell,245.32,ETH-28JUN19-300-C,80.67,0.013000000000000001,100.0,3,1560194126625,4604237,370
2019-06-10 19:15:26.625,1.0,sell,245.32,ETH-28JUN19-300-C,80.67,0.013000000000000001,1.0,2,1560194126625,4604236,369
2019-06-10 19:15:32.350,100.0,sell,245.32,ETH-28JUN19-300-C,80.65,0.013000000000000001,100.0,3,1560194132350,4604238,371
2019-06-10 19:15:34.647,1.0,buy,245.3,ETH-28JUN19-300-C,80.64,0.013000000000000001,1.0,3,1560194134647,4604239,372
2019-06-10 20:26:14.993,10.0,buy,245.3,ETH-28JUN19-300-C,88.14,0.017,10.0,0,1560198374993,4605701,373
2019-06-11 00:03:04.416,1.0,buy,248.56,ETH-28JUN19-300-C,86.48,0.018000000000000002,1.0,0,1560211384416,4611332,374
2019-06-11 00:03:04.536,2.0,sell,248.58,ETH-28JUN19-300-C,86.45,0.018000000000000002,2.0,1,1560211384536,4611333,375
2019-06-11 04:10:06.595,2.0,sell,245.2,ETH-28JUN19-300-C,81.5,0.013000000000000001,2.0,2,1560226206595,4616451,376
2019-06-11 04:27:53.825,20.0,buy,245.58,ETH-28JUN19-300-C,88.57,0.017,20.0,0,1560227273825,4616606,377
2019-06-11 04:29:34.987,2.0,sell,245.59,ETH-28JUN19-300-C,81.15,0.013,2.0,2,1560227374987,4616608,378
2019-06-11 04:55:15.982,10.0,sell,245.38,ETH-28JUN19-300-C,81.47,0.013000000000000001,10.0,3,1560228915982,4616835,379
2019-06-11 07:29:35.925,240.0,sell,245.77,ETH-28JUN19-300-C,81.48,0.013000000000000001,240.0,3,1560238175925,4619113,381
2019-06-11 07:29:35.925,100.0,sell,245.77,ETH-28JUN19-300-C,81.48,0.013000000000000001,100.0,3,1560238175925,4619112,380
2019-06-11 07:29:43.774,100.0,sell,245.78,ETH-28JUN19-300-C,81.46,0.013000000000000001,100.0,3,1560238183774,4619115,382
2019-06-11 07:51:58.175,1.0,sell,247.03,ETH-28JUN19-300-C,82.02,0.013999999999999999,1.0,0,1560239518175,4619768,383
2019-06-11 12:50:18.997,300.0,sell,240.88,ETH-28JUN19-300-C,81.93,0.01,300.0,2,1560257418997,4635865,384
2019-06-11 19:01:25.786,1.0,sell,242.78,ETH-28JUN19-300-C,77.97,0.009000000000000001,1.0,2,1560279685786,4649209,385
2019-06-11 20:29:12.465,5.0,buy,244.33,ETH-28JUN19-300-C,85.3,0.013000000000000001,5.0,0,1560284952465,4651461,386
2019-06-11 22:00:30.650,1.0,sell,246.67,ETH-28JUN19-300-C,78.49,0.011000000000000001,1.0,2,1560290430650,4653742,387
2019-06-12 03:18:18.238,1.0,sell,249.13,ETH-28JUN19-300-C,80.13,0.013000000000000001,1.0,0,1560309498238,4661514,388
2019-06-12 03:55:44.124,5.0,buy,248.59,ETH-28JUN19-300-C,84.67,0.015,5.0,0,1560311744124,4662348,389
2019-06-12 07:31:45.947,240.0,sell,247.61,ETH-28JUN19-300-C,80.57,0.012,240.0,2,1560324705947,4664918,390
2019-06-12 08:28:32.178,120.0,buy,247.38,ETH-28JUN19-300-C,84.64,0.013999999999999999,120.0,0,1560328112178,4665702,391
2019-06-12 08:28:32.178,240.0,buy,247.38,ETH-28JUN19-300-C,84.64,0.013999999999999999,240.0,1,1560328112178,4665703,392
2019-06-12 08:28:32.555,140.0,sell,247.38,ETH-28JUN19-300-C,84.67,0.013999999999999999,140.0,1,1560328112555,4665705,393
2019-06-12 11:51:56.953,20.0,sell,249.73,ETH-28JUN19-300-C,80.51,0.013000000000000001,20.0,2,1560340316953,4669501,394
2019-06-12 12:22:57.643,1.0,buy,250.44,ETH-28JUN19-300-C,87.1,0.017,1.0,0,1560342177643,4670716,395
2019-06-12 13:10:00.518,5.0,buy,250.02,ETH-28JUN19-300-C,85.95,0.016,5.0,2,1560345000518,4671625,396
2019-06-12 14:41:41.031,45.0,buy,250.19,ETH-28JUN19-300-C,86.05,0.016,45.0,3,1560350501031,4673605,397
2019-06-12 20:36:27.757,10.0,sell,253.69,ETH-28JUN19-300-C,86.15,0.018000000000000002,10.0,0,1560371787757,4689275,398
2019-06-12 21:03:42.268,5.0,buy,256.88,ETH-28JUN19-300-C,85.7,0.02,5.0,0,1560373422268,4690312,399
2019-06-12 21:16:36.663,5.0,buy,258.18,ETH-28JUN19-300-C,87.25,0.022000000000000002,5.0,0,1560374196663,4690571,400
2019-06-12 23:47:05.847,60.0,buy,259.98,ETH-28JUN19-300-C,83.75,0.021,60.0,2,1560383225847,4693489,401
2019-06-13 00:02:03.863,2.0,buy,261.9,ETH-28JUN19-300-C,88.56,0.026000000000000002,2.0,0,1560384123863,4696364,402
2019-06-13 02:05:50.636,1.0,sell,260.37,ETH-28JUN19-300-C,79.71,0.019,1.0,2,1560391550636,4700801,403
2019-06-13 07:56:26.959,240.0,sell,260.08,ETH-28JUN19-300-C,81.97,0.02,240.0,0,1560412586959,4705681,404
2019-06-13 14:48:03.949,3.0,buy,260.82,ETH-28JUN19-300-C,85.04,0.022000000000000002,3.0,0,1560437283949,4714028,405
2019-06-13 22:34:54.969,1.0,buy,260.15,ETH-28JUN19-300-C,86.11,0.021,1.0,2,1560465294969,4725477,406
2019-06-13 22:47:36.587,1.0,buy,255.74,ETH-28JUN19-300-C,86.84,0.018000000000000002,1.0,2,1560466056587,4728960,407
2019-06-13 22:48:15.979,3.0,buy,256.07,ETH-28JUN19-300-C,86.6,0.018000000000000002,3.0,3,1560466095979,4729044,408
2019-06-13 23:02:14.653,10.0,sell,256.3,ETH-28JUN19-300-C,78.65,0.013999999999999999,10.0,2,1560466934653,4730099,409
2019-06-14 01:44:15.313,49.0,buy,253.8,ETH-28JUN19-300-C,81.88,0.013999999999999999,49.0,3,1560476655313,4735045,411
2019-06-14 01:44:15.313,1.0,buy,253.8,ETH-28JUN19-300-C,81.88,0.013999999999999999,1.0,3,1560476655313,4735044,410
2019-06-14 15:57:50.477,30.0,sell,257.24,ETH-28JUN19-300-C,77.34,0.013000000000000001,30.0,2,1560527870477,4756833,412
2019-06-14 15:57:50.477,240.0,sell,257.24,ETH-28JUN19-300-C,77.34,0.013000000000000001,240.0,3,1560527870477,4756834,413
