date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 18:20:59.310,3.3000000000000003,sell,3928.5,BTC-5APR19-4000-P,44.1,0.040999999999999995,3.3000000000000003,1,1553538059310,16817185,19
2019-03-25 21:15:19.760,1.1,sell,3882.13,BTC-5APR19-4000-P,43.93,0.0485,1.1,0,1553548519760,16827912,20
2019-03-26 00:28:46.017,4.0,buy,3913.41,BTC-5APR19-4000-P,46.52,0.0445,4.0,2,1553560126017,16830667,21
2019-03-26 00:29:38.304,2.0,sell,3912.45,BTC-5APR19-4000-P,46.39,0.0445,2.0,3,1553560178304,16830685,22
2019-03-26 01:15:59.082,1.0,sell,3909.6,BTC-5APR19-4000-P,43.41,0.0435,1.0,2,1553562959082,16831144,23
2019-03-26 03:59:10.742,4.0,buy,3910.06,BTC-5APR19-4000-P,47.87,0.046,4.0,0,1553572750742,16832396,24
2019-03-26 03:59:12.209,4.0,sell,3910.06,BTC-5APR19-4000-P,47.87,0.046,4.0,1,1553572752209,16832397,25
2019-03-26 03:59:14.254,4.0,buy,3910.06,BTC-5APR19-4000-P,47.87,0.046,4.0,1,1553572754254,16832398,26
2019-03-26 16:40:51.605,0.1,buy,3913.57,BTC-5APR19-4000-P,50.22,0.046,0.1,1,1553618451605,16840194,27
2019-03-27 00:29:38.388,1.0,sell,3917.35,BTC-5APR19-4000-P,44.59,0.0415,1.0,2,1553646578388,16843389,28
2019-03-27 01:46:30.797,0.1,sell,3968.68,BTC-5APR19-4000-P,42.48,0.032,0.1,2,1553651190797,16850069,29
2019-03-27 02:35:06.386,0.5,sell,3973.38,BTC-5APR19-4000-P,42.24,0.031,0.5,2,1553654106386,16850867,30
2019-03-27 05:23:21.558,6.0,sell,3979.37,BTC-5APR19-4000-P,43.39,0.031,6.0,3,1553664201558,16853170,31
2019-03-27 05:26:42.358,6.0,sell,3979.5,BTC-5APR19-4000-P,43.36,0.031,6.0,3,1553664402358,16853184,32
2019-03-27 05:41:39.478,1.0,buy,3981.46,BTC-5APR19-4000-P,46.75,0.0325,1.0,0,1553665299478,16853340,33
2019-03-27 06:12:09.911,6.0,sell,3984.72,BTC-5APR19-4000-P,43.2,0.03,6.0,2,1553667129911,16854317,34
2019-03-27 09:07:44.966,0.1,sell,3990.69,BTC-5APR19-4000-P,42.66,0.028999999999999998,0.1,2,1553677664966,16855584,35
2019-03-27 11:21:59.109,1.0,sell,4008.68,BTC-5APR19-4000-P,43.35,0.0265,1.0,2,1553685719109,16860517,36
2019-03-27 11:22:23.583,5.0,sell,4008.96,BTC-5APR19-4000-P,43.39,0.0265,5.0,3,1553685743583,16860534,37
2019-03-27 11:45:41.862,6.0,sell,4020.13,BTC-5APR19-4000-P,42.51,0.0245,6.0,2,1553687141862,16860797,38
2019-03-27 11:45:41.862,4.0,sell,4020.13,BTC-5APR19-4000-P,42.51,0.0245,4.0,3,1553687141862,16860798,39
2019-03-27 13:09:06.327,1.0,buy,4009.29,BTC-5APR19-4000-P,43.3,0.0265,1.0,0,1553692146327,16863241,40
2019-03-27 13:25:14.780,5.0,sell,4009.11,BTC-5APR19-4000-P,42.0,0.0255,5.0,2,1553693114780,16863496,41
2019-03-27 13:26:40.727,6.0,sell,4009.71,BTC-5APR19-4000-P,43.84,0.0265,6.0,0,1553693200727,16863510,42
2019-03-27 13:42:51.739,2.4,sell,4011.29,BTC-5APR19-4000-P,43.33,0.026000000000000002,2.4,2,1553694171739,16863680,43
2019-03-27 13:45:18.808,6.0,sell,4011.0,BTC-5APR19-4000-P,43.76,0.026000000000000002,6.0,3,1553694318808,16863721,44
2019-03-27 17:29:27.180,6.0,sell,4008.2,BTC-5APR19-4000-P,43.24,0.026000000000000002,6.0,3,1553707767180,16867145,45
2019-03-27 23:46:24.474,6.0,sell,4033.24,BTC-5APR19-4000-P,43.95,0.023,6.0,2,1553730384474,16878480,46
2019-03-28 07:01:41.607,5.0,buy,4009.7,BTC-5APR19-4000-P,41.45,0.0235,5.0,0,1553756501607,16922218,47
2019-03-28 10:28:36.448,0.1,sell,4003.52,BTC-5APR19-4000-P,40.58,0.0235,0.1,1,1553768916448,16923726,48
2019-03-28 11:22:09.625,4.0,sell,4007.21,BTC-5APR19-4000-P,41.11,0.0235,4.0,1,1553772129625,16924009,49
2019-03-28 15:33:48.559,0.3,sell,4014.28,BTC-5APR19-4000-P,45.82,0.025,0.3,0,1553787228559,16926205,50
2019-03-28 15:53:48.765,1.9,sell,4017.05,BTC-5APR19-4000-P,41.06,0.022000000000000002,1.9,3,1553788428765,16926333,52
2019-03-28 15:53:48.765,0.1,sell,4017.05,BTC-5APR19-4000-P,41.06,0.022000000000000002,0.1,2,1553788428765,16926332,51
2019-03-28 16:31:06.558,2.0,buy,4014.77,BTC-5APR19-4000-P,45.98,0.025,2.0,0,1553790666558,16926607,53
2019-03-28 18:04:31.899,0.1,buy,4009.2,BTC-5APR19-4000-P,43.63,0.024,0.1,2,1553796271899,16927475,54
2019-03-28 23:32:59.967,0.1,buy,4010.76,BTC-5APR19-4000-P,45.95,0.025,0.1,0,1553815979967,16929056,55
2019-03-28 23:32:59.967,3.9,buy,4010.76,BTC-5APR19-4000-P,45.95,0.025,3.9,1,1553815979967,16929057,56
2019-03-29 00:55:14.447,2.0,sell,4021.27,BTC-5APR19-4000-P,41.79,0.021,2.0,2,1553820914447,16930622,57
2019-03-29 02:40:58.373,3.0,sell,4014.25,BTC-5APR19-4000-P,41.2,0.0215,3.0,0,1553827258373,16931873,58
2019-03-29 04:22:20.148,5.0,sell,4032.9,BTC-5APR19-4000-P,41.3,0.019,5.0,2,1553833340148,16933525,59
2019-03-29 04:26:33.582,5.0,sell,4033.17,BTC-5APR19-4000-P,41.23,0.019,5.0,3,1553833593582,16933568,60
2019-03-29 04:35:15.324,5.0,buy,4041.74,BTC-5APR19-4000-P,42.55,0.0185,5.0,2,1553834115324,16934507,61
2019-03-29 04:51:15.585,4.0,sell,4025.18,BTC-5APR19-4000-P,42.31,0.0205,4.0,0,1553835075585,16935525,62
2019-03-29 04:53:46.167,1.8,sell,4014.09,BTC-5APR19-4000-P,41.94,0.0215,1.8,0,1553835226167,16935825,63
2019-03-29 05:02:00.586,1.5,sell,4015.21,BTC-5APR19-4000-P,43.45,0.0225,1.5,0,1553835720586,16936309,64
2019-03-29 05:19:31.117,1.0,sell,4011.7,BTC-5APR19-4000-P,42.05,0.022,1.0,2,1553836771117,16936698,65
2019-03-29 05:22:20.867,6.0,buy,4008.79,BTC-5APR19-4000-P,46.03,0.0245,6.0,0,1553836940867,16936850,66
2019-03-29 05:22:20.867,1.0,buy,4008.79,BTC-5APR19-4000-P,48.73,0.026000000000000002,1.0,0,1553836940867,16936851,67
2019-03-29 05:22:20.867,13.0,buy,4008.79,BTC-5APR19-4000-P,49.63,0.0265,13.0,0,1553836940867,16936852,68
2019-03-29 07:49:18.936,0.1,buy,4041.82,BTC-5APR19-4000-P,45.16,0.02,0.1,2,1553845758936,16939606,69
2019-03-29 08:14:51.462,2.0,sell,4024.25,BTC-5APR19-4000-P,37.02,0.0175,2.0,2,1553847291462,16941452,70
2019-03-29 08:41:12.587,0.1,buy,4029.3,BTC-5APR19-4000-P,40.87,0.019,0.1,0,1553848872587,16941863,71
2019-03-29 09:11:56.498,18.0,sell,4039.97,BTC-5APR19-4000-P,39.41,0.017,18.0,2,1553850716498,16942345,72
2019-03-29 09:15:29.030,1.5,sell,4068.79,BTC-5APR19-4000-P,41.14,0.015,1.5,2,1553850929030,16943396,73
2019-03-29 09:15:56.885,2.0,buy,4072.56,BTC-5APR19-4000-P,37.95,0.013000000000000001,2.0,3,1553850956885,16943863,75
2019-03-29 09:15:56.885,5.0,buy,4072.56,BTC-5APR19-4000-P,37.95,0.013000000000000001,5.0,2,1553850956885,16943862,74
2019-03-29 09:22:30.619,2.0,sell,4067.1,BTC-5APR19-4000-P,37.96,0.0135,2.0,0,1553851350619,16944995,76
2019-03-29 09:24:17.240,2.0,sell,4063.0,BTC-5APR19-4000-P,38.18,0.013999999999999999,2.0,0,1553851457240,16945092,77
2019-03-29 09:26:26.419,2.0,buy,4057.29,BTC-5APR19-4000-P,39.04,0.015,2.0,0,1553851586419,16945208,78
2019-03-29 09:29:03.850,4.9,buy,4054.08,BTC-5APR19-4000-P,41.27,0.0165,4.9,1,1553851743850,16945487,80
2019-03-29 09:29:03.850,2.0,buy,4054.08,BTC-5APR19-4000-P,41.27,0.0165,2.0,0,1553851743850,16945486,79
2019-03-29 10:02:02.326,1.0,buy,4073.11,BTC-5APR19-4000-P,42.02,0.015,1.0,2,1553853722326,16946508,81
2019-03-29 10:07:20.773,6.0,buy,4080.77,BTC-5APR19-4000-P,41.45,0.013999999999999999,6.0,2,1553854040773,16946787,82
2019-03-29 10:07:28.569,6.0,buy,4082.68,BTC-5APR19-4000-P,41.79,0.013999999999999999,6.0,3,1553854048569,16946835,83
2019-03-29 10:16:50.683,0.1,buy,4077.56,BTC-5APR19-4000-P,39.93,0.0135,0.1,2,1553854610683,16948026,84
2019-03-29 10:17:44.235,5.6000000000000005,buy,4078.34,BTC-5APR19-4000-P,41.04,0.013999999999999999,5.6000000000000005,0,1553854664235,16948045,85
2019-03-29 10:30:25.930,1.0,buy,4086.74,BTC-5APR19-4000-P,43.53,0.0145,1.0,0,1553855425930,16948342,86
2019-03-29 10:30:50.585,2.0,buy,4086.35,BTC-5APR19-4000-P,43.46,0.0145,2.0,1,1553855450585,16948345,87
2019-03-29 10:32:40.492,1.0,buy,4091.34,BTC-5APR19-4000-P,43.34,0.013999999999999999,1.0,2,1553855560492,16948535,88
2019-03-29 10:36:20.163,1.0,buy,4089.11,BTC-5APR19-4000-P,43.95,0.0145,1.0,0,1553855780163,16952972,89
2019-03-29 11:10:01.792,3.0,sell,4073.4,BTC-5APR19-4000-P,37.34,0.0125,3.0,2,1553857801792,16953977,90
2019-03-29 11:25:13.330,10.0,sell,4084.94,BTC-5APR19-4000-P,42.35,0.013999999999999999,10.0,0,1553858713330,16954305,91
2019-03-29 11:58:15.506,0.1,sell,4100.05,BTC-5APR19-4000-P,38.92,0.011,0.1,2,1553860695506,16955389,92
2019-03-29 12:06:59.673,0.3,buy,4064.75,BTC-5APR19-4000-P,38.82,0.014,0.3,0,1553861219673,16956372,93
2019-03-29 12:42:20.096,0.2,buy,4072.74,BTC-5APR19-4000-P,42.29,0.015,0.2,0,1553863340096,16957378,94
2019-03-29 12:42:49.733,4.8,buy,4072.87,BTC-5APR19-4000-P,43.29,0.0155,4.8,0,1553863369733,16957379,95
2019-03-29 14:00:33.652,1.0,sell,4080.52,BTC-5APR19-4000-P,39.92,0.013000000000000001,1.0,2,1553868033652,16958488,96
2019-03-29 14:20:34.191,2.0,buy,4074.71,BTC-5APR19-4000-P,40.9,0.013999999999999999,2.0,0,1553869234191,16958769,97
2019-03-29 16:47:44.188,1.0,sell,4079.46,BTC-5APR19-4000-P,40.08,0.013000000000000001,1.0,2,1553878064188,16960026,98
2019-03-29 16:54:37.054,0.1,buy,4080.73,BTC-5APR19-4000-P,41.32,0.0135,0.1,0,1553878477054,16960142,99
2019-03-29 17:04:20.610,1.0,buy,4083.57,BTC-5APR19-4000-P,43.85,0.0145,1.0,0,1553879060610,16960213,100
2019-03-29 18:23:55.756,2.0,sell,4083.91,BTC-5APR19-4000-P,40.05,0.0125,2.0,2,1553883835756,16960514,101
2019-03-29 20:16:16.702,1.0,buy,4075.6,BTC-5APR19-4000-P,38.81,0.0125,1.0,3,1553890576702,16961673,102
2019-03-30 00:52:49.113,5.3,buy,4125.81,BTC-5APR19-4000-P,41.43,0.0095,5.3,2,1553907169113,16965920,103
2019-03-30 00:52:49.491,0.3,buy,4125.81,BTC-5APR19-4000-P,41.43,0.0095,0.3,3,1553907169491,16965921,104
2019-03-30 00:52:52.877,0.3,buy,4125.36,BTC-5APR19-4000-P,41.36,0.0095,0.3,3,1553907172877,16965925,105
2019-03-30 00:52:58.030,4.1,buy,4125.03,BTC-5APR19-4000-P,41.31,0.0095,4.1,3,1553907178030,16965926,106
2019-03-30 02:28:35.268,4.0,sell,4118.82,BTC-5APR19-4000-P,39.4,0.009000000000000001,4.0,2,1553912915268,16967338,107
2019-03-30 02:47:11.664,1.0,buy,4116.77,BTC-5APR19-4000-P,42.5,0.0105,1.0,0,1553914031664,16967439,108
2019-03-30 03:48:34.020,24.0,buy,4090.13,BTC-5APR19-4000-P,41.36,0.012,24.0,0,1553917714020,16968940,109
2019-03-30 03:48:42.088,24.0,buy,4089.97,BTC-5APR19-4000-P,42.4,0.0125,24.0,0,1553917722088,16968955,110
2019-03-30 03:48:49.799,24.0,buy,4089.94,BTC-5APR19-4000-P,42.39,0.0125,24.0,1,1553917729799,16968957,111
2019-03-30 03:48:56.322,24.0,buy,4089.84,BTC-5APR19-4000-P,43.43,0.013000000000000001,24.0,0,1553917736322,16968999,112
2019-03-30 04:20:41.025,10.0,buy,4059.05,BTC-5APR19-4000-P,44.83,0.0165,10.0,0,1553919641025,16973747,113
2019-03-30 06:37:53.403,5.0,sell,4090.89,BTC-5APR19-4000-P,48.27,0.015,5.0,2,1553927873403,16976184,114
2019-03-30 06:40:19.517,5.0,sell,4090.96,BTC-5APR19-4000-P,48.29,0.015,5.0,3,1553928019517,16976236,115
2019-03-30 06:41:43.221,8.0,sell,4090.56,BTC-5APR19-4000-P,48.22,0.015,8.0,3,1553928103221,16976243,116
2019-03-30 12:51:43.794,3.0,sell,4083.19,BTC-5APR19-4000-P,40.32,0.0115,3.0,2,1553950303794,16979095,117
2019-03-30 12:52:26.569,2.0,sell,4083.47,BTC-5APR19-4000-P,40.37,0.0115,2.0,3,1553950346569,16979097,118
2019-03-30 12:52:50.017,1.9,sell,4083.47,BTC-5APR19-4000-P,40.37,0.0115,1.9,3,1553950370017,16979098,119
2019-03-30 12:55:26.070,3.0,sell,4084.62,BTC-5APR19-4000-P,40.59,0.0115,3.0,3,1553950526070,16979108,120
2019-03-30 16:19:06.979,1.0,buy,4070.42,BTC-5APR19-4000-P,44.87,0.0145,1.0,0,1553962746979,16981197,121
2019-03-30 16:26:47.009,1.0,sell,4072.8,BTC-5APR19-4000-P,43.22,0.0135,1.0,2,1553963207009,16981250,122
2019-03-30 16:27:21.309,1.0,buy,4072.5,BTC-5APR19-4000-P,41.0,0.0125,1.0,2,1553963241309,16981252,123
2019-03-30 16:42:20.731,4.0,buy,4065.82,BTC-5APR19-4000-P,45.07,0.015,4.0,0,1553964140731,16981859,124
2019-03-30 17:12:48.927,3.0,sell,4076.76,BTC-5APR19-4000-P,39.75,0.0115,3.0,2,1553965968927,16982214,125
2019-03-30 18:20:06.180,0.1,sell,4074.56,BTC-5APR19-4000-P,40.6,0.012,0.1,0,1553970006180,16982564,126
2019-03-30 18:58:30.057,0.1,sell,4077.66,BTC-5APR19-4000-P,40.19,0.0115,0.1,2,1553972310057,16982707,127
2019-03-30 19:08:13.537,1.0,buy,4077.9,BTC-5APR19-4000-P,44.66,0.0135,1.0,0,1553972893537,16982733,128
2019-03-31 02:38:12.861,0.1,buy,4084.36,BTC-5APR19-4000-P,45.0,0.0125,0.1,2,1553999892861,16986059,129
2019-03-31 04:30:43.698,0.5,sell,4086.02,BTC-5APR19-4000-P,50.24,0.0145,0.5,0,1554006643698,16986626,130
2019-03-31 04:32:10.830,0.5,sell,4083.54,BTC-5APR19-4000-P,49.74,0.0145,0.5,1,1554006730830,16986666,131
2019-03-31 05:46:48.529,0.5,sell,4081.15,BTC-5APR19-4000-P,49.51,0.0145,0.5,1,1554011208529,16986833,132
2019-03-31 05:46:51.088,0.5,sell,4081.15,BTC-5APR19-4000-P,49.51,0.0145,0.5,1,1554011211088,16986836,133
2019-03-31 05:46:53.628,0.5,sell,4081.15,BTC-5APR19-4000-P,49.51,0.0145,0.5,1,1554011213628,16986838,134
2019-03-31 05:46:56.474,0.5,sell,4081.15,BTC-5APR19-4000-P,49.51,0.0145,0.5,1,1554011216474,16986842,135
2019-03-31 05:47:24.734,0.5,sell,4081.35,BTC-5APR19-4000-P,49.55,0.0145,0.5,1,1554011244734,16986847,136
2019-03-31 05:47:24.906,0.5,sell,4081.35,BTC-5APR19-4000-P,49.55,0.0145,0.5,1,1554011244906,16986853,137
2019-03-31 05:47:24.929,0.5,sell,4081.35,BTC-5APR19-4000-P,49.55,0.0145,0.5,1,1554011244929,16986856,138
2019-03-31 05:48:18.280,0.5,sell,4081.84,BTC-5APR19-4000-P,49.65,0.0145,0.5,1,1554011298280,16986862,139
2019-03-31 14:07:18.636,0.5,buy,4090.7,BTC-5APR19-4000-P,42.4,0.01,0.5,2,1554041238636,16989459,140
2019-03-31 14:08:58.497,0.5,buy,4090.77,BTC-5APR19-4000-P,44.88,0.011000000000000001,0.5,0,1554041338497,16989467,141
2019-03-31 14:09:44.678,6.5,buy,4090.65,BTC-5APR19-4000-P,46.08,0.0115,6.5,1,1554041384678,16989472,143
2019-03-31 14:09:44.678,0.5,buy,4090.65,BTC-5APR19-4000-P,46.08,0.0115,0.5,0,1554041384678,16989471,142
2019-03-31 14:09:44.678,0.5,buy,4090.65,BTC-5APR19-4000-P,46.08,0.0115,0.5,1,1554041384678,16989473,144
2019-03-31 14:10:28.039,0.5,sell,4090.69,BTC-5APR19-4000-P,46.09,0.0115,0.5,1,1554041428039,16989476,145
2019-03-31 14:10:28.399,0.5,sell,4090.69,BTC-5APR19-4000-P,46.09,0.0115,0.5,1,1554041428399,16989478,146
2019-03-31 14:13:05.475,0.5,sell,4091.01,BTC-5APR19-4000-P,46.17,0.0115,0.5,1,1554041585475,16989499,147
2019-03-31 15:34:57.142,2.0,sell,4093.83,BTC-5APR19-4000-P,43.29,0.01,2.0,2,1554046497142,16989707,148
2019-03-31 21:37:24.749,1.0,sell,4088.74,BTC-5APR19-4000-P,40.9,0.009000000000000001,1.0,2,1554068244749,16991955,149
2019-03-31 21:38:39.113,0.5,buy,4088.62,BTC-5APR19-4000-P,46.0,0.011000000000000001,0.5,0,1554068319113,16991966,150
2019-03-31 21:38:39.113,0.5,buy,4088.62,BTC-5APR19-4000-P,46.0,0.011000000000000001,0.5,1,1554068319113,16991967,151
2019-03-31 21:38:47.470,1.0,buy,4088.61,BTC-5APR19-4000-P,45.99,0.011000000000000001,1.0,1,1554068327470,16991970,152
2019-03-31 22:54:56.171,0.3,sell,4091.38,BTC-5APR19-4000-P,41.68,0.009000000000000001,0.3,3,1554072896171,16992166,154
2019-03-31 22:54:56.171,1.0,sell,4091.38,BTC-5APR19-4000-P,41.68,0.009000000000000001,1.0,2,1554072896171,16992165,153
2019-04-01 00:56:54.712,0.1,sell,4113.57,BTC-5APR19-4000-P,47.82,0.0095,0.1,0,1554080214712,16996881,155
2019-04-01 01:36:15.121,0.5,buy,4115.83,BTC-5APR19-4000-P,42.84,0.0075,0.5,2,1554082575121,16998689,156
2019-04-01 01:45:12.166,0.1,buy,4120.18,BTC-5APR19-4000-P,43.68,0.0075,0.1,3,1554083112166,16998786,157
2019-04-01 02:24:04.727,0.3,buy,4122.4,BTC-5APR19-4000-P,44.23,0.0075,0.3,3,1554085444727,16999212,158
2019-04-01 03:10:45.799,3.0,buy,4119.72,BTC-5APR19-4000-P,46.76,0.0085,3.0,0,1554088245799,16999500,159
2019-04-01 03:46:16.188,0.7000000000000001,sell,4132.91,BTC-5APR19-4000-P,46.47,0.0075,0.7000000000000001,2,1554090376188,16999816,160
2019-04-01 04:09:32.729,0.2,sell,4123.43,BTC-5APR19-4000-P,43.34,0.006999999999999999,0.2,2,1554091772729,17000269,161
2019-04-01 04:09:32.729,3.0,sell,4123.43,BTC-5APR19-4000-P,41.85,0.0065,3.0,2,1554091772729,17000270,162
2019-04-01 04:09:32.729,2.0,sell,4123.43,BTC-5APR19-4000-P,38.79,0.0055,2.0,2,1554091772729,17000271,163
2019-04-01 04:09:32.729,0.8,sell,4123.43,BTC-5APR19-4000-P,37.21,0.005,0.8,2,1554091772729,17000272,164
2019-04-01 06:33:15.675,0.5,sell,4128.23,BTC-5APR19-4000-P,41.69,0.006,0.5,0,1554100395675,17001244,165
2019-04-01 07:07:27.315,10.0,buy,4129.07,BTC-5APR19-4000-P,43.51,0.0065,10.0,0,1554102447315,17001477,166
2019-04-01 07:07:37.075,10.0,buy,4128.35,BTC-5APR19-4000-P,43.39,0.0065,10.0,1,1554102457075,17001478,167
2019-04-01 07:19:07.233,2.0,sell,4126.75,BTC-5APR19-4000-P,41.59,0.006,2.0,2,1554103147233,17001537,168
2019-04-01 11:02:04.028,2.0,buy,4114.96,BTC-5APR19-4000-P,46.28,0.008,2.0,1,1554116524028,17003742,170
2019-04-01 11:02:04.028,2.0,buy,4114.96,BTC-5APR19-4000-P,46.28,0.008,2.0,0,1554116524028,17003741,169
2019-04-01 12:31:42.045,0.2,buy,4124.96,BTC-5APR19-4000-P,44.01,0.0065,0.2,2,1554121902045,17004641,171
2019-04-01 12:33:59.983,0.3,buy,4122.8,BTC-5APR19-4000-P,43.61,0.0065,0.3,3,1554122039983,17004699,172
2019-04-01 13:15:16.023,0.5,sell,4125.72,BTC-5APR19-4000-P,44.33,0.0065,0.5,3,1554124516023,17005192,173
2019-04-01 13:16:10.352,0.2,sell,4125.16,BTC-5APR19-4000-P,44.23,0.0065,0.2,3,1554124570352,17005200,174
2019-04-01 14:00:20.976,1.2,sell,4136.46,BTC-5APR19-4000-P,41.52,0.005,1.2,2,1554127220976,17005838,175
2019-04-01 14:31:39.089,0.8,sell,4142.94,BTC-5APR19-4000-P,41.01,0.0045,0.8,2,1554129099089,17006646,176
2019-04-01 16:50:32.236,10.0,sell,4143.9,BTC-5APR19-4000-P,37.91,0.0035,10.0,2,1554137432236,17008800,177
2019-04-01 16:50:32.236,1.0,sell,4143.9,BTC-5APR19-4000-P,37.91,0.0035,1.0,3,1554137432236,17008801,178
2019-04-01 17:11:13.138,5.2,sell,4139.47,BTC-5APR19-4000-P,39.17,0.004,5.2,0,1554138673138,17009066,179
2019-04-01 18:06:50.261,0.1,buy,4129.72,BTC-5APR19-4000-P,41.28,0.005,0.1,0,1554142010261,17009635,180
2019-04-01 18:22:15.336,10.0,buy,4128.1,BTC-5APR19-4000-P,39.28,0.0045,10.0,2,1554142935336,17009736,181
2019-04-01 18:52:39.747,2.0,buy,4131.01,BTC-5APR19-4000-P,41.7,0.005,2.0,1,1554144759747,17010006,183
2019-04-01 18:52:39.747,1.9,buy,4131.01,BTC-5APR19-4000-P,41.7,0.005,1.9,0,1554144759747,17010005,182
2019-04-02 00:47:55.436,1.0,buy,4146.14,BTC-5APR19-4000-P,42.2,0.004,1.0,2,1554166075436,17013046,184
2019-04-02 01:02:21.682,1.0,buy,4142.0,BTC-5APR19-4000-P,41.52,0.004,1.0,3,1554166941682,17014507,185
2019-04-02 01:07:32.201,1.0,sell,4142.41,BTC-5APR19-4000-P,37.47,0.003,1.0,2,1554167252201,17014602,186
2019-04-02 01:43:33.235,3.0,sell,4154.26,BTC-5APR19-4000-P,37.29,0.0025,3.0,2,1554169413235,17015205,187
2019-04-02 02:56:43.910,5.0,buy,4176.26,BTC-5APR19-4000-P,41.13,0.0025,5.0,3,1554173803910,17017191,188
2019-04-02 03:03:07.332,5.0,buy,4168.86,BTC-5APR19-4000-P,42.4,0.003,5.0,0,1554174187332,17017455,189
2019-04-02 03:03:07.332,10.0,buy,4168.86,BTC-5APR19-4000-P,42.4,0.003,10.0,1,1554174187332,17017456,190
2019-04-02 04:32:23.653,5.0,sell,4206.82,BTC-5APR19-4000-P,46.39,0.0025,5.0,2,1554179543653,17019586,191
2019-04-02 04:42:34.087,0.1,sell,4471.38,BTC-5APR19-4000-P,61.16,0.0005,0.1,2,1554180154087,17031933,192
2019-04-02 04:45:08.145,2.0,buy,4456.61,BTC-5APR19-4000-P,73.03,0.0015,2.0,0,1554180308145,17033317,193
2019-04-02 04:50:08.133,3.0,sell,4560.97,BTC-5APR19-4000-P,70.37,0.0005,3.0,2,1554180608133,17035758,194
2019-04-02 05:08:05.229,0.1,sell,4699.33,BTC-5APR19-4000-P,84.09,0.0005,0.1,3,1554181685229,17049128,195
2019-04-02 05:08:36.431,0.1,sell,4695.27,BTC-5APR19-4000-P,83.71,0.0005,0.1,3,1554181716431,17049343,199
2019-04-02 05:08:36.431,5.8,sell,4695.27,BTC-5APR19-4000-P,83.71,0.0005,5.8,3,1554181716431,17049342,198
2019-04-02 05:08:36.431,0.9,sell,4695.27,BTC-5APR19-4000-P,83.71,0.0005,0.9,3,1554181716431,17049340,196
2019-04-02 05:08:36.431,14.0,sell,4695.27,BTC-5APR19-4000-P,83.71,0.0005,14.0,3,1554181716431,17049341,197
2019-04-02 05:39:27.989,2.0,buy,4793.11,BTC-5APR19-4000-P,93.26,0.0005,2.0,3,1554183567989,17070501,200
2019-04-02 05:52:30.109,0.2,buy,4758.18,BTC-5APR19-4000-P,90.12,0.0005,0.2,3,1554184350109,17073737,201
2019-04-02 06:38:38.821,0.1,buy,4664.21,BTC-5APR19-4000-P,122.07,0.004,0.1,0,1554187118821,17085785,202
