date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 05:04:30.996,50.0,buy,240.19,ETH-28JUN19-180-P,103.95,0.031,50.0,0,1558069470996,2666295,210
2019-05-17 05:12:41.435,20.0,buy,242.05,ETH-28JUN19-180-P,105.5,0.031,20.0,1,1558069961435,2667152,211
2019-05-17 08:35:14.091,5.0,buy,238.18,ETH-28JUN19-180-P,102.69,0.032,5.0,0,1558082114091,2699069,212
2019-05-17 11:43:48.143,125.0,buy,224.66,ETH-28JUN19-180-P,98.85,0.040999999999999995,125.0,0,1558093428143,2725935,213
2019-05-17 11:48:00.080,10.0,buy,226.42,ETH-28JUN19-180-P,100.78,0.040999999999999995,10.0,1,1558093680080,2727515,214
2019-05-17 11:48:24.370,10.0,buy,226.09,ETH-28JUN19-180-P,100.42,0.040999999999999995,10.0,1,1558093704370,2727614,215
2019-05-17 11:52:31.780,20.0,sell,228.63,ETH-28JUN19-180-P,95.74,0.034,20.0,2,1558093951780,2728912,216
2019-05-18 11:29:19.558,5.0,buy,238.35,ETH-28JUN19-180-P,106.19,0.036000000000000004,5.0,0,1558178959558,2915839,217
2019-05-19 05:10:34.207,1.0,sell,253.69,ETH-28JUN19-180-P,105.49,0.024,1.0,2,1558242634207,2999250,218
2019-05-19 23:50:48.110,5.0,buy,262.28,ETH-28JUN19-180-P,102.89,0.017,5.0,2,1558309848110,3073499,219
2019-05-20 06:25:11.139,1.0,buy,251.37,ETH-28JUN19-180-P,102.92,0.022000000000000002,1.0,0,1558333511139,3107400,220
2019-05-20 07:45:32.156,5.0,sell,249.92,ETH-28JUN19-180-P,91.84,0.016,5.0,2,1558338332156,3114101,221
2019-05-21 00:10:06.274,20.0,sell,256.0,ETH-28JUN19-180-P,101.52,0.018000000000000002,20.0,0,1558397406274,3183676,222
2019-05-22 20:22:39.199,20.0,buy,243.37,ETH-28JUN19-180-P,92.79,0.018000000000000002,20.0,1,1558556559199,3322483,223
2019-05-23 00:59:19.928,10.0,buy,243.05,ETH-28JUN19-180-P,92.92,0.018000000000000002,10.0,1,1558573159928,3351586,224
2019-05-23 21:47:31.224,53.0,buy,245.83,ETH-28JUN19-180-P,95.41,0.019,53.0,0,1558648051224,3422679,225
2019-05-23 21:47:33.409,5.0,buy,245.87,ETH-28JUN19-180-P,95.44,0.019,5.0,1,1558648053409,3422685,226
2019-05-23 21:47:52.400,56.0,buy,245.84,ETH-28JUN19-180-P,95.43,0.019,56.0,1,1558648072400,3422807,227
2019-05-23 21:47:53.817,1.0,buy,245.8,ETH-28JUN19-180-P,95.36,0.019,1.0,1,1558648073817,3422809,228
2019-05-25 07:55:10.407,2.0,buy,251.12,ETH-28JUN19-180-P,95.39,0.014,2.0,2,1558770910407,3513145,229
2019-05-25 10:01:28.815,2.0,sell,257.01,ETH-28JUN19-180-P,92.43,0.01,2.0,2,1558778488815,3518211,230
2019-05-25 11:14:51.918,3.0,buy,258.39,ETH-28JUN19-180-P,95.83,0.011,3.0,0,1558782891918,3521835,231
2019-05-25 11:14:51.918,120.0,buy,258.39,ETH-28JUN19-180-P,95.83,0.011,120.0,1,1558782891918,3521836,232
2019-05-26 20:15:08.365,1.0,buy,266.41,ETH-28JUN19-180-P,104.01,0.01,1.0,2,1558901708365,3598595,233
2019-05-26 20:16:27.519,1.0,buy,266.65,ETH-28JUN19-180-P,103.86,0.01,1.0,3,1558901787519,3598872,234
2019-05-27 00:32:55.233,2.0,buy,270.95,ETH-28JUN19-180-P,106.35,0.01,2.0,3,1558917175233,3631379,235
2019-05-27 00:35:06.446,1.0,buy,270.06,ETH-28JUN19-180-P,105.69,0.01,1.0,3,1558917306446,3631664,236
2019-05-27 09:45:09.969,150.0,buy,268.24,ETH-28JUN19-180-P,116.68,0.014,150.0,0,1558950309969,3664619,237
2019-05-27 09:45:09.969,200.0,buy,268.24,ETH-28JUN19-180-P,118.97,0.015,200.0,0,1558950309969,3664620,238
2019-05-27 10:07:35.837,150.0,buy,268.03,ETH-28JUN19-180-P,119.18,0.015,150.0,1,1558951655837,3665292,239
2019-05-27 10:44:46.666,150.0,sell,267.71,ETH-28JUN19-180-P,108.77,0.011,150.0,2,1558953886666,3666935,240
2019-05-27 10:44:46.666,200.0,sell,267.71,ETH-28JUN19-180-P,103.39,0.009000000000000001,200.0,2,1558953886666,3666936,241
2019-05-27 22:05:55.667,10.0,buy,267.95,ETH-28JUN19-180-P,114.26,0.013,10.0,0,1558994755667,3719158,242
2019-05-28 00:24:08.068,5.0,sell,271.48,ETH-28JUN19-180-P,97.74,0.006,5.0,2,1559003048068,3726705,243
2019-05-28 17:27:43.337,2.0,buy,273.6,ETH-28JUN19-180-P,109.21,0.009000000000000001,2.0,0,1559064463337,3772463,244
2019-05-28 18:18:24.206,150.0,sell,273.21,ETH-28JUN19-180-P,99.39,0.006,150.0,2,1559067504206,3777352,245
2019-05-29 07:40:41.638,300.0,sell,265.15,ETH-28JUN19-180-P,95.18,0.006999999999999999,300.0,0,1559115641638,3818987,246
2019-05-29 07:40:41.638,200.0,sell,265.15,ETH-28JUN19-180-P,95.18,0.006999999999999999,200.0,1,1559115641638,3818988,247
2019-05-30 14:34:58.188,200.0,sell,283.32,ETH-28JUN19-180-P,100.0,0.004,200.0,2,1559226898188,3922674,248
2019-05-30 14:34:58.188,115.0,sell,283.32,ETH-28JUN19-180-P,100.0,0.004,115.0,3,1559226898188,3922675,249
2019-05-30 14:36:22.103,200.0,sell,283.43,ETH-28JUN19-180-P,100.05,0.004,200.0,3,1559226982103,3922680,250
2019-05-30 21:14:03.712,10.0,sell,262.58,ETH-28JUN19-180-P,96.25,0.006999999999999999,10.0,0,1559250843712,3976097,251
2019-05-31 09:49:10.964,150.0,sell,254.57,ETH-28JUN19-180-P,94.5,0.009000000000000001,150.0,0,1559296150964,4051954,252
2019-06-04 10:14:54.010,150.0,sell,247.58,ETH-28JUN19-180-P,94.2,0.008,150.0,2,1559643294010,4321457,253
2019-06-07 07:06:27.128,240.0,sell,248.95,ETH-28JUN19-180-P,81.01,0.003,240.0,2,1559891187128,4486477,254
2019-06-07 07:06:27.128,150.0,sell,248.95,ETH-28JUN19-180-P,81.01,0.003,150.0,3,1559891187128,4486478,255
2019-06-07 15:34:37.405,30.0,buy,248.58,ETH-28JUN19-180-P,90.1,0.005,30.0,0,1559921677405,4496325,256
2019-06-08 04:27:23.202,100.0,buy,248.72,ETH-28JUN19-180-P,90.67,0.005,100.0,1,1559968043202,4511554,257
2019-06-08 04:27:23.202,100.0,buy,248.72,ETH-28JUN19-180-P,90.67,0.005,100.0,1,1559968043202,4511555,258
2019-06-08 18:57:05.587,1.0,sell,242.67,ETH-28JUN19-180-P,77.31,0.003,1.0,2,1560020225587,4527459,259
2019-06-09 22:27:58.968,10.0,buy,228.66,ETH-28JUN19-180-P,77.17,0.006,10.0,0,1560119278968,4567930,260
2019-06-10 09:20:36.932,50.0,sell,236.21,ETH-28JUN19-180-P,79.12,0.004,50.0,2,1560158436932,4583612,261
2019-06-12 14:40:20.780,100.0,sell,250.21,ETH-28JUN19-180-P,77.61,0.001,100.0,2,1560350420780,4673550,262
2019-06-12 14:40:20.780,120.0,sell,250.21,ETH-28JUN19-180-P,77.61,0.001,120.0,3,1560350420780,4673551,263
2019-06-12 14:40:52.293,120.0,sell,250.16,ETH-28JUN19-180-P,77.6,0.001,120.0,3,1560350452293,4673576,264
2019-06-12 14:41:00.386,120.0,sell,250.04,ETH-28JUN19-180-P,77.52,0.001,120.0,3,1560350460386,4673592,265
2019-06-12 14:41:48.230,120.0,sell,250.2,ETH-28JUN19-180-P,77.63,0.001,120.0,3,1560350508230,4673611,266
2019-06-12 15:19:34.657,200.0,sell,254.78,ETH-28JUN19-180-P,81.65,0.001,200.0,3,1560352774657,4677847,267
2019-06-12 15:19:34.657,120.0,sell,254.78,ETH-28JUN19-180-P,81.65,0.001,120.0,3,1560352774657,4677848,268
