date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-14 19:26:31.098,2.0,buy,5091.11,BTC-19APR19-4875-P,52.19,0.0075,2.0,0,1555269991098,17800949,55
2019-04-15 00:03:12.849,1.1,buy,5169.76,BTC-19APR19-4875-P,54.87,0.005,1.1,2,1555286592849,17810198,56
2019-04-15 14:35:09.695,1.0,sell,5166.3,BTC-19APR19-4875-P,52.15,0.0035,1.0,2,1555338909695,17819993,57
2019-04-15 17:37:11.956,2.0,buy,5002.02,BTC-19APR19-4875-P,51.68,0.01,2.0,0,1555349831956,17828820,58
2019-04-15 18:36:22.981,0.2,buy,5032.71,BTC-19APR19-4875-P,58.89,0.0105,0.2,0,1555353382981,17833456,59
2019-04-15 19:44:48.705,3.0,sell,5032.05,BTC-19APR19-4875-P,49.87,0.0075,3.0,2,1555357488705,17836966,60
2019-04-15 19:45:03.225,3.0,sell,5033.22,BTC-19APR19-4875-P,48.45,0.006999999999999999,3.0,2,1555357503225,17836999,61
2019-04-15 20:07:12.147,0.4,buy,4980.05,BTC-19APR19-4875-P,52.64,0.0115,0.4,0,1555358832147,17839194,62
2019-04-15 20:07:12.190,0.4,buy,4980.05,BTC-19APR19-4875-P,52.64,0.0115,0.4,1,1555358832190,17839196,63
2019-04-15 20:07:13.167,0.4,buy,4979.12,BTC-19APR19-4875-P,52.46,0.0115,0.4,1,1555358833167,17839209,64
2019-04-15 20:07:21.291,0.4,buy,4973.42,BTC-19APR19-4875-P,51.35,0.0115,0.4,1,1555358841291,17839408,65
2019-04-15 20:19:29.621,0.2,buy,4988.46,BTC-19APR19-4875-P,55.74,0.012,0.2,0,1555359569621,17842211,66
2019-04-15 21:39:44.732,1.1,sell,5018.11,BTC-19APR19-4875-P,49.69,0.008,1.1,2,1555364384732,17846370,67
2019-04-16 00:04:31.800,2.0,sell,5026.93,BTC-19APR19-4875-P,48.69,0.006999999999999999,2.0,2,1555373071800,17848990,68
2019-04-16 00:05:05.538,3.0,sell,5027.25,BTC-19APR19-4875-P,48.75,0.006999999999999999,3.0,3,1555373105538,17849005,69
2019-04-16 00:14:56.025,0.1,sell,5033.14,BTC-19APR19-4875-P,48.1,0.0065,0.1,2,1555373696025,17849102,70
2019-04-16 00:29:02.956,1.0,buy,5052.84,BTC-19APR19-4875-P,49.59,0.006,1.0,2,1555374542956,17849406,71
2019-04-16 02:33:49.688,0.1,sell,5050.67,BTC-19APR19-4875-P,44.3,0.0045,0.1,2,1555382029688,17850500,72
2019-04-16 05:22:50.568,1.0,buy,5055.47,BTC-19APR19-4875-P,47.84,0.005,1.0,0,1555392170568,17852070,73
2019-04-16 14:17:32.888,0.4,buy,5019.42,BTC-19APR19-4875-P,44.83,0.005,0.4,1,1555424252888,17859763,74
2019-04-16 14:32:44.685,0.2,sell,5059.57,BTC-19APR19-4875-P,49.65,0.0045,0.2,2,1555425164685,17860672,75
2019-04-16 14:32:45.855,0.1,sell,5059.57,BTC-19APR19-4875-P,49.65,0.0045,0.1,3,1555425165855,17860674,76
2019-04-16 17:21:10.754,1.0,sell,5105.46,BTC-19APR19-4875-P,53.3,0.0035,1.0,2,1555435270754,17865131,77
2019-04-16 17:30:28.132,4.0,sell,5200.19,BTC-19APR19-4875-P,57.43,0.002,4.0,2,1555435828132,17868913,78
2019-04-16 17:30:38.059,4.0,sell,5212.04,BTC-19APR19-4875-P,58.95,0.002,4.0,3,1555435838059,17869129,79
2019-04-16 17:30:48.850,4.0,sell,5218.82,BTC-19APR19-4875-P,59.81,0.002,4.0,3,1555435848850,17869413,80
2019-04-16 17:30:54.261,4.0,sell,5218.19,BTC-19APR19-4875-P,59.73,0.002,4.0,3,1555435854261,17869479,81
2019-04-16 17:52:24.115,0.2,sell,5217.09,BTC-19APR19-4875-P,59.76,0.002,0.2,3,1555437144115,17874079,82
2019-04-16 17:52:26.730,0.2,sell,5217.31,BTC-19APR19-4875-P,59.79,0.002,0.2,3,1555437146730,17874087,83
2019-04-16 17:52:29.381,0.2,sell,5216.82,BTC-19APR19-4875-P,59.73,0.002,0.2,3,1555437149381,17874093,84
2019-04-16 17:56:21.414,20.0,sell,5229.29,BTC-19APR19-4875-P,61.34,0.002,20.0,3,1555437381414,17874562,85
2019-04-16 17:56:27.899,0.5,sell,5227.21,BTC-19APR19-4875-P,61.08,0.002,0.5,3,1555437387899,17874578,86
2019-04-16 17:56:31.068,0.5,sell,5227.64,BTC-19APR19-4875-P,61.13,0.002,0.5,3,1555437391068,17874583,87
2019-04-16 17:56:31.771,0.5,sell,5227.64,BTC-19APR19-4875-P,61.13,0.002,0.5,3,1555437391771,17874586,88
2019-04-16 18:04:59.736,0.5,sell,5221.8,BTC-19APR19-4875-P,60.46,0.002,0.5,3,1555437899736,17875401,89
2019-04-16 18:06:22.982,5.0,sell,5212.2,BTC-19APR19-4875-P,59.25,0.002,5.0,3,1555437982982,17875474,90
2019-04-16 18:06:26.383,5.0,sell,5212.33,BTC-19APR19-4875-P,59.27,0.002,5.0,3,1555437986383,17875475,91
2019-04-16 18:06:28.391,0.5,sell,5211.55,BTC-19APR19-4875-P,59.17,0.002,0.5,3,1555437988391,17875476,92
2019-04-16 18:06:31.221,0.5,sell,5210.9,BTC-19APR19-4875-P,59.08,0.002,0.5,3,1555437991221,17875478,93
2019-04-16 18:06:31.324,0.1,sell,5210.9,BTC-19APR19-4875-P,59.08,0.002,0.1,3,1555437991324,17875481,95
2019-04-16 18:06:31.324,0.4,sell,5210.9,BTC-19APR19-4875-P,59.08,0.002,0.4,3,1555437991324,17875480,94
2019-04-16 21:29:55.165,10.0,sell,5204.65,BTC-19APR19-4875-P,59.95,0.002,10.0,3,1555450195165,17880279,96
2019-04-16 21:30:08.802,10.0,sell,5206.8,BTC-19APR19-4875-P,60.23,0.002,10.0,3,1555450208802,17880379,97
2019-04-16 21:30:16.202,9.9,sell,5208.81,BTC-19APR19-4875-P,60.5,0.002,9.9,3,1555450216202,17880381,98
2019-04-17 04:07:50.642,0.1,buy,5230.6,BTC-19APR19-4875-P,67.28,0.002,0.1,3,1555474070642,17891138,99
2019-04-17 06:40:16.472,4.0,buy,5214.38,BTC-19APR19-4875-P,66.68,0.002,4.0,3,1555483216472,17892876,100
2019-04-17 09:55:11.486,1.1,buy,5209.18,BTC-19APR19-4875-P,63.54,0.0015,1.1,2,1555494911486,17895010,101
2019-04-17 16:38:07.411,5.0,sell,5214.89,BTC-19APR19-4875-P,63.57,0.001,5.0,2,1555519087411,17904857,102
2019-04-17 16:38:07.411,1.0,sell,5214.89,BTC-19APR19-4875-P,63.57,0.001,1.0,3,1555519087411,17904858,103
2019-04-17 23:34:51.725,0.1,buy,5218.63,BTC-19APR19-4875-P,77.35,0.0015,0.1,0,1555544091725,17910526,104
2019-04-18 01:30:37.108,4.0,sell,5265.06,BTC-19APR19-4875-P,70.45,0.0005,4.0,2,1555551037108,17912607,105
2019-04-18 03:45:41.708,0.3,buy,5273.88,BTC-19APR19-4875-P,84.92,0.001,0.3,0,1555559141708,17915979,106
2019-04-18 04:34:34.205,5.0,buy,5265.75,BTC-19APR19-4875-P,84.82,0.001,5.0,1,1555562074205,17917535,107
2019-04-18 06:16:17.373,1.0,sell,5255.4,BTC-19APR19-4875-P,75.15,0.0005,1.0,2,1555568177373,17918506,108
2019-04-18 12:29:14.265,1.1,sell,5245.72,BTC-19APR19-4875-P,84.53,0.0005,1.1,3,1555590554265,17922141,109
2019-04-18 14:22:32.331,1.1,buy,5240.12,BTC-19APR19-4875-P,100.41,0.001,1.1,0,1555597352331,17923637,110
2019-04-18 15:32:38.101,2.0,buy,5252.96,BTC-19APR19-4875-P,106.72,0.001,2.0,1,1555601558101,17924267,111
2019-04-18 15:47:21.260,6.9,sell,5270.19,BTC-19APR19-4875-P,97.61,0.0005,6.9,2,1555602441260,17924822,112
2019-04-18 15:47:24.041,6.9,sell,5269.27,BTC-19APR19-4875-P,97.42,0.0005,6.9,3,1555602444041,17924823,113
2019-04-18 15:47:26.048,6.9,sell,5269.23,BTC-19APR19-4875-P,97.42,0.0005,6.9,3,1555602446048,17924824,114
2019-04-18 15:50:55.512,9.3,sell,5274.03,BTC-19APR19-4875-P,98.57,0.0005,9.3,3,1555602655512,17925288,115
2019-04-18 15:50:55.512,10.7,sell,5274.03,BTC-19APR19-4875-P,98.57,0.0005,10.7,3,1555602655512,17925289,116
2019-04-18 20:58:41.670,2.0,buy,5305.33,BTC-19APR19-4875-P,126.79,0.0005,2.0,3,1555621121670,17935404,117
