date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 18:07:55.158,1.0,sell,5128.52,BTC-5APR19-4750-C,85.97,0.076,1.0,2,1554314875158,17221707,204
2019-04-03 19:37:17.562,0.1,sell,5160.12,BTC-5APR19-4750-C,105.47,0.083,0.1,0,1554320237562,17226481,205
2019-04-03 20:05:06.286,2.0,buy,5158.63,BTC-5APR19-4750-C,74.67,0.08,2.0,2,1554321906286,17228021,206
2019-04-03 20:15:39.999,6.0,buy,5246.98,BTC-5APR19-4750-C,87.22,0.0955,6.0,0,1554322539999,17230232,207
2019-04-03 20:15:58.104,7.1000000000000005,sell,5234.55,BTC-5APR19-4750-C,0.0,0.0925,7.1000000000000005,2,1554322558104,17230650,208
2019-04-03 20:25:32.996,0.2,buy,5263.59,BTC-5APR19-4750-C,141.41,0.10300000000000001,0.2,0,1554323132996,17234374,209
2019-04-03 20:26:26.362,6.0,sell,5230.4,BTC-5APR19-4750-C,0.0,0.08900000000000001,6.0,2,1554323186362,17234605,210
2019-04-03 22:44:05.491,6.0,buy,5064.08,BTC-5APR19-4750-C,115.83,0.069,6.0,2,1554331445491,17251955,211
2019-04-03 23:06:55.003,11.2,buy,4833.14,BTC-5APR19-4750-C,98.73,0.0335,11.2,2,1554332815003,17263539,212
2019-04-03 23:06:55.239,2.0,buy,4833.07,BTC-5APR19-4750-C,98.77,0.0335,2.0,3,1554332815239,17263548,213
2019-04-03 23:06:55.345,1.9,buy,4833.07,BTC-5APR19-4750-C,98.77,0.0335,1.9,3,1554332815345,17263554,214
2019-04-03 23:06:55.484,0.2,buy,4833.07,BTC-5APR19-4750-C,98.77,0.0335,0.2,3,1554332815484,17263556,215
2019-04-03 23:06:55.986,1.1,buy,4833.07,BTC-5APR19-4750-C,98.77,0.0335,1.1,3,1554332815986,17263561,216
2019-04-03 23:06:56.004,0.4,buy,4833.07,BTC-5APR19-4750-C,98.77,0.0335,0.4,3,1554332816004,17263563,217
2019-04-03 23:06:56.345,0.3,buy,4832.69,BTC-5APR19-4750-C,98.97,0.0335,0.3,3,1554332816345,17263566,218
2019-04-03 23:06:56.399,0.9,buy,4832.69,BTC-5APR19-4750-C,98.97,0.0335,0.9,3,1554332816399,17263573,219
2019-04-03 23:07:21.498,10.2,buy,4821.94,BTC-5APR19-4750-C,115.06,0.036000000000000004,10.2,0,1554332841498,17263996,220
2019-04-03 23:07:23.216,0.4,buy,4821.54,BTC-5APR19-4750-C,115.26,0.036000000000000004,0.4,1,1554332843216,17264037,221
2019-04-03 23:07:23.278,0.5,buy,4821.54,BTC-5APR19-4750-C,115.26,0.036000000000000004,0.5,1,1554332843278,17264044,222
2019-04-03 23:07:26.442,0.4,buy,4822.7,BTC-5APR19-4750-C,116.8,0.0365,0.4,0,1554332846442,17264204,223
2019-04-03 23:07:26.500,1.0,buy,4822.7,BTC-5APR19-4750-C,116.8,0.0365,1.0,1,1554332846500,17264205,224
2019-04-03 23:17:07.429,1.0,sell,4900.88,BTC-5APR19-4750-C,104.87,0.0435,1.0,0,1554333427429,17268737,225
2019-04-03 23:21:53.688,0.5,buy,4891.22,BTC-5APR19-4750-C,108.62,0.043,0.5,2,1554333713688,17271228,226
2019-04-03 23:21:54.535,0.5,buy,4893.05,BTC-5APR19-4750-C,109.82,0.0435,0.5,0,1554333714535,17271238,227
2019-04-03 23:26:50.396,0.5,buy,4959.27,BTC-5APR19-4750-C,132.41,0.057,0.5,0,1554334010396,17272466,228
2019-04-03 23:26:50.396,0.5,buy,4959.27,BTC-5APR19-4750-C,137.24,0.057999999999999996,0.5,0,1554334010396,17272467,229
2019-04-03 23:34:29.298,0.5,sell,4948.84,BTC-5APR19-4750-C,99.6,0.049,0.5,2,1554334469298,17274114,230
2019-04-03 23:34:29.298,0.5,sell,4948.84,BTC-5APR19-4750-C,0.0,0.0005,0.5,2,1554334469298,17274115,231
2019-04-04 01:49:38.312,0.1,sell,5027.54,BTC-5APR19-4750-C,98.2,0.06,0.1,0,1554342578312,17284082,232
2019-04-04 01:58:59.376,0.1,sell,5003.3,BTC-5APR19-4750-C,89.88,0.055,0.1,2,1554343139376,17284759,233
2019-04-04 01:59:17.115,0.1,sell,4970.19,BTC-5APR19-4750-C,93.98,0.0505,0.1,2,1554343157115,17284976,234
2019-04-04 02:06:34.236,0.1,buy,5006.95,BTC-5APR19-4750-C,115.6,0.0595,0.1,0,1554343594236,17286244,235
2019-04-04 02:06:34.236,0.3,buy,5006.95,BTC-5APR19-4750-C,115.6,0.0595,0.3,1,1554343594236,17286245,236
2019-04-04 02:25:08.263,0.1,sell,5005.51,BTC-5APR19-4750-C,84.13,0.0545,0.1,2,1554344708263,17286985,237
2019-04-04 02:37:44.220,0.1,sell,5002.55,BTC-5APR19-4750-C,84.26,0.054000000000000006,0.1,2,1554345464220,17287798,238
2019-04-04 03:04:40.620,0.1,sell,5010.17,BTC-5APR19-4750-C,78.66,0.0545,0.1,0,1554347080620,17288514,239
2019-04-04 03:06:49.195,0.1,sell,4988.91,BTC-5APR19-4750-C,86.36,0.052000000000000005,0.1,2,1554347209195,17288619,240
2019-04-04 03:24:50.599,0.1,sell,4995.7,BTC-5APR19-4750-C,86.2,0.053,0.1,0,1554348290599,17289162,241
2019-04-04 03:27:43.057,0.1,sell,4976.52,BTC-5APR19-4750-C,90.05,0.0505,0.1,2,1554348463057,17289318,242
2019-04-04 03:41:29.801,0.1,sell,4985.36,BTC-5APR19-4750-C,91.23,0.052000000000000005,0.1,0,1554349289801,17289683,243
2019-04-04 03:44:02.673,0.1,sell,4971.75,BTC-5APR19-4750-C,92.07,0.05,0.1,2,1554349442673,17289812,244
2019-04-04 03:44:59.159,0.1,sell,4957.23,BTC-5APR19-4750-C,90.33,0.0475,0.1,2,1554349499159,17289940,245
2019-04-04 04:01:13.949,0.1,sell,4954.86,BTC-5APR19-4750-C,96.13,0.048,0.1,0,1554350473949,17290716,246
2019-04-04 04:33:50.644,0.1,sell,5001.06,BTC-5APR19-4750-C,89.09,0.054000000000000006,0.1,0,1554352430644,17291776,247
2019-04-04 05:24:37.758,0.1,sell,5033.33,BTC-5APR19-4750-C,83.44,0.0585,0.1,0,1554355477758,17292708,248
2019-04-04 05:34:25.101,0.1,sell,5008.4,BTC-5APR19-4750-C,93.37,0.0555,0.1,2,1554356065101,17292946,249
2019-04-04 08:36:01.115,6.0,sell,5024.75,BTC-5APR19-4750-C,57.34,0.055,6.0,2,1554366961115,17296554,250
2019-04-04 08:36:11.971,4.0,buy,5024.95,BTC-5APR19-4750-C,56.2,0.055,4.0,3,1554366971971,17296555,251
2019-04-04 11:42:48.477,1.0,sell,4976.35,BTC-5APR19-4750-C,66.5,0.0465,1.0,2,1554378168477,17304737,252
2019-04-04 13:19:18.460,6.0,buy,5014.93,BTC-5APR19-4750-C,120.0,0.0575,6.0,0,1554383958460,17307929,253
2019-04-04 15:30:08.449,0.1,sell,4956.78,BTC-5APR19-4750-C,110.23,0.0465,0.1,2,1554391808449,17312169,254
2019-04-04 17:41:05.566,0.1,sell,4919.96,BTC-5APR19-4750-C,115.23,0.0405,0.1,2,1554399665566,17317012,255
2019-04-04 18:07:33.794,0.1,sell,4858.16,BTC-5APR19-4750-C,119.85,0.032,0.1,2,1554401253794,17320326,256
2019-04-04 18:15:25.174,0.1,sell,4845.3,BTC-5APR19-4750-C,107.83,0.0285,0.1,2,1554401725174,17322017,257
2019-04-04 18:38:12.678,3.0,buy,4870.43,BTC-5APR19-4750-C,93.44,0.03,3.0,0,1554403092678,17324306,258
2019-04-04 18:56:18.820,0.1,sell,4863.23,BTC-5APR19-4750-C,103.02,0.03,0.1,1,1554404178820,17325262,259
2019-04-04 19:13:08.365,1.0,buy,4862.94,BTC-5APR19-4750-C,92.36,0.0285,1.0,2,1554405188365,17326087,260
2019-04-04 20:06:08.596,0.3,sell,4816.03,BTC-5APR19-4750-C,81.57,0.02,0.3,2,1554408368596,17329856,261
2019-04-04 20:14:30.982,1.0,sell,4805.63,BTC-5APR19-4750-C,88.7,0.0195,1.0,2,1554408870982,17331488,262
2019-04-04 20:16:06.385,0.1,buy,4817.8,BTC-5APR19-4750-C,95.47,0.022,0.1,0,1554408966385,17331647,263
2019-04-05 00:12:45.564,6.0,sell,4943.59,BTC-5APR19-4750-C,75.7,0.0395,6.0,0,1554423165564,17342392,264
2019-04-05 00:19:05.522,6.0,sell,4945.04,BTC-5APR19-4750-C,58.54,0.0395,6.0,1,1554423545522,17342597,265
2019-04-05 01:04:58.514,3.0,sell,4937.13,BTC-5APR19-4750-C,0.0,0.0375,3.0,2,1554426298514,17343988,266
2019-04-05 01:49:06.350,6.0,sell,4917.03,BTC-5APR19-4750-C,52.68,0.034,6.0,2,1554428946350,17344592,267
