date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 20:13:15.394,1.0,sell,4802.71,BTC-27SEP19-7000-C,59.61,0.049,1.0,0,1554235995394,17130114,290
2019-04-02 23:26:37.979,1.0,buy,4886.17,BTC-27SEP19-7000-C,58.65,0.05,1.0,0,1554247597979,17147736,291
2019-04-03 00:31:17.832,1.0,buy,4995.34,BTC-27SEP19-7000-C,61.28,0.06,1.0,0,1554251477832,17157811,292
2019-04-03 12:39:30.458,0.4,buy,4988.56,BTC-27SEP19-7000-C,65.3,0.07,0.4,0,1554295170458,17198743,293
2019-04-03 19:54:19.419,5.0,sell,5138.72,BTC-27SEP19-7000-C,63.55,0.073,5.0,0,1554321259419,17227588,294
2019-04-03 21:10:56.826,1.0,buy,5299.53,BTC-27SEP19-7000-C,66.37,0.0875,1.0,0,1554325856826,17240041,295
2019-04-04 02:42:07.360,1.0,sell,5006.13,BTC-27SEP19-7000-C,63.75,0.0665,1.0,2,1554345727360,17288117,296
2019-04-04 08:45:47.666,10.0,sell,5016.04,BTC-27SEP19-7000-C,66.04,0.0725,10.0,0,1554367547666,17297843,297
2019-04-04 18:35:18.083,10.0,sell,4854.12,BTC-27SEP19-7000-C,65.52,0.065,10.0,2,1554402918083,17324130,298
2019-04-05 18:45:11.226,4.0,buy,5015.59,BTC-27SEP19-7000-C,66.82,0.07400000000000001,4.0,0,1554489911226,17379211,299
2019-04-07 10:03:20.336,1.0,sell,5135.18,BTC-27SEP19-7000-C,63.5,0.073,1.0,2,1554631400336,17463360,300
2019-04-08 02:59:47.040,6.6000000000000005,sell,5288.34,BTC-27SEP19-7000-C,65.82,0.0875,6.6000000000000005,0,1554692387040,17508956,301
2019-04-08 02:59:56.327,5.2,buy,5288.65,BTC-27SEP19-7000-C,63.28,0.081,5.2,2,1554692396327,17508974,302
2019-04-08 02:59:58.291,5.8,buy,5288.25,BTC-27SEP19-7000-C,63.3,0.081,5.8,3,1554692398291,17508983,303
2019-04-08 05:04:20.452,0.4,buy,5305.27,BTC-27SEP19-7000-C,67.11,0.0915,0.4,0,1554699860452,17513531,304
2019-04-08 06:31:47.944,388.2,buy,5268.98,BTC-27SEP19-7000-C,66.04,0.087,388.2,2,1554705107944,17515328,305
2019-04-09 05:26:51.429,9.6,sell,5201.34,BTC-27SEP19-7000-C,65.98,0.081,9.6,2,1554787611429,17559301,306
2019-04-09 05:35:46.215,0.4,sell,5179.26,BTC-27SEP19-7000-C,66.35,0.081,0.4,3,1554788146215,17560162,307
2019-04-09 10:11:29.118,10.0,sell,5172.51,BTC-27SEP19-7000-C,65.91,0.08,10.0,2,1554804689118,17568556,308
2019-04-09 10:12:18.823,10.0,sell,5167.39,BTC-27SEP19-7000-C,66.03,0.08,10.0,3,1554804738823,17568599,309
2019-04-09 10:13:28.964,10.0,sell,5172.13,BTC-27SEP19-7000-C,65.8,0.0795,10.0,2,1554804808964,17568749,310
2019-04-09 12:19:21.383,10.0,buy,5209.73,BTC-27SEP19-7000-C,65.14,0.0795,10.0,3,1554812361383,17572552,311
2019-04-09 13:11:45.326,10.0,buy,5225.99,BTC-27SEP19-7000-C,64.97,0.08,10.0,0,1554815505326,17573784,312
2019-04-10 08:49:24.090,10.0,sell,5245.67,BTC-27SEP19-7000-C,64.29,0.0785,10.0,2,1554886164090,17595673,313
2019-04-10 08:49:31.970,0.1,sell,5245.67,BTC-27SEP19-7000-C,64.07,0.078,0.1,2,1554886171970,17595678,314
2019-04-10 08:49:31.970,10.0,sell,5245.67,BTC-27SEP19-7000-C,64.07,0.078,10.0,3,1554886171970,17595679,315
2019-04-10 17:21:48.638,0.2,buy,5277.45,BTC-27SEP19-7000-C,65.4,0.08199999999999999,0.2,0,1554916908638,17605633,317
2019-04-10 17:21:48.638,5.9,buy,5277.45,BTC-27SEP19-7000-C,64.0,0.0785,5.9,0,1554916908638,17605632,316
2019-04-10 19:13:50.582,1.5,sell,5406.02,BTC-27SEP19-7000-C,62.67,0.0815,1.5,2,1554923630582,17623259,318
2019-04-10 21:33:14.335,0.1,sell,5276.2,BTC-27SEP19-7000-C,62.86,0.076,0.1,2,1554931994335,17645681,319
2019-04-11 00:54:12.581,0.1,buy,5297.3,BTC-27SEP19-7000-C,65.29,0.083,0.1,0,1554944052581,17654572,320
2019-04-11 02:44:17.750,1.0,buy,5302.41,BTC-27SEP19-7000-C,67.93,0.0895,1.0,0,1554950657750,17656668,321
2019-04-11 04:21:52.605,0.1,sell,5213.21,BTC-27SEP19-7000-C,64.55,0.076,0.1,2,1554956512605,17668383,322
2019-04-11 05:16:47.545,4.7,sell,5210.99,BTC-27SEP19-7000-C,65.06,0.077,4.7,0,1554959807545,17669727,323
2019-04-11 05:19:40.737,0.1,sell,5203.81,BTC-27SEP19-7000-C,64.83,0.076,0.1,2,1554959980737,17669783,324
2019-04-11 10:00:28.568,2.0,sell,5069.0,BTC-27SEP19-7000-C,65.62,0.07200000000000001,2.0,2,1554976828568,17686234,325
2019-04-11 11:06:08.506,4.0,sell,5028.26,BTC-27SEP19-7000-C,66.72,0.07200000000000001,4.0,3,1554980768506,17690198,326
2019-04-11 11:06:10.795,4.0,sell,5028.5,BTC-27SEP19-7000-C,66.71,0.07200000000000001,4.0,3,1554980770795,17690247,327
2019-04-11 13:30:59.044,4.7,sell,5054.43,BTC-27SEP19-7000-C,65.69,0.0705,4.7,2,1554989459044,17700738,328
2019-04-11 16:13:36.444,5.3,sell,5026.89,BTC-27SEP19-7000-C,66.54,0.0705,5.3,3,1554999216444,17706748,329
2019-04-12 01:45:13.348,1.0,sell,4915.25,BTC-27SEP19-7000-C,66.67,0.0655,1.0,2,1555033513348,17731127,330
2019-04-12 05:43:09.221,1.0,sell,5005.88,BTC-27SEP19-7000-C,63.82,0.0635,1.0,2,1555047789221,17738251,331
2019-04-12 15:23:59.921,6.3,buy,5066.1,BTC-27SEP19-7000-C,63.2,0.0645,6.3,0,1555082639921,17751166,332
2019-04-13 22:48:25.697,0.5,sell,5067.84,BTC-27SEP19-7000-C,62.02,0.0595,0.5,2,1555195705697,17787343,333
2019-04-13 23:00:09.965,3.0,sell,5066.73,BTC-27SEP19-7000-C,61.56,0.0585,3.0,2,1555196409965,17787491,334
2019-04-14 09:39:08.791,0.4,sell,5073.66,BTC-27SEP19-7000-C,61.33,0.058,0.4,2,1555234748791,17794374,335
2019-04-14 17:01:34.239,6.6000000000000005,buy,5082.89,BTC-27SEP19-7000-C,63.46,0.063,6.6000000000000005,0,1555261294239,17799523,336
2019-04-15 16:23:31.429,5.0,sell,5141.67,BTC-27SEP19-7000-C,62.01,0.0625,5.0,2,1555345411429,17821518,337
2019-04-15 18:41:09.954,0.1,sell,5033.26,BTC-27SEP19-7000-C,62.52,0.059,0.1,2,1555353669954,17833865,338
2019-04-15 20:07:21.506,10.0,sell,4973.42,BTC-27SEP19-7000-C,63.17,0.059,10.0,3,1555358841506,17839420,339
2019-04-15 20:07:38.445,10.0,sell,4957.51,BTC-27SEP19-7000-C,63.27,0.0585,10.0,2,1555358858445,17839735,340
2019-04-16 02:10:03.470,0.2,buy,5046.53,BTC-27SEP19-7000-C,62.91,0.0615,0.2,0,1555380603470,17850402,341
2019-04-17 03:29:24.970,0.2,buy,5209.39,BTC-27SEP19-7000-C,63.56,0.0705,0.2,0,1555471764970,17890582,342
2019-04-17 03:35:02.406,0.2,buy,5215.61,BTC-27SEP19-7000-C,63.46,0.0705,0.2,1,1555472102406,17890643,343
2019-04-17 08:19:57.867,0.1,buy,5217.55,BTC-27SEP19-7000-C,62.73,0.069,0.1,2,1555489197867,17893692,344
2019-04-18 09:10:00.089,10.0,sell,5230.31,BTC-27SEP19-7000-C,62.49,0.0685,10.0,2,1555578600089,17920503,345
2019-04-18 10:31:29.842,1.0,sell,5244.82,BTC-27SEP19-7000-C,62.12,0.068,1.0,2,1555583489842,17921461,346
2019-04-18 14:26:15.829,4.8,buy,5243.4,BTC-27SEP19-7000-C,62.41,0.0685,4.8,0,1555597575829,17923738,347
2019-04-18 15:57:00.470,10.0,buy,5255.02,BTC-27SEP19-7000-C,62.84,0.07,10.0,0,1555603020470,17926058,348
2019-04-18 15:57:23.862,10.0,buy,5252.37,BTC-27SEP19-7000-C,63.11,0.0705,10.0,0,1555603043862,17926077,349
2019-04-19 01:35:22.442,0.3,buy,5257.47,BTC-27SEP19-7000-C,64.04,0.0725,0.3,0,1555637722442,17939514,350
2019-04-19 02:38:33.076,1.5,sell,5227.18,BTC-27SEP19-7000-C,62.72,0.068,1.5,2,1555641513076,17944086,351
2019-04-19 02:39:25.359,0.2,sell,5227.28,BTC-27SEP19-7000-C,62.73,0.068,0.2,3,1555641565359,17944091,352
2019-04-19 02:40:40.726,0.2,sell,5227.16,BTC-27SEP19-7000-C,62.73,0.068,0.2,3,1555641640726,17944103,353
2019-04-19 02:43:06.275,0.5,sell,5216.58,BTC-27SEP19-7000-C,62.91,0.068,0.5,3,1555641786275,17944226,354
2019-04-19 13:28:44.653,9.6,buy,5253.38,BTC-27SEP19-7000-C,63.93,0.07200000000000001,9.6,0,1555680524653,17951025,355
2019-04-19 14:19:36.745,6.6000000000000005,sell,5247.92,BTC-27SEP19-7000-C,62.34,0.068,6.6000000000000005,2,1555683576745,17951386,356
2019-04-19 15:57:57.243,5.0,buy,5282.0,BTC-27SEP19-7000-C,61.9,0.0685,5.0,0,1555689477243,17954488,357
2019-04-19 15:57:59.011,5.0,sell,5282.12,BTC-27SEP19-7000-C,61.9,0.0685,5.0,1,1555689479011,17954489,358
2019-04-21 18:51:15.716,0.1,sell,5238.88,BTC-27SEP19-7000-C,63.47,0.069,0.1,0,1555872675716,18020087,359
2019-04-21 20:20:18.025,5.0,sell,5265.71,BTC-27SEP19-7000-C,63.02,0.069,5.0,1,1555878018025,18021957,360
2019-04-21 23:04:15.106,1.0,buy,5291.28,BTC-27SEP19-7000-C,63.21,0.0705,1.0,0,1555887855106,18026163,361
2019-04-21 23:04:23.631,1.0,buy,5291.27,BTC-27SEP19-7000-C,62.99,0.07,1.0,2,1555887863631,18026171,362
2019-04-21 23:04:29.268,1.0,buy,5291.22,BTC-27SEP19-7000-C,62.99,0.07,1.0,3,1555887869268,18026174,363
2019-04-21 23:11:56.397,1.0,buy,5286.98,BTC-27SEP19-7000-C,63.28,0.0705,1.0,0,1555888316397,18026324,364
2019-04-23 04:38:03.335,1.0,sell,5527.88,BTC-27SEP19-7000-C,62.68,0.0805,1.0,0,1555994283335,18091917,365
2019-04-23 05:19:29.004,9.0,sell,5515.16,BTC-27SEP19-7000-C,62.93,0.0805,9.0,1,1555996769004,18096696,366
2019-04-24 04:22:50.681,1.0,buy,5605.15,BTC-27SEP19-7000-C,62.62,0.083,1.0,0,1556079770681,18143364,367
2019-04-24 07:41:00.174,10.0,sell,5538.62,BTC-27SEP19-7000-C,63.63,0.08199999999999999,10.0,2,1556091660174,18150570,368
2019-04-24 07:47:58.810,10.0,sell,5507.13,BTC-27SEP19-7000-C,63.64,0.0805,10.0,2,1556092078810,18151968,369
2019-04-24 07:48:16.957,10.0,sell,5490.02,BTC-27SEP19-7000-C,63.82,0.08,10.0,2,1556092096957,18152294,370
2019-04-24 07:49:14.840,9.6,sell,5431.63,BTC-27SEP19-7000-C,64.82,0.0795,9.6,2,1556092154840,18153903,371
2019-04-24 07:49:15.153,0.4,sell,5431.63,BTC-27SEP19-7000-C,64.82,0.0795,0.4,3,1556092155153,18153912,372
2019-04-24 11:17:44.024,10.0,sell,5385.06,BTC-27SEP19-7000-C,64.71,0.0765,10.0,2,1556104664024,18173275,373
2019-04-24 18:38:57.627,4.8,buy,5389.6,BTC-27SEP19-7000-C,63.11,0.073,4.8,2,1556131137627,18193023,374
2019-04-25 00:31:54.022,1.0,buy,5449.64,BTC-27SEP19-7000-C,64.51,0.079,1.0,0,1556152314022,18200733,377
2019-04-25 00:31:54.022,1.0,buy,5449.64,BTC-27SEP19-7000-C,64.51,0.079,1.0,1,1556152314022,18200734,378
2019-04-25 00:31:54.022,10.0,buy,5449.64,BTC-27SEP19-7000-C,63.89,0.0775,10.0,0,1556152314022,18200731,375
2019-04-25 00:31:54.022,5.1000000000000005,buy,5449.64,BTC-27SEP19-7000-C,64.3,0.0785,5.1000000000000005,0,1556152314022,18200732,376
2019-04-25 08:16:48.289,4.0,sell,5417.05,BTC-27SEP19-7000-C,62.84,0.073,4.0,2,1556180208289,18212217,379
2019-04-25 20:14:16.100,10.0,sell,5478.25,BTC-27SEP19-7000-C,62.39,0.0745,10.0,0,1556223256100,18230322,380
2019-04-25 21:56:34.894,6.0,sell,5403.31,BTC-27SEP19-7000-C,63.21,0.073,6.0,2,1556229394894,18236562,381
2019-04-25 22:01:20.678,10.0,sell,5358.69,BTC-27SEP19-7000-C,63.59,0.0715,10.0,2,1556229680678,18239251,382
2019-04-25 22:02:22.996,10.0,sell,5306.94,BTC-27SEP19-7000-C,64.42,0.071,10.0,2,1556229742996,18240552,383
2019-04-26 16:01:36.005,10.0,sell,5103.26,BTC-27SEP19-7000-C,64.9,0.062,10.0,2,1556294496005,18333816,384
2019-04-26 16:22:49.346,10.0,sell,5090.22,BTC-27SEP19-7000-C,64.8,0.0615,10.0,2,1556295769346,18337301,385
2019-04-29 11:01:07.515,10.0,sell,5140.94,BTC-27SEP19-7000-C,64.02,0.0595,10.0,2,1556535667515,18416072,386
2019-04-29 15:16:16.109,10.0,buy,5150.5,BTC-27SEP19-7000-C,64.86,0.0615,10.0,0,1556550976109,18428808,387
2019-04-29 22:35:35.450,15.0,buy,5120.95,BTC-27SEP19-7000-C,64.75,0.06,15.0,2,1556577335450,18440862,388
2019-04-30 00:16:36.910,25.0,buy,5161.34,BTC-27SEP19-7000-C,64.86,0.062,25.0,1,1556583396910,18444423,390
2019-04-30 00:16:36.910,10.0,buy,5161.34,BTC-27SEP19-7000-C,64.86,0.062,10.0,0,1556583396910,18444422,389
2019-04-30 00:16:36.910,22.6,buy,5161.34,BTC-27SEP19-7000-C,64.86,0.062,22.6,1,1556583396910,18444424,391
2019-04-30 08:56:05.230,0.4,buy,5159.35,BTC-27SEP19-7000-C,64.42,0.0605,0.4,2,1556614565230,18452248,392
2019-04-30 23:28:55.817,1.0,sell,5268.07,BTC-27SEP19-7000-C,64.05,0.064,1.0,0,1556666935817,18487912,393
2019-05-02 16:19:59.492,9.1,sell,5384.12,BTC-27SEP19-7000-C,64.27,0.068,9.1,1,1556813999492,18561270,395
2019-05-02 16:19:59.492,1.0,sell,5384.12,BTC-27SEP19-7000-C,64.27,0.068,1.0,0,1556813999492,18561269,394
2019-05-02 16:19:59.519,0.2,sell,5384.12,BTC-27SEP19-7000-C,64.27,0.068,0.2,1,1556813999519,18561271,396
2019-05-02 16:19:59.637,0.1,sell,5384.12,BTC-27SEP19-7000-C,64.27,0.068,0.1,1,1556813999637,18561272,397
2019-05-02 16:20:01.894,0.1,sell,5382.26,BTC-27SEP19-7000-C,64.31,0.068,0.1,1,1556814001894,18561292,398
2019-05-02 16:20:02.470,0.2,sell,5382.26,BTC-27SEP19-7000-C,64.31,0.068,0.2,1,1556814002470,18561323,399
2019-05-02 16:20:02.552,0.3,sell,5382.26,BTC-27SEP19-7000-C,64.31,0.068,0.3,1,1556814002552,18561328,400
2019-05-03 06:25:39.692,1.0,buy,5542.02,BTC-27SEP19-7000-C,62.4,0.07200000000000001,1.0,0,1556864739692,18602673,401
2019-05-03 06:41:47.737,10.0,sell,5516.15,BTC-27SEP19-7000-C,63.38,0.073,10.0,0,1556865707737,18606311,402
2019-05-03 06:41:59.869,10.0,sell,5500.08,BTC-27SEP19-7000-C,63.45,0.0725,10.0,2,1556865719869,18606598,403
2019-05-03 09:00:24.604,10.0,sell,5681.91,BTC-27SEP19-7000-C,62.88,0.0815,10.0,0,1556874024604,18636792,404
2019-05-03 10:56:27.404,10.0,sell,5663.45,BTC-27SEP19-7000-C,63.26,0.0815,10.0,1,1556880987404,18665553,405
2019-05-04 09:35:58.552,0.1,sell,5733.98,BTC-27SEP19-7000-C,62.59,0.0835,0.1,0,1556962558552,18757582,406
2019-05-04 09:38:18.963,0.3,sell,5734.82,BTC-27SEP19-7000-C,62.54,0.0835,0.3,1,1556962698963,18757604,407
2019-05-04 13:36:57.897,9.6,sell,5675.06,BTC-27SEP19-7000-C,63.93,0.0835,9.6,1,1556977017897,18765353,408
2019-05-04 13:47:46.827,9.6,sell,5638.42,BTC-27SEP19-7000-C,64.51,0.083,9.6,2,1556977666827,18767969,409
2019-05-04 13:48:34.168,0.4,sell,5622.09,BTC-27SEP19-7000-C,64.72,0.083,0.4,3,1556977714168,18768864,410
2019-05-04 13:49:07.305,9.6,sell,5596.37,BTC-27SEP19-7000-C,64.81,0.0815,9.6,2,1556977747305,18769824,411
2019-05-04 13:49:07.538,0.4,sell,5596.37,BTC-27SEP19-7000-C,64.81,0.0815,0.4,3,1556977747538,18769825,412
2019-05-04 13:49:37.302,9.6,sell,5556.58,BTC-27SEP19-7000-C,65.44,0.081,9.6,2,1556977777302,18771027,413
2019-05-04 14:12:23.381,0.4,sell,5539.76,BTC-27SEP19-7000-C,65.53,0.081,0.4,3,1556979143381,18778914,414
2019-05-04 14:13:06.982,9.6,sell,5519.47,BTC-27SEP19-7000-C,65.59,0.08,9.6,2,1556979186982,18779459,415
2019-05-04 14:29:54.840,1.1,buy,5577.08,BTC-27SEP19-7000-C,64.6,0.0805,1.1,0,1556980194840,18782550,416
2019-05-04 16:12:09.639,0.4,sell,5564.28,BTC-27SEP19-7000-C,64.76,0.08,0.4,2,1556986329639,18786769,417
2019-05-05 16:04:06.813,9.8,sell,5704.21,BTC-27SEP19-7000-C,63.56,0.084,9.8,0,1557072246813,18880376,418
2019-05-05 16:07:01.932,0.2,sell,5691.72,BTC-27SEP19-7000-C,63.81,0.084,0.2,1,1557072421932,18880749,419
2019-05-05 18:04:15.820,9.6,sell,5637.59,BTC-27SEP19-7000-C,64.83,0.0835,9.6,2,1557079455820,18887558,420
2019-05-05 22:40:21.385,10.0,sell,5732.55,BTC-27SEP19-7000-C,62.64,0.083,10.0,2,1557096021385,18905645,422
2019-05-05 22:40:21.385,0.4,sell,5732.55,BTC-27SEP19-7000-C,62.85,0.0835,0.4,3,1557096021385,18905644,421
2019-05-05 22:40:21.385,3.7,sell,5732.55,BTC-27SEP19-7000-C,62.43,0.0825,3.7,2,1557096021385,18905647,424
2019-05-05 22:40:21.385,10.0,sell,5732.55,BTC-27SEP19-7000-C,62.64,0.083,10.0,3,1557096021385,18905646,423
2019-05-05 22:40:38.032,1.1,buy,5730.79,BTC-27SEP19-7000-C,65.19,0.08900000000000001,1.1,0,1557096038032,18905668,425
2019-05-06 01:13:04.880,6.3,sell,5641.56,BTC-27SEP19-7000-C,64.44,0.0825,6.3,2,1557105184880,18916180,426
2019-05-06 16:45:17.943,6.4,buy,5716.12,BTC-27SEP19-7000-C,67.42,0.0935,6.4,0,1557161117943,18963434,432
2019-05-06 16:45:17.943,3.0,buy,5716.12,BTC-27SEP19-7000-C,65.75,0.0895,3.0,0,1557161117943,18963433,431
2019-05-06 16:45:17.943,5.0,buy,5716.12,BTC-27SEP19-7000-C,65.33,0.0885,5.0,0,1557161117943,18963432,430
2019-05-06 16:45:17.943,10.0,buy,5716.12,BTC-27SEP19-7000-C,64.29,0.086,10.0,0,1557161117943,18963429,427
2019-05-06 16:45:17.943,4.9,buy,5716.12,BTC-27SEP19-7000-C,65.13,0.08800000000000001,4.9,0,1557161117943,18963430,428
2019-05-06 16:45:17.943,1.9,buy,5716.12,BTC-27SEP19-7000-C,65.13,0.08800000000000001,1.9,1,1557161117943,18963431,429
2019-05-06 16:47:48.713,6.4,buy,5716.89,BTC-27SEP19-7000-C,64.49,0.0865,6.4,2,1557161268713,18963908,433
2019-05-06 19:32:22.316,2.0,sell,5718.84,BTC-27SEP19-7000-C,64.26,0.086,2.0,2,1557171142316,18974841,434
2019-05-06 20:15:35.063,5.0,sell,5701.57,BTC-27SEP19-7000-C,64.2,0.085,5.0,2,1557173735063,18976789,435
2019-05-06 20:21:56.594,5.0,sell,5674.96,BTC-27SEP19-7000-C,64.33,0.084,5.0,2,1557174116594,18978689,436
2019-05-07 00:32:02.370,7.0,buy,5731.14,BTC-27SEP19-7000-C,64.23,0.0865,7.0,0,1557189122370,18989936,437
2019-05-08 21:55:58.892,1.0,sell,5903.61,BTC-27SEP19-7000-C,64.95,0.09300000000000001,1.0,0,1557352558892,19172057,438
2019-05-08 23:51:49.952,0.1,buy,5932.56,BTC-27SEP19-7000-C,65.96,0.09699999999999999,0.1,0,1557359509952,19190859,439
2019-05-09 01:11:34.272,1.0,buy,6083.91,BTC-27SEP19-7000-C,63.95,0.1,1.0,0,1557364294272,19207455,440
2019-05-09 13:07:58.080,3.5,sell,5970.49,BTC-27SEP19-7000-C,65.85,0.098,3.5,2,1557407278080,19244488,441
2019-05-10 02:23:43.339,1.0,buy,6212.26,BTC-27SEP19-7000-C,66.53,0.1115,1.0,1,1557455023339,19292894,443
2019-05-10 02:23:43.339,11.0,buy,6212.26,BTC-27SEP19-7000-C,66.53,0.1115,11.0,0,1557455023339,19292893,442
2019-05-10 03:29:47.562,1.0,sell,6270.54,BTC-27SEP19-7000-C,64.22,0.1095,1.0,2,1557458987562,19307567,444
2019-05-10 03:43:49.792,1.4,sell,6264.37,BTC-27SEP19-7000-C,63.69,0.10800000000000001,1.4,3,1557459829792,19310056,446
2019-05-10 03:43:49.792,3.6,sell,6264.37,BTC-27SEP19-7000-C,63.69,0.10800000000000001,3.6,2,1557459829792,19310055,445
2019-05-10 05:27:39.379,1.0,sell,6254.46,BTC-27SEP19-7000-C,64.08,0.1075,1.0,2,1557466059379,19323998,447
2019-05-10 08:11:57.989,67.0,buy,6295.36,BTC-27SEP19-7000-C,68.56,0.1205,67.0,0,1557475917989,19337648,450
2019-05-10 08:11:57.989,3.0,buy,6295.36,BTC-27SEP19-7000-C,66.93,0.1165,3.0,0,1557475917989,19337646,448
2019-05-10 08:11:57.989,5.0,buy,6295.36,BTC-27SEP19-7000-C,67.74,0.1185,5.0,0,1557475917989,19337647,449
2019-05-10 08:12:30.896,3.0,sell,6292.05,BTC-27SEP19-7000-C,65.0,0.1115,3.0,2,1557475950896,19338085,451
2019-05-10 13:14:40.370,13.7,buy,6273.39,BTC-27SEP19-7000-C,64.8,0.11,13.7,2,1557494080370,19357408,452
2019-05-10 13:14:55.452,3.8,buy,6273.71,BTC-27SEP19-7000-C,64.79,0.11,3.8,3,1557494095452,19357415,453
2019-05-10 13:44:02.354,0.1,sell,6287.0,BTC-27SEP19-7000-C,65.75,0.113,0.1,0,1557495842354,19358216,454
2019-05-10 14:45:47.644,0.9,sell,6243.6,BTC-27SEP19-7000-C,66.61,0.113,0.9,1,1557499547644,19362715,455
2019-05-10 15:53:28.289,0.3,buy,6278.65,BTC-27SEP19-7000-C,66.08,0.1135,0.3,0,1557503608289,19366258,456
2019-05-10 16:42:13.682,0.1,buy,6379.86,BTC-27SEP19-7000-C,64.95,0.11699999999999999,0.1,0,1557506533682,19375191,457
2019-05-10 16:43:18.793,0.9,buy,6378.94,BTC-27SEP19-7000-C,64.76,0.11599999999999999,0.9,2,1557506598793,19375384,458
2019-05-10 18:58:47.172,6.2,sell,6393.26,BTC-27SEP19-7000-C,64.47,0.1155,6.2,3,1557514727172,19391228,461
2019-05-10 18:58:47.172,4.8,sell,6393.26,BTC-27SEP19-7000-C,64.47,0.1155,4.8,2,1557514727172,19391226,459
2019-05-10 18:58:47.172,3.0,sell,6393.26,BTC-27SEP19-7000-C,64.47,0.1155,3.0,3,1557514727172,19391227,460
2019-05-10 19:08:08.471,1.0,sell,6385.13,BTC-27SEP19-7000-C,44.28,0.066,1.0,2,1557515288471,19392028,465
2019-05-10 19:08:08.471,0.1,sell,6385.13,BTC-27SEP19-7000-C,41.74,0.06,0.1,2,1557515288471,19392029,466
2019-05-10 19:08:08.471,2.6,sell,6385.13,BTC-27SEP19-7000-C,39.61,0.055,2.6,2,1557515288471,19392030,467
2019-05-10 19:08:08.471,5.9,sell,6385.13,BTC-27SEP19-7000-C,64.24,0.1145,5.9,3,1557515288471,19392026,463
2019-05-10 19:08:08.471,3.0,sell,6385.13,BTC-27SEP19-7000-C,64.24,0.1145,3.0,2,1557515288471,19392025,462
2019-05-10 19:08:08.471,4.8,sell,6385.13,BTC-27SEP19-7000-C,64.03,0.114,4.8,2,1557515288471,19392027,464
2019-05-10 21:08:35.269,3.0,buy,6314.58,BTC-27SEP19-7000-C,66.81,0.11699999999999999,3.0,0,1557522515269,19407722,468
2019-05-10 21:10:40.868,1.0,buy,6325.36,BTC-27SEP19-7000-C,67.22,0.1185,1.0,0,1557522640868,19408045,469
2019-05-10 21:11:33.698,1.0,buy,6321.92,BTC-27SEP19-7000-C,67.28,0.1185,1.0,1,1557522693698,19408131,470
2019-05-10 22:48:02.109,1.0,buy,6373.78,BTC-27SEP19-7000-C,67.43,0.1215,1.0,0,1557528482109,19413233,471
2019-05-10 22:50:43.858,0.2,buy,6384.4,BTC-27SEP19-7000-C,65.06,0.11599999999999999,0.2,2,1557528643858,19413390,472
2019-05-11 01:56:42.446,0.2,buy,6464.21,BTC-27SEP19-7000-C,65.65,0.1225,0.2,0,1557539802446,19423891,473
2019-05-11 09:21:41.635,1.0,buy,6737.51,BTC-27SEP19-7000-C,69.26,0.1485,1.0,0,1557566501635,19543384,474
2019-05-11 09:27:46.791,1.0,buy,6741.53,BTC-27SEP19-7000-C,70.29,0.151,1.0,0,1557566866791,19543844,475
2019-05-11 10:14:34.766,1.0,buy,6830.12,BTC-27SEP19-7000-C,71.21,0.159,1.0,0,1557569674766,19548862,476
2019-05-11 10:43:10.088,1.0,buy,6812.48,BTC-27SEP19-7000-C,71.35,0.158,1.0,2,1557571390088,19552231,477
2019-05-11 11:05:38.363,1.0,buy,6819.9,BTC-27SEP19-7000-C,72.85,0.1625,1.0,0,1557572738363,19554644,478
2019-05-11 15:24:59.120,0.3,buy,6860.82,BTC-27SEP19-7000-C,72.61,0.166,0.3,0,1557588299120,19579726,479
2019-05-11 15:25:26.925,0.1,buy,6852.25,BTC-27SEP19-7000-C,72.69,0.166,0.1,1,1557588326925,19579928,480
2019-05-11 15:29:32.980,0.2,buy,6880.21,BTC-27SEP19-7000-C,73.39,0.16899999999999998,0.2,0,1557588572980,19581135,481
2019-05-11 15:33:48.530,0.4,buy,6849.12,BTC-27SEP19-7000-C,73.37,0.1675,0.4,2,1557588828530,19582606,482
2019-05-11 15:56:28.597,0.1,buy,6921.89,BTC-27SEP19-7000-C,73.39,0.1725,0.1,0,1557590188597,19587748,483
2019-05-11 16:29:01.523,3.0,sell,6972.53,BTC-27SEP19-7000-C,72.11,0.172,3.0,2,1557592141523,19603746,484
2019-05-11 16:33:47.972,3.0,sell,6973.19,BTC-27SEP19-7000-C,71.24,0.1705,3.0,2,1557592427972,19605213,485
2019-05-11 16:46:15.095,0.1,buy,6961.5,BTC-27SEP19-7000-C,75.1,0.179,0.1,0,1557593175095,19606774,486
2019-05-11 16:54:15.353,0.1,buy,6929.42,BTC-27SEP19-7000-C,74.91,0.1765,0.1,2,1557593655353,19610372,487
2019-05-11 18:46:28.506,0.2,sell,6992.64,BTC-27SEP19-7000-C,71.25,0.1715,0.2,2,1557600388506,19627248,488
2019-05-11 18:53:25.342,0.3,sell,6958.46,BTC-27SEP19-7000-C,71.34,0.17,0.3,2,1557600805342,19627966,489
2019-05-11 20:55:11.240,1.0,buy,6969.39,BTC-27SEP19-7000-C,74.61,0.1785,1.0,0,1557608111240,19637985,490
