date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-13 01:19:26.075,6.7,buy,3858.95,BTC-26APR19-3750-P,50.92,0.0575,6.7,1,1552439966075,16527381,110
2019-03-13 03:38:23.363,7.0,sell,3867.34,BTC-26APR19-3750-P,49.75,0.055,7.0,2,1552448303363,16528672,111
2019-03-14 01:03:15.334,1.0,sell,3858.87,BTC-26APR19-3750-P,50.71,0.057,1.0,0,1552525395334,16547758,112
2019-03-14 02:51:16.460,5.0,buy,3857.59,BTC-26APR19-3750-P,50.87,0.0575,5.0,0,1552531876460,16548698,113
2019-03-14 02:51:22.874,5.0,buy,3857.35,BTC-26APR19-3750-P,50.86,0.0575,5.0,1,1552531882874,16548699,114
2019-03-14 10:10:11.366,12.0,buy,3844.23,BTC-26APR19-3750-P,50.96,0.0585,12.0,0,1552558211366,16552106,115
2019-03-14 22:13:51.240,1.0,buy,3853.52,BTC-26APR19-3750-P,51.58,0.0575,1.0,2,1552601631240,16573921,116
2019-03-15 08:17:34.971,50.0,buy,3854.32,BTC-26APR19-3750-P,49.65,0.054000000000000006,50.0,2,1552637854971,16581190,117
2019-03-15 11:40:49.158,1.0,buy,3886.1,BTC-26APR19-3750-P,52.04,0.0535,1.0,2,1552650049158,16586194,118
2019-03-15 12:30:49.369,0.2,sell,3885.53,BTC-26APR19-3750-P,49.7,0.0505,0.2,2,1552653049369,16589458,119
2019-03-15 12:30:49.369,0.5,sell,3885.53,BTC-26APR19-3750-P,49.7,0.0505,0.5,3,1552653049369,16589459,120
2019-03-15 12:36:04.602,7.3,sell,3879.57,BTC-26APR19-3750-P,48.76,0.05,7.3,2,1552653364602,16589885,121
2019-03-15 15:26:29.419,0.5,sell,3895.64,BTC-26APR19-3750-P,49.32,0.049,0.5,2,1552663589419,16593969,122
2019-03-15 15:26:42.886,3.5,sell,3894.68,BTC-26APR19-3750-P,48.51,0.048,3.5,2,1552663602886,16593998,123
2019-03-16 05:49:23.106,2.0,buy,3999.8,BTC-26APR19-3750-P,53.69,0.0435,2.0,2,1552715363106,16631811,124
2019-03-16 07:46:43.544,10.0,buy,4004.79,BTC-26APR19-3750-P,54.22,0.0435,10.0,3,1552722403544,16635415,125
2019-03-16 07:46:45.422,13.0,sell,4004.79,BTC-26APR19-3750-P,52.98,0.042,13.0,2,1552722405422,16635418,126
2019-03-16 08:05:13.242,0.5,buy,3999.62,BTC-26APR19-3750-P,55.01,0.045,0.5,0,1552723513242,16635780,127
2019-03-16 08:05:13.242,0.5,buy,3999.62,BTC-26APR19-3750-P,55.01,0.045,0.5,1,1552723513242,16635781,128
2019-03-16 08:48:29.330,1.0,buy,3995.0,BTC-26APR19-3750-P,53.49,0.0435,1.0,2,1552726109330,16636558,129
2019-03-16 17:47:27.557,0.1,sell,3985.21,BTC-26APR19-3750-P,51.91,0.042,0.1,2,1552758447557,16647853,130
2019-03-16 18:35:16.715,0.1,buy,3981.96,BTC-26APR19-3750-P,53.07,0.0435,0.1,0,1552761316715,16647952,131
2019-03-16 23:22:05.717,1.0,sell,3989.16,BTC-26APR19-3750-P,52.51,0.042,1.0,3,1552778525717,16649815,133
2019-03-16 23:22:05.717,0.2,sell,3989.16,BTC-26APR19-3750-P,52.51,0.042,0.2,2,1552778525717,16649814,132
2019-03-17 05:07:25.716,1.0,buy,3945.68,BTC-26APR19-3750-P,52.06,0.0455,1.0,0,1552799245716,16657850,134
2019-03-17 07:08:45.137,3.0,sell,3954.37,BTC-26APR19-3750-P,49.38,0.0415,3.0,2,1552806525137,16658834,135
2019-03-17 19:43:50.021,0.5,buy,3973.12,BTC-26APR19-3750-P,50.25,0.0405,0.5,2,1552851830021,16666570,136
2019-03-18 01:18:57.947,1.0,buy,3993.8,BTC-26APR19-3750-P,50.59,0.039,1.0,2,1552871937947,16671727,137
2019-03-18 05:59:42.230,1.0,buy,3947.43,BTC-26APR19-3750-P,48.35,0.0405,1.0,0,1552888782230,16680470,138
2019-03-18 06:01:08.327,0.1,buy,3943.51,BTC-26APR19-3750-P,49.77,0.0425,0.1,0,1552888868327,16681298,139
2019-03-18 08:19:24.513,0.5,buy,3954.35,BTC-26APR19-3750-P,48.75,0.04,0.5,2,1552897164513,16684170,140
2019-03-18 10:34:43.889,0.1,sell,3948.21,BTC-26APR19-3750-P,47.93,0.0395,0.1,2,1552905283889,16686482,141
2019-03-18 11:24:06.677,4.0,sell,3950.64,BTC-26APR19-3750-P,50.25,0.042,4.0,0,1552908246677,16687915,142
2019-03-18 23:01:10.107,0.3,buy,3975.05,BTC-26APR19-3750-P,49.94,0.039,0.3,2,1552950070107,16694337,143
2019-03-19 13:28:47.807,0.3,buy,3970.1,BTC-26APR19-3750-P,49.04,0.0375,0.3,2,1553002127807,16704902,144
2019-03-19 21:25:44.544,9.5,buy,3984.69,BTC-26APR19-3750-P,49.04,0.0365,9.5,3,1553030744544,16716246,146
2019-03-19 21:25:44.544,0.5,buy,3984.69,BTC-26APR19-3750-P,49.04,0.0365,0.5,2,1553030744544,16716245,145
2019-03-20 07:43:04.877,0.3,sell,3985.25,BTC-26APR19-3750-P,46.16,0.0325,0.3,2,1553067784877,16726480,147
2019-03-20 07:43:04.877,0.5,sell,3985.25,BTC-26APR19-3750-P,46.16,0.0325,0.5,3,1553067784877,16726481,148
2019-03-20 07:43:31.907,0.2,buy,3985.25,BTC-26APR19-3750-P,46.16,0.0325,0.2,3,1553067811907,16726495,149
2019-03-20 07:47:08.092,0.5,sell,3984.92,BTC-26APR19-3750-P,46.15,0.0325,0.5,3,1553068028092,16726528,150
2019-03-20 11:41:41.286,10.0,sell,3991.94,BTC-26APR19-3750-P,46.22,0.032,10.0,2,1553082101286,16730798,151
2019-03-20 15:55:24.820,5.0,buy,4000.34,BTC-26APR19-3750-P,47.82,0.033,5.0,0,1553097324820,16734369,152
2019-03-20 16:17:46.694,6.0,sell,4012.53,BTC-26APR19-3750-P,48.88,0.033,6.0,1,1553098666694,16735201,153
2019-03-20 16:53:19.103,10.0,buy,4004.08,BTC-26APR19-3750-P,48.99,0.034,10.0,0,1553100799103,16736465,154
2019-03-20 16:53:29.793,8.0,buy,4003.43,BTC-26APR19-3750-P,48.96,0.034,8.0,1,1553100809793,16736466,155
2019-03-20 17:26:14.926,0.3,buy,4000.18,BTC-26APR19-3750-P,49.11,0.0345,0.3,0,1553102774926,16737063,156
2019-03-20 17:26:47.960,6.0,buy,3999.27,BTC-26APR19-3750-P,49.43,0.035,6.0,0,1553102807960,16737073,157
2019-03-20 17:26:47.960,10.6,buy,3999.27,BTC-26APR19-3750-P,49.43,0.035,10.6,1,1553102807960,16737074,158
2019-03-20 17:26:48.026,6.0,sell,3999.27,BTC-26APR19-3750-P,49.43,0.035,6.0,1,1553102808026,16737075,159
2019-03-20 18:32:36.000,6.0,sell,4005.6,BTC-26APR19-3750-P,48.89,0.034,6.0,2,1553106756000,16737912,160
2019-03-20 18:33:01.404,6.0,sell,4005.8,BTC-26APR19-3750-P,48.89,0.034,6.0,3,1553106781404,16737918,161
2019-03-20 18:33:05.452,6.0,sell,4005.8,BTC-26APR19-3750-P,48.88,0.034,6.0,3,1553106785452,16737919,162
2019-03-20 18:33:08.156,6.0,sell,4005.8,BTC-26APR19-3750-P,48.88,0.034,6.0,3,1553106788156,16737922,163
2019-03-20 18:33:11.716,6.0,sell,4005.81,BTC-26APR19-3750-P,48.89,0.034,6.0,3,1553106791716,16737924,164
2019-03-20 22:18:36.975,16.4,sell,4020.27,BTC-26APR19-3750-P,49.24,0.033,16.4,2,1553120316975,16741027,165
2019-03-20 22:35:33.937,5.0,sell,4026.72,BTC-26APR19-3750-P,48.87,0.032,5.0,2,1553121333937,16741654,166
2019-03-21 00:17:42.427,1.0,sell,4036.67,BTC-26APR19-3750-P,47.56,0.0295,1.0,2,1553127462427,16745701,167
2019-03-21 03:02:10.077,12.0,sell,4028.92,BTC-26APR19-3750-P,47.32,0.03,12.0,0,1553137330077,16748084,168
2019-03-21 03:08:31.356,1.8,sell,4028.62,BTC-26APR19-3750-P,46.79,0.0295,1.8,2,1553137711356,16748106,169
2019-03-21 03:40:09.946,2.0,sell,4029.81,BTC-26APR19-3750-P,46.94,0.0295,2.0,3,1553139609946,16748167,170
2019-03-21 12:32:17.192,2.5,buy,4038.89,BTC-26APR19-3750-P,47.6,0.028999999999999998,2.5,2,1553171537192,16753820,171
2019-03-21 14:47:55.351,0.3,sell,3984.61,BTC-26APR19-3750-P,47.09,0.033,0.3,0,1553179675351,16760313,172
2019-03-21 14:57:41.528,1.0,buy,3962.58,BTC-26APR19-3750-P,47.18,0.0355,1.0,0,1553180261528,16761479,173
2019-03-21 14:57:58.029,0.3,buy,3955.2,BTC-26APR19-3750-P,47.88,0.037000000000000005,0.3,0,1553180278029,16761884,174
2019-03-21 14:58:58.082,6.0,sell,3917.13,BTC-26APR19-3750-P,47.16,0.04,6.0,0,1553180338082,16763139,175
2019-03-21 14:58:58.442,5.8,buy,3917.13,BTC-26APR19-3750-P,47.59,0.0405,5.8,0,1553180338442,16763201,176
2019-03-21 14:58:58.718,0.2,sell,3917.13,BTC-26APR19-3750-P,47.16,0.04,0.2,2,1553180338718,16763219,177
2019-03-21 14:59:56.271,0.1,sell,3931.48,BTC-26APR19-3750-P,47.42,0.0385,0.1,2,1553180396271,16764309,178
2019-03-21 15:01:15.900,3.0,buy,3953.79,BTC-26APR19-3750-P,47.23,0.036000000000000004,3.0,2,1553180475900,16764872,179
2019-03-21 17:30:37.720,0.5,sell,3959.51,BTC-26APR19-3750-P,46.86,0.035,0.5,3,1553189437720,16769820,181
2019-03-21 17:30:37.720,12.8,sell,3959.51,BTC-26APR19-3750-P,46.86,0.035,12.8,2,1553189437720,16769819,180
2019-03-21 17:31:06.414,0.3,sell,3958.91,BTC-26APR19-3750-P,46.88,0.035,0.3,3,1553189466414,16769828,182
2019-03-21 18:45:29.945,50.0,sell,3963.24,BTC-26APR19-3750-P,46.42,0.034,50.0,3,1553193929945,16770313,184
2019-03-21 18:45:29.945,6.0,sell,3963.24,BTC-26APR19-3750-P,46.42,0.034,6.0,2,1553193929945,16770312,183
2019-03-21 18:45:29.945,12.8,sell,3963.24,BTC-26APR19-3750-P,46.42,0.034,12.8,3,1553193929945,16770314,185
2019-03-21 20:50:36.737,0.3,buy,3973.1,BTC-26APR19-3750-P,47.18,0.034,0.3,3,1553201436737,16771099,186
2019-03-22 09:08:19.822,2.0,sell,3978.35,BTC-26APR19-3750-P,45.46,0.031,2.0,2,1553245699822,16776408,187
2019-03-22 10:57:25.751,0.3,buy,3979.59,BTC-26APR19-3750-P,47.28,0.033,0.3,0,1553252245751,16777061,188
2019-03-22 10:57:25.751,0.5,buy,3979.59,BTC-26APR19-3750-P,47.73,0.0335,0.5,0,1553252245751,16777062,189
2019-03-22 10:57:25.751,0.2,buy,3979.59,BTC-26APR19-3750-P,47.73,0.0335,0.2,1,1553252245751,16777063,190
2019-03-22 13:43:26.370,0.3,sell,3989.54,BTC-26APR19-3750-P,46.39,0.031,0.3,2,1553262206370,16778505,191
2019-03-22 13:43:26.370,0.3,sell,3989.54,BTC-26APR19-3750-P,46.39,0.031,0.3,3,1553262206370,16778506,192
2019-03-22 13:49:56.330,1.4,sell,3989.02,BTC-26APR19-3750-P,46.34,0.031,1.4,3,1553262596330,16778615,193
2019-03-22 16:21:52.198,0.3,buy,3980.03,BTC-26APR19-3750-P,48.04,0.0335,0.3,1,1553271712198,16779986,195
2019-03-22 16:21:52.198,0.3,buy,3980.03,BTC-26APR19-3750-P,48.04,0.0335,0.3,0,1553271712198,16779985,194
2019-03-22 16:22:32.060,0.4,buy,3980.43,BTC-26APR19-3750-P,48.51,0.034,0.4,0,1553271752060,16779987,196
2019-03-22 18:33:26.524,0.3,sell,3994.18,BTC-26APR19-3750-P,46.82,0.031,0.3,2,1553279606524,16780933,197
2019-03-22 18:33:26.524,0.1,sell,3994.18,BTC-26APR19-3750-P,46.82,0.031,0.1,3,1553279606524,16780934,198
2019-03-23 08:15:57.523,0.1,sell,3989.46,BTC-26APR19-3750-P,47.25,0.031,0.1,3,1553328957523,16789596,199
2019-03-23 11:35:00.989,0.1,sell,3979.99,BTC-26APR19-3750-P,46.6,0.031,0.1,3,1553340900989,16791708,201
2019-03-23 11:35:00.989,0.1,sell,3979.99,BTC-26APR19-3750-P,46.6,0.031,0.1,3,1553340900989,16791707,200
2019-03-23 12:15:35.734,0.3,buy,3984.36,BTC-26APR19-3750-P,48.29,0.0325,0.3,1,1553343335734,16791911,203
2019-03-23 12:15:35.734,0.3,buy,3984.36,BTC-26APR19-3750-P,48.29,0.0325,0.3,0,1553343335734,16791910,202
2019-03-23 12:19:21.775,1.3,sell,3984.72,BTC-26APR19-3750-P,48.34,0.0325,1.3,1,1553343561775,16791916,204
