date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 17:30:45.124,0.1,buy,8431.89,BTC-7JUN19-9000-C,86.31,0.0215,0.1,2,1559323845124,22825821,201
2019-05-31 18:39:49.285,0.1,sell,8410.12,BTC-7JUN19-9000-C,89.25,0.022,0.1,0,1559327989285,22831026,202
2019-05-31 19:48:24.828,2.0,sell,8424.56,BTC-7JUN19-9000-C,85.32,0.0205,2.0,2,1559332104828,22834785,203
2019-05-31 19:48:24.996,1.0,buy,8424.56,BTC-7JUN19-9000-C,85.32,0.0205,1.0,3,1559332104996,22834786,204
2019-05-31 19:48:47.014,3.0,sell,8438.49,BTC-7JUN19-9000-C,84.33,0.0205,3.0,3,1559332127014,22834854,205
2019-05-31 21:05:19.214,3.6,buy,8538.12,BTC-7JUN19-9000-C,91.76,0.0275,3.6,0,1559336719214,22842951,206
2019-05-31 21:05:19.214,6.4,buy,8538.12,BTC-7JUN19-9000-C,92.77,0.028,6.4,0,1559336719214,22842952,207
2019-06-01 00:36:43.201,1.0,sell,8512.18,BTC-7JUN19-9000-C,83.41,0.022,1.0,2,1559349403201,22854892,208
2019-06-01 06:59:17.296,0.5,sell,8521.31,BTC-7JUN19-9000-C,86.67,0.023,0.5,0,1559372357296,22870074,209
2019-06-01 07:25:10.504,0.4,buy,8535.88,BTC-7JUN19-9000-C,84.59,0.0225,0.4,2,1559373910504,22870774,210
2019-06-01 09:02:37.217,1.0,buy,8568.41,BTC-7JUN19-9000-C,83.58,0.023,1.0,0,1559379757217,22873442,211
2019-06-01 09:03:48.551,8.5,buy,8572.25,BTC-7JUN19-9000-C,83.28,0.023,8.5,1,1559379828551,22873502,212
2019-06-01 09:15:22.066,0.2,buy,8594.53,BTC-7JUN19-9000-C,86.82,0.0255,0.2,0,1559380522066,22875046,213
2019-06-01 09:24:47.694,0.2,sell,8588.8,BTC-7JUN19-9000-C,87.34,0.0255,0.2,1,1559381087694,22876018,214
2019-06-01 09:51:20.881,0.6,sell,8580.35,BTC-7JUN19-9000-C,84.99,0.024,0.6,2,1559382680881,22877046,215
2019-06-01 09:51:20.881,0.4,sell,8580.35,BTC-7JUN19-9000-C,81.8,0.0225,0.4,2,1559382680881,22877047,216
2019-06-01 13:40:52.611,0.4,buy,8545.26,BTC-7JUN19-9000-C,83.55,0.0215,0.4,2,1559396452611,22883291,217
2019-06-01 16:14:54.680,0.1,buy,8563.64,BTC-7JUN19-9000-C,88.34,0.024,0.1,0,1559405694680,22889946,218
2019-06-01 22:31:14.451,0.2,buy,8567.61,BTC-7JUN19-9000-C,90.12,0.024,0.2,1,1559428274451,22903040,219
2019-06-01 22:31:14.574,5.0,sell,8567.61,BTC-7JUN19-9000-C,90.12,0.024,5.0,1,1559428274574,22903041,220
2019-06-01 22:31:20.287,2.5,sell,8567.62,BTC-7JUN19-9000-C,90.12,0.024,2.5,1,1559428280287,22903042,221
2019-06-01 22:31:24.271,0.3,sell,8568.32,BTC-7JUN19-9000-C,90.06,0.024,0.3,1,1559428284271,22903043,222
2019-06-01 23:38:52.722,2.0,buy,8544.57,BTC-7JUN19-9000-C,90.2,0.023,2.0,2,1559432332722,22905133,223
2019-06-02 02:48:25.540,1.0,sell,8572.06,BTC-7JUN19-9000-C,85.57,0.0215,1.0,2,1559443705540,22911238,224
2019-06-02 04:14:42.264,0.1,sell,8573.56,BTC-7JUN19-9000-C,87.1,0.022000000000000002,0.1,0,1559448882264,22912925,225
2019-06-02 04:14:42.294,0.1,sell,8573.56,BTC-7JUN19-9000-C,85.95,0.0215,0.1,2,1559448882294,22912927,226
2019-06-02 04:19:57.704,0.6,sell,8567.39,BTC-7JUN19-9000-C,86.5,0.0215,0.6,3,1559449197704,22912957,227
2019-06-02 04:20:01.047,0.3,sell,8567.39,BTC-7JUN19-9000-C,86.5,0.0215,0.3,3,1559449201047,22912959,228
2019-06-02 05:57:00.533,0.2,buy,8592.33,BTC-7JUN19-9000-C,87.24,0.0225,0.2,0,1559455020533,22914328,229
2019-06-02 06:03:57.927,0.1,sell,8590.01,BTC-7JUN19-9000-C,87.49,0.0225,0.1,1,1559455437927,22914545,230
2019-06-02 06:37:07.364,2.0,sell,8579.17,BTC-7JUN19-9000-C,80.44,0.019,2.0,2,1559457427364,22914998,231
2019-06-02 07:35:06.556,0.3,buy,8630.97,BTC-7JUN19-9000-C,82.15,0.0215,0.3,0,1559460906556,22916544,232
2019-06-02 07:35:57.645,0.5,buy,8651.33,BTC-7JUN19-9000-C,81.51,0.022,0.5,0,1559460957645,22916958,233
2019-06-02 07:36:10.953,0.3,buy,8663.26,BTC-7JUN19-9000-C,81.59,0.0225,0.3,0,1559460970953,22917126,234
2019-06-02 07:39:30.853,0.5,buy,8703.66,BTC-7JUN19-9000-C,83.57,0.025,0.5,0,1559461170853,22918711,235
2019-06-02 12:03:32.415,0.2,buy,8817.56,BTC-7JUN19-9000-C,81.88,0.0285,0.2,0,1559477012415,22933105,236
2019-06-02 12:04:07.967,0.1,buy,8823.27,BTC-7JUN19-9000-C,92.32,0.0335,0.1,0,1559477047967,22933571,237
2019-06-02 13:07:46.095,0.1,buy,8736.37,BTC-7JUN19-9000-C,90.34,0.0285,0.1,2,1559480866095,22940603,238
2019-06-02 13:08:34.825,0.2,sell,8725.76,BTC-7JUN19-9000-C,81.17,0.024,0.2,2,1559480914825,22940796,239
2019-06-02 13:17:55.843,1.0,sell,8626.79,BTC-7JUN19-9000-C,88.08,0.023,1.0,2,1559481475843,22943247,240
2019-06-02 13:17:55.843,2.0,sell,8626.79,BTC-7JUN19-9000-C,88.08,0.023,2.0,3,1559481475843,22943248,241
2019-06-02 13:54:16.996,0.1,buy,8688.49,BTC-7JUN19-9000-C,88.41,0.0255,0.1,0,1559483656996,22946365,242
2019-06-02 14:12:33.227,0.4,buy,8719.84,BTC-7JUN19-9000-C,83.26,0.0245,0.4,2,1559484753227,22947453,243
2019-06-02 14:20:15.658,0.1,buy,8727.02,BTC-7JUN19-9000-C,82.62,0.0245,0.1,3,1559485215658,22947688,244
2019-06-02 14:54:33.491,0.5,sell,8700.2,BTC-7JUN19-9000-C,81.92,0.023,0.5,2,1559487273491,22949686,245
2019-06-02 14:54:55.310,0.6,sell,8700.75,BTC-7JUN19-9000-C,81.87,0.023,0.6,3,1559487295310,22949691,246
2019-06-02 14:55:50.376,10.0,sell,8698.35,BTC-7JUN19-9000-C,77.44,0.021,10.0,2,1559487350376,22949703,247
2019-06-02 17:58:36.108,0.5,sell,8661.8,BTC-7JUN19-9000-C,81.91,0.021,0.5,3,1559498316108,22954917,248
2019-06-02 19:35:43.788,5.6000000000000005,sell,8656.05,BTC-7JUN19-9000-C,83.05,0.021,5.6000000000000005,3,1559504143788,22957891,249
2019-06-02 19:36:23.300,10.0,sell,8660.85,BTC-7JUN19-9000-C,80.19,0.02,10.0,2,1559504183300,22957925,250
2019-06-02 21:24:17.174,3.5,buy,8700.51,BTC-7JUN19-9000-C,89.11,0.025,3.5,0,1559510657174,22960577,252
2019-06-02 21:24:17.174,0.5,buy,8700.51,BTC-7JUN19-9000-C,83.15,0.0225,0.5,0,1559510657174,22960576,251
2019-06-03 01:12:01.838,0.1,sell,8646.62,BTC-7JUN19-9000-C,82.43,0.0195,0.1,2,1559524321838,22971537,253
2019-06-03 02:28:34.573,1.9,sell,8683.28,BTC-7JUN19-9000-C,79.46,0.0195,1.9,3,1559528914573,22974711,254
2019-06-03 02:30:03.613,2.1,sell,8683.89,BTC-7JUN19-9000-C,79.41,0.0195,2.1,3,1559529003613,22974750,255
2019-06-03 02:33:44.607,4.6000000000000005,sell,8692.41,BTC-7JUN19-9000-C,78.61,0.0195,4.6000000000000005,3,1559529224607,22974818,256
2019-06-03 02:33:44.607,15.4,sell,8692.41,BTC-7JUN19-9000-C,77.36,0.019,15.4,2,1559529224607,22974819,257
2019-06-03 02:51:55.979,19.5,sell,8690.78,BTC-7JUN19-9000-C,76.38,0.0185,19.5,3,1559530315979,22975049,259
2019-06-03 02:51:55.979,4.5,sell,8690.78,BTC-7JUN19-9000-C,76.38,0.0185,4.5,2,1559530315979,22975048,258
2019-06-03 05:45:19.144,1.0,sell,8608.85,BTC-7JUN19-9000-C,76.03,0.015,1.0,2,1559540719144,22981840,260
2019-06-03 05:45:33.512,1.0,sell,8619.09,BTC-7JUN19-9000-C,77.78,0.016,1.0,0,1559540733512,22981943,261
2019-06-03 05:56:30.285,0.4,sell,8583.97,BTC-7JUN19-9000-C,79.71,0.0155,0.4,2,1559541390285,22985934,262
2019-06-03 06:34:19.573,1.0,sell,8523.49,BTC-7JUN19-9000-C,84.0,0.015,1.0,2,1559543659573,22989236,263
2019-06-03 06:51:11.490,5.0,buy,8528.39,BTC-7JUN19-9000-C,85.09,0.0155,5.0,0,1559544671490,22995217,264
2019-06-03 09:56:04.914,0.6,buy,8464.46,BTC-7JUN19-9000-C,83.35,0.0125,0.6,2,1559555764914,23016334,265
2019-06-03 10:13:18.133,0.8,sell,8475.4,BTC-7JUN19-9000-C,82.54,0.0125,0.8,3,1559556798133,23016811,266
2019-06-03 10:23:02.380,0.6,sell,8502.77,BTC-7JUN19-9000-C,83.21,0.0135,0.6,0,1559557382380,23017319,267
2019-06-03 10:23:14.886,1.6,sell,8503.78,BTC-7JUN19-9000-C,83.12,0.0135,1.6,1,1559557394886,23017320,268
2019-06-03 11:17:53.248,1.0,sell,8521.9,BTC-7JUN19-9000-C,74.45,0.011,1.0,2,1559560673248,23019740,269
2019-06-03 13:21:52.734,2.0,buy,8526.78,BTC-7JUN19-9000-C,77.93,0.012,2.0,0,1559568112734,23027154,270
2019-06-03 14:24:21.721,0.1,sell,8480.63,BTC-7JUN19-9000-C,74.47,0.0095,0.1,2,1559571861721,23033282,271
2019-06-03 14:25:24.394,0.1,buy,8474.89,BTC-7JUN19-9000-C,76.59,0.01,0.1,0,1559571924394,23033337,272
2019-06-03 14:47:18.679,0.1,sell,8432.38,BTC-7JUN19-9000-C,80.33,0.01,0.1,1,1559573238679,23035126,273
2019-06-03 14:48:51.698,0.1,sell,8401.84,BTC-7JUN19-9000-C,82.9,0.01,0.1,1,1559573331698,23036100,274
2019-06-03 14:54:36.333,0.3,sell,8361.79,BTC-7JUN19-9000-C,84.54,0.0095,0.3,2,1559573676333,23039449,275
2019-06-03 16:05:02.982,4.0,sell,8446.84,BTC-7JUN19-9000-C,81.35,0.0105,4.0,0,1559577902982,23051178,276
2019-06-03 16:10:47.412,1.0,buy,8487.08,BTC-7JUN19-9000-C,82.7,0.012,1.0,0,1559578247412,23051548,277
2019-06-03 17:18:17.627,1.0,sell,8485.75,BTC-7JUN19-9000-C,86.47,0.013000000000000001,1.0,0,1559582297627,23057481,278
2019-06-03 17:18:19.701,1.0,sell,8474.4,BTC-7JUN19-9000-C,87.5,0.013000000000000001,1.0,1,1559582299701,23057568,279
2019-06-03 17:24:11.844,13.0,sell,8486.22,BTC-7JUN19-9000-C,86.48,0.013,13.0,1,1559582651844,23058823,280
2019-06-03 18:42:15.031,1.0,sell,8536.86,BTC-7JUN19-9000-C,80.95,0.0125,1.0,2,1559587335031,23062364,281
2019-06-03 20:42:00.837,0.3,buy,8532.44,BTC-7JUN19-9000-C,88.48,0.0145,0.3,0,1559594520837,23068918,282
2019-06-03 22:06:12.648,0.1,sell,8474.06,BTC-7JUN19-9000-C,80.18,0.01,0.1,2,1559599572648,23074298,283
2019-06-03 22:06:12.648,13.5,sell,8474.06,BTC-7JUN19-9000-C,78.46,0.0095,13.5,2,1559599572648,23074299,284
2019-06-03 23:05:07.037,0.1,sell,8465.73,BTC-7JUN19-9000-C,77.92,0.009000000000000001,0.1,2,1559603107037,23080755,285
2019-06-03 23:10:05.036,2.0,sell,8436.77,BTC-7JUN19-9000-C,80.48,0.009000000000000001,2.0,3,1559603405036,23081231,286
2019-06-03 23:23:45.842,0.1,sell,8156.41,BTC-7JUN19-9000-C,88.84,0.0055,0.1,2,1559604225842,23090333,287
2019-06-03 23:29:44.325,0.9,buy,8137.73,BTC-7JUN19-9000-C,87.81,0.005,0.9,2,1559604584325,23101488,288
2019-06-03 23:32:51.515,0.5,buy,8114.46,BTC-7JUN19-9000-C,89.57,0.005,0.5,3,1559604771515,23104166,289
2019-06-03 23:34:23.900,2.5,buy,8092.07,BTC-7JUN19-9000-C,96.25,0.006,2.5,0,1559604863900,23105216,290
2019-06-03 23:37:41.466,0.1,buy,8158.89,BTC-7JUN19-9000-C,95.71,0.006999999999999999,0.1,0,1559605061466,23106977,291
2019-06-04 00:00:10.541,1.0,sell,8099.96,BTC-7JUN19-9000-C,93.45,0.0055,1.0,3,1559606410541,23112494,293
2019-06-04 00:00:10.541,0.1,sell,8099.96,BTC-7JUN19-9000-C,93.45,0.0055,0.1,2,1559606410541,23112493,292
2019-06-04 00:00:48.275,2.1,sell,8052.13,BTC-7JUN19-9000-C,99.58,0.006,2.1,0,1559606448275,23112970,294
2019-06-04 00:01:11.351,4.0,sell,8006.16,BTC-7JUN19-9000-C,97.87,0.005,4.0,2,1559606471351,23113819,295
2019-06-04 00:03:39.454,25.0,sell,7970.76,BTC-7JUN19-9000-C,100.52,0.005,25.0,3,1559606619454,23117271,296
2019-06-04 00:03:45.750,21.0,sell,7973.21,BTC-7JUN19-9000-C,100.34,0.005,21.0,3,1559606625750,23117466,297
2019-06-04 00:11:56.026,1.0,buy,7858.01,BTC-7JUN19-9000-C,114.42,0.006,1.0,0,1559607116026,23131672,298
2019-06-04 00:14:16.666,1.0,buy,7873.18,BTC-7JUN19-9000-C,104.87,0.0045,1.0,2,1559607256666,23133169,299
2019-06-04 00:19:13.637,1.0,buy,7941.59,BTC-7JUN19-9000-C,113.18,0.006999999999999999,1.0,0,1559607553637,23134938,300
2019-06-04 01:22:34.910,0.4,sell,7990.79,BTC-7JUN19-9000-C,90.96,0.0035,0.4,2,1559611354910,23149307,301
2019-06-04 01:43:55.593,2.0,buy,7948.33,BTC-7JUN19-9000-C,108.64,0.006,2.0,0,1559612635593,23151176,302
2019-06-04 01:48:22.771,0.1,sell,7966.9,BTC-7JUN19-9000-C,96.07,0.004,0.1,2,1559612902771,23151540,303
2019-06-04 02:16:01.693,5.0,sell,7975.95,BTC-7JUN19-9000-C,92.53,0.0035,5.0,2,1559614561693,23152696,304
2019-06-04 02:19:08.913,0.1,buy,7970.26,BTC-7JUN19-9000-C,99.15,0.0045,0.1,0,1559614748913,23153034,305
2019-06-04 02:25:46.711,0.1,buy,7974.2,BTC-7JUN19-9000-C,98.93,0.0045,0.1,1,1559615146711,23153625,306
2019-06-04 02:53:50.826,0.3,buy,8009.31,BTC-7JUN19-9000-C,104.75,0.006,0.3,0,1559616830826,23155051,307
2019-06-04 03:01:52.848,0.1,buy,8009.39,BTC-7JUN19-9000-C,107.34,0.0065,0.1,0,1559617312848,23155475,308
2019-06-04 04:01:14.734,0.2,sell,7917.07,BTC-7JUN19-9000-C,107.15,0.005,0.2,2,1559620874734,23159530,309
2019-06-04 04:01:14.734,0.8,sell,7917.07,BTC-7JUN19-9000-C,94.27,0.003,0.8,2,1559620874734,23159531,310
2019-06-04 06:26:19.792,0.1,buy,7912.91,BTC-7JUN19-9000-C,106.21,0.0045,0.1,0,1559629579792,23172589,311
2019-06-04 07:12:56.729,9.7,sell,7814.41,BTC-7JUN19-9000-C,107.4,0.0035,9.7,2,1559632376729,23179848,312
2019-06-04 07:24:57.151,0.3,sell,7810.66,BTC-7JUN19-9000-C,107.82,0.0035,0.3,3,1559633097151,23185390,313
2019-06-04 07:25:25.701,2.0,sell,7812.31,BTC-7JUN19-9000-C,103.92,0.003,2.0,2,1559633125701,23185491,314
2019-06-04 07:25:25.701,0.1,sell,7812.31,BTC-7JUN19-9000-C,99.81,0.0025,0.1,2,1559633125701,23185492,315
2019-06-04 07:25:25.701,10.0,sell,7812.31,BTC-7JUN19-9000-C,99.81,0.0025,10.0,3,1559633125701,23185493,316
2019-06-04 07:25:25.788,0.6,buy,7812.31,BTC-7JUN19-9000-C,99.81,0.0025,0.6,3,1559633125788,23185509,317
2019-06-04 08:38:01.216,0.1,buy,7895.96,BTC-7JUN19-9000-C,105.9,0.004,0.1,0,1559637481216,23191077,318
2019-06-04 09:48:54.046,0.6,buy,7958.2,BTC-7JUN19-9000-C,98.7,0.0035,0.6,2,1559641734046,23196116,319
2019-06-04 09:48:55.351,0.2,buy,7958.2,BTC-7JUN19-9000-C,98.7,0.0035,0.2,3,1559641735351,23196122,320
2019-06-04 11:45:59.959,5.0,sell,7898.09,BTC-7JUN19-9000-C,96.79,0.0025,5.0,2,1559648759959,23202509,321
2019-06-04 12:51:04.428,0.6,sell,7924.49,BTC-7JUN19-9000-C,95.66,0.0025,0.6,3,1559652664428,23206982,323
2019-06-04 12:51:04.428,0.5,sell,7924.49,BTC-7JUN19-9000-C,95.66,0.0025,0.5,3,1559652664428,23206981,322
2019-06-04 13:29:28.208,30.0,sell,7996.42,BTC-7JUN19-9000-C,90.88,0.0025,30.0,3,1559654968208,23210663,325
2019-06-04 13:29:28.208,1.0,sell,7996.42,BTC-7JUN19-9000-C,90.88,0.0025,1.0,3,1559654968208,23210662,324
2019-06-04 14:53:43.365,10.0,sell,7962.86,BTC-7JUN19-9000-C,89.84,0.002,10.0,2,1559660023365,23216230,326
2019-06-04 16:05:06.970,0.1,sell,7910.77,BTC-7JUN19-9000-C,103.26,0.003,0.1,0,1559664306970,23221748,327
2019-06-04 17:47:45.676,0.1,sell,7639.23,BTC-7JUN19-9000-C,115.44,0.002,0.1,2,1559670465676,23255586,328
2019-06-04 18:15:26.650,0.4,sell,7651.94,BTC-7JUN19-9000-C,101.33,0.001,0.4,2,1559672126650,23265851,329
2019-06-04 18:17:18.352,0.1,sell,7683.6,BTC-7JUN19-9000-C,99.24,0.001,0.1,3,1559672238352,23266034,330
2019-06-04 18:29:55.233,0.4,buy,7714.96,BTC-7JUN19-9000-C,110.57,0.002,0.4,0,1559672995233,23267521,331
2019-06-04 19:21:06.949,0.5,buy,7618.61,BTC-7JUN19-9000-C,112.15,0.0015,0.5,3,1559676066949,23281300,333
2019-06-04 19:21:06.949,10.0,buy,7618.61,BTC-7JUN19-9000-C,112.15,0.0015,10.0,2,1559676066949,23281299,332
2019-06-04 19:22:14.690,0.1,buy,7613.61,BTC-7JUN19-9000-C,118.81,0.002,0.1,0,1559676134690,23281785,334
2019-06-04 19:22:41.376,0.1,sell,7596.69,BTC-7JUN19-9000-C,113.74,0.0015,0.1,2,1559676161376,23281931,335
2019-06-05 08:00:09.933,1.0,buy,7827.34,BTC-7JUN19-9000-C,109.44,0.0015,1.0,3,1559721609933,23341632,336
2019-06-05 12:03:30.992,2.0,sell,7761.98,BTC-7JUN19-9000-C,99.77,0.0005,2.0,2,1559736210992,23356680,337
2019-06-05 12:03:30.992,0.1,sell,7761.98,BTC-7JUN19-9000-C,99.77,0.0005,0.1,3,1559736210992,23356681,338
2019-06-05 12:03:30.992,25.0,sell,7761.98,BTC-7JUN19-9000-C,99.77,0.0005,25.0,3,1559736210992,23356682,339
2019-06-05 12:03:30.992,0.4,sell,7761.98,BTC-7JUN19-9000-C,99.77,0.0005,0.4,3,1559736210992,23356683,340
2019-06-05 16:01:44.654,0.1,buy,7660.58,BTC-7JUN19-9000-C,125.23,0.001,0.1,0,1559750504654,23378360,341
2019-06-05 16:01:56.260,0.1,buy,7660.63,BTC-7JUN19-9000-C,125.23,0.001,0.1,1,1559750516260,23378367,342
2019-06-05 16:02:07.024,0.1,buy,7660.12,BTC-7JUN19-9000-C,125.27,0.001,0.1,1,1559750527024,23378374,343
2019-06-05 17:33:16.593,2.2,buy,7810.05,BTC-7JUN19-9000-C,115.03,0.001,2.2,1,1559755996593,23385773,345
2019-06-05 17:33:16.593,0.9,buy,7810.05,BTC-7JUN19-9000-C,115.03,0.001,0.9,1,1559755996593,23385772,344
2019-06-05 17:38:26.476,1.0,buy,7809.64,BTC-7JUN19-9000-C,115.19,0.001,1.0,1,1559756306476,23386139,346
2019-06-06 07:06:36.601,0.1,buy,7823.17,BTC-7JUN19-9000-C,126.65,0.0005,0.1,2,1559804796601,23443661,347
2019-06-06 08:55:29.972,1.9,buy,7809.85,BTC-7JUN19-9000-C,132.84,0.0005,1.9,3,1559811329972,23447491,348
2019-06-06 08:55:29.972,0.1,buy,7809.85,BTC-7JUN19-9000-C,132.84,0.0005,0.1,3,1559811329972,23447492,349
2019-06-06 13:12:42.761,4.0,buy,7698.54,BTC-7JUN19-9000-C,159.71,0.0005,4.0,3,1559826762761,23466065,350
2019-06-06 18:45:10.630,10.0,buy,7555.63,BTC-7JUN19-9000-C,209.24,0.0005,10.0,3,1559846710630,23514675,351
2019-06-06 19:17:12.719,10.0,buy,7585.86,BTC-7JUN19-9000-C,209.45,0.0005,10.0,3,1559848632719,23519622,352
