date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-01 17:51:56.784,1.0,sell,5343.93,BTC-10MAY19-5000-P,59.49,0.012,1.0,2,1556733116784,18513970,60
2019-05-01 18:03:10.271,3.0,buy,5307.67,BTC-10MAY19-5000-P,61.27,0.0145,3.0,0,1556733790271,18515279,61
2019-05-01 23:53:19.684,1.0,sell,5323.1,BTC-10MAY19-5000-P,61.61,0.0135,1.0,2,1556754799684,18525007,62
2019-05-02 00:19:54.015,5.0,sell,5323.88,BTC-10MAY19-5000-P,58.49,0.012,5.0,2,1556756394015,18526162,63
2019-05-02 00:20:51.324,1.0,sell,5320.98,BTC-10MAY19-5000-P,58.21,0.012,1.0,3,1556756451324,18526209,64
2019-05-02 00:37:12.132,1.0,sell,5322.77,BTC-10MAY19-5000-P,58.42,0.012,1.0,3,1556757432132,18526565,65
2019-05-02 00:37:37.431,2.0,sell,5323.98,BTC-10MAY19-5000-P,57.44,0.0115,2.0,2,1556757457431,18526585,66
2019-05-02 03:11:12.785,0.1,buy,5320.04,BTC-10MAY19-5000-P,61.82,0.0135,0.1,0,1556766672785,18529511,67
2019-05-02 03:21:02.488,0.1,buy,5320.8,BTC-10MAY19-5000-P,61.92,0.0135,0.1,1,1556767262488,18529547,68
2019-05-02 08:57:04.696,8.8,sell,5367.09,BTC-10MAY19-5000-P,61.72,0.011,8.8,2,1556787424696,18540149,69
2019-05-02 09:16:22.326,25.0,sell,5366.77,BTC-10MAY19-5000-P,61.74,0.011,25.0,3,1556788582326,18543256,70
2019-05-02 10:11:45.731,1.0,sell,5351.91,BTC-10MAY19-5000-P,60.46,0.011,1.0,3,1556791905731,18545576,71
2019-05-02 11:39:24.035,0.5,buy,5366.27,BTC-10MAY19-5000-P,60.88,0.0105,0.5,2,1556797164035,18546720,72
2019-05-02 12:05:09.176,0.5,buy,5363.82,BTC-10MAY19-5000-P,60.71,0.0105,0.5,3,1556798709176,18547081,73
2019-05-02 12:05:09.176,0.5,buy,5363.82,BTC-10MAY19-5000-P,60.71,0.0105,0.5,3,1556798709176,18547082,74
2019-05-02 12:10:58.280,0.5,buy,5361.76,BTC-10MAY19-5000-P,61.74,0.011,0.5,1,1556799058280,18547104,76
2019-05-02 12:10:58.280,0.5,buy,5361.76,BTC-10MAY19-5000-P,61.74,0.011,0.5,0,1556799058280,18547103,75
2019-05-02 12:11:25.208,0.5,buy,5362.25,BTC-10MAY19-5000-P,61.78,0.011,0.5,1,1556799085208,18547119,77
2019-05-02 12:11:25.208,0.5,buy,5362.25,BTC-10MAY19-5000-P,61.78,0.011,0.5,1,1556799085208,18547120,78
2019-05-02 12:11:28.372,0.5,buy,5362.25,BTC-10MAY19-5000-P,61.78,0.011,0.5,1,1556799088372,18547121,79
2019-05-02 12:23:53.550,0.5,buy,5366.35,BTC-10MAY19-5000-P,63.41,0.0115,0.5,0,1556799833550,18547337,80
2019-05-02 12:24:38.424,0.5,sell,5366.18,BTC-10MAY19-5000-P,63.4,0.0115,0.5,1,1556799878424,18547344,81
2019-05-02 12:55:11.670,0.5,sell,5379.88,BTC-10MAY19-5000-P,63.61,0.011,0.5,2,1556801711670,18548195,82
2019-05-02 13:02:35.889,5.0,buy,5367.23,BTC-10MAY19-5000-P,63.61,0.0115,5.0,0,1556802155889,18548616,83
2019-05-02 13:05:02.893,5.0,buy,5368.93,BTC-10MAY19-5000-P,63.78,0.0115,5.0,1,1556802302893,18548678,84
2019-05-02 13:05:07.192,3.0,buy,5368.92,BTC-10MAY19-5000-P,63.78,0.0115,3.0,1,1556802307192,18548679,85
2019-05-02 13:08:52.487,0.5,buy,5357.65,BTC-10MAY19-5000-P,63.86,0.012,0.5,0,1556802532487,18549060,86
2019-05-02 13:08:52.487,3.5,buy,5357.65,BTC-10MAY19-5000-P,63.86,0.012,3.5,1,1556802532487,18549062,88
2019-05-02 13:08:52.487,1.0,buy,5357.65,BTC-10MAY19-5000-P,63.86,0.012,1.0,1,1556802532487,18549061,87
2019-05-02 13:14:16.068,2.0,buy,5340.96,BTC-10MAY19-5000-P,63.36,0.0125,2.0,0,1556802856068,18549767,89
2019-05-02 14:15:19.971,0.1,buy,5363.65,BTC-10MAY19-5000-P,63.46,0.0115,0.1,2,1556806519971,18552406,90
2019-05-02 14:21:20.289,10.0,buy,5368.07,BTC-10MAY19-5000-P,62.71,0.011,10.0,2,1556806880289,18552537,91
2019-05-02 14:32:17.332,3.0,sell,5371.8,BTC-10MAY19-5000-P,63.1,0.011,3.0,3,1556807537332,18552811,92
2019-05-02 14:32:17.332,4.0,sell,5371.8,BTC-10MAY19-5000-P,63.1,0.011,4.0,3,1556807537332,18552812,93
2019-05-02 15:18:15.834,1.0,sell,5400.75,BTC-10MAY19-5000-P,60.93,0.009000000000000001,1.0,2,1556810295834,18558478,94
2019-05-02 15:53:45.895,1.0,sell,5400.0,BTC-10MAY19-5000-P,60.96,0.009000000000000001,1.0,3,1556812425895,18559744,95
2019-05-02 16:05:22.456,6.0,buy,5409.61,BTC-10MAY19-5000-P,64.48,0.01,6.0,0,1556813122456,18560053,96
2019-05-02 16:09:55.936,20.0,sell,5411.37,BTC-10MAY19-5000-P,60.71,0.0085,20.0,2,1556813395936,18560447,97
2019-05-02 16:18:37.758,0.1,sell,5394.39,BTC-10MAY19-5000-P,59.19,0.0085,0.1,3,1556813917758,18561054,98
2019-05-02 16:26:42.733,1.0,sell,5383.37,BTC-10MAY19-5000-P,59.51,0.009000000000000001,1.0,0,1556814402733,18562739,99
2019-05-02 16:57:46.972,1.0,sell,5381.13,BTC-10MAY19-5000-P,59.38,0.009000000000000001,1.0,1,1556816266972,18563735,100
2019-05-02 18:08:37.896,0.1,buy,5393.42,BTC-10MAY19-5000-P,63.31,0.01,0.1,0,1556820517896,18565126,101
2019-05-02 20:08:00.578,0.2,sell,5394.29,BTC-10MAY19-5000-P,61.14,0.009000000000000001,0.2,2,1556827680578,18568708,102
2019-05-02 20:08:31.977,4.8,buy,5391.43,BTC-10MAY19-5000-P,60.87,0.009000000000000001,4.8,3,1556827711977,18568720,103
2019-05-02 20:37:55.166,20.0,sell,5393.18,BTC-10MAY19-5000-P,61.12,0.009000000000000001,20.0,3,1556829475166,18569469,104
2019-05-02 20:58:48.972,10.0,sell,5405.51,BTC-10MAY19-5000-P,60.98,0.0085,10.0,2,1556830728972,18570572,105
2019-05-02 23:25:39.610,3.0,buy,5396.72,BTC-10MAY19-5000-P,64.57,0.01,3.0,0,1556839539610,18575072,106
2019-05-03 03:12:02.948,0.1,buy,5462.29,BTC-10MAY19-5000-P,68.73,0.009000000000000001,0.1,2,1556853122948,18592530,107
2019-05-03 04:17:46.672,10.0,sell,5469.2,BTC-10MAY19-5000-P,57.04,0.005,10.0,2,1556857066672,18594232,108
2019-05-03 05:05:21.044,2.0,buy,5471.7,BTC-10MAY19-5000-P,60.79,0.006,2.0,0,1556859921044,18597653,109
2019-05-03 05:10:32.069,1.0,buy,5478.33,BTC-10MAY19-5000-P,66.14,0.0075,1.0,0,1556860232069,18597855,110
2019-05-03 05:59:47.776,10.0,sell,5490.34,BTC-10MAY19-5000-P,55.29,0.004,10.0,2,1556863187776,18599233,111
2019-05-03 06:30:05.854,0.2,buy,5530.8,BTC-10MAY19-5000-P,66.01,0.006,0.2,0,1556865005854,18603792,112
2019-05-03 06:50:37.986,0.5,buy,5512.74,BTC-10MAY19-5000-P,61.03,0.005,0.5,2,1556866237986,18608691,113
2019-05-03 07:57:25.170,0.1,sell,5578.4,BTC-10MAY19-5000-P,64.5,0.0045,0.1,2,1556870245170,18616536,114
2019-05-03 08:00:43.697,0.1,sell,5583.65,BTC-10MAY19-5000-P,64.92,0.0045,0.1,3,1556870443697,18616850,115
2019-05-03 08:03:14.690,3.5,sell,5578.21,BTC-10MAY19-5000-P,66.48,0.005,3.5,0,1556870594690,18617048,116
2019-05-03 08:19:33.882,0.1,buy,5574.39,BTC-10MAY19-5000-P,69.97,0.006,0.1,0,1556871573882,18618929,117
2019-05-03 08:23:25.753,1.0,buy,5571.59,BTC-10MAY19-5000-P,69.75,0.006,1.0,1,1556871805753,18619073,118
2019-05-03 08:25:13.114,0.3,buy,5571.46,BTC-10MAY19-5000-P,69.74,0.006,0.3,1,1556871913114,18619110,119
2019-05-03 08:36:38.640,1.0,sell,5594.31,BTC-10MAY19-5000-P,67.86,0.005,1.0,2,1556872598640,18620286,120
2019-05-03 08:38:31.929,1.0,sell,5614.34,BTC-10MAY19-5000-P,69.44,0.005,1.0,3,1556872711929,18621918,121
2019-05-03 08:59:21.336,23.6,buy,5674.59,BTC-10MAY19-5000-P,74.15,0.005,23.6,3,1556873961336,18636419,122
2019-05-03 08:59:21.336,6.9,buy,5674.59,BTC-10MAY19-5000-P,74.15,0.005,6.9,3,1556873961336,18636420,123
2019-05-03 08:59:21.336,10.0,buy,5674.59,BTC-10MAY19-5000-P,74.15,0.005,10.0,3,1556873961336,18636421,124
2019-05-03 08:59:23.787,10.0,sell,5674.59,BTC-10MAY19-5000-P,74.15,0.005,10.0,3,1556873963787,18636427,125
2019-05-03 09:08:56.617,1.8,sell,5670.29,BTC-10MAY19-5000-P,69.51,0.004,1.8,2,1556874536617,18638760,126
2019-05-03 09:12:40.010,10.0,sell,5712.05,BTC-10MAY19-5000-P,70.14,0.0035,10.0,2,1556874760010,18639522,127
2019-05-03 09:19:37.010,0.4,sell,5685.37,BTC-10MAY19-5000-P,65.72,0.003,0.4,2,1556875177010,18641688,128
2019-05-03 09:39:32.766,1.0,buy,5725.75,BTC-10MAY19-5000-P,73.66,0.004,1.0,0,1556876372766,18646630,129
2019-05-03 10:14:23.437,200.0,sell,5717.6,BTC-10MAY19-5000-P,70.75,0.0035,200.0,2,1556878463437,18659965,130
2019-05-03 10:42:44.313,1.0,buy,5728.07,BTC-10MAY19-5000-P,74.06,0.004,1.0,0,1556880164313,18662895,131
2019-05-03 10:49:33.615,1.2,buy,5720.95,BTC-10MAY19-5000-P,73.57,0.004,1.2,1,1556880573615,18663716,132
2019-05-03 10:49:53.230,1.8,buy,5717.65,BTC-10MAY19-5000-P,79.94,0.0055,1.8,0,1556880593230,18663731,133
2019-05-03 13:24:50.903,7.0,sell,5746.27,BTC-10MAY19-5000-P,75.99,0.004,7.0,2,1556889890903,18678331,134
2019-05-03 14:03:31.540,3.0,buy,5737.65,BTC-10MAY19-5000-P,77.88,0.0045,3.0,0,1556892211540,18680966,135
2019-05-03 15:53:45.011,0.1,buy,5708.41,BTC-10MAY19-5000-P,78.35,0.005,0.1,0,1556898825011,18691219,136
2019-05-03 16:06:53.593,1.0,buy,5711.13,BTC-10MAY19-5000-P,78.61,0.005,1.0,1,1556899613593,18691822,137
2019-05-03 17:36:12.287,0.1,buy,5656.96,BTC-10MAY19-5000-P,74.76,0.005,0.1,1,1556904972287,18700302,138
2019-05-03 19:40:24.326,10.0,sell,5676.72,BTC-10MAY19-5000-P,67.24,0.003,10.0,2,1556912424326,18704870,139
2019-05-03 21:45:36.862,20.0,sell,5695.7,BTC-10MAY19-5000-P,71.74,0.0035,20.0,0,1556919936862,18710197,140
2019-05-04 00:23:34.973,20.0,sell,5727.03,BTC-10MAY19-5000-P,74.68,0.0035,20.0,1,1556929414973,18723349,141
2019-05-04 00:23:36.485,20.0,sell,5728.33,BTC-10MAY19-5000-P,74.78,0.0035,20.0,1,1556929416485,18723613,142
2019-05-04 00:23:43.920,10.0,sell,5735.84,BTC-10MAY19-5000-P,75.33,0.0035,10.0,1,1556929423920,18723782,143
2019-05-04 00:30:40.730,10.0,sell,5737.81,BTC-10MAY19-5000-P,75.51,0.0035,10.0,1,1556929840730,18725942,144
2019-05-04 01:24:38.717,10.0,sell,5754.05,BTC-10MAY19-5000-P,76.93,0.0035,10.0,1,1556933078717,18730517,145
2019-05-04 01:46:24.426,10.0,sell,5781.32,BTC-10MAY19-5000-P,79.01,0.0035,10.0,1,1556934384426,18732133,146
2019-05-04 06:22:35.328,3.0,sell,5698.88,BTC-10MAY19-5000-P,68.33,0.0025,3.0,2,1556950955328,18752407,147
2019-05-04 08:11:07.959,6.0,sell,5733.53,BTC-10MAY19-5000-P,71.25,0.0025,6.0,3,1556957467959,18755961,148
2019-05-04 12:38:34.504,0.1,sell,5710.48,BTC-10MAY19-5000-P,70.7,0.0025,0.1,3,1556973514504,18762489,149
2019-05-04 14:13:23.809,1.0,buy,5521.65,BTC-10MAY19-5000-P,74.25,0.0065,1.0,0,1556979203809,18779844,150
2019-05-04 15:53:43.981,0.1,buy,5558.17,BTC-10MAY19-5000-P,76.18,0.006,0.1,2,1556985223981,18785620,151
2019-05-04 16:48:42.651,10.0,sell,5585.94,BTC-10MAY19-5000-P,74.78,0.005,10.0,2,1556988522651,18787776,152
2019-05-04 17:04:07.672,1.0,sell,5577.22,BTC-10MAY19-5000-P,69.56,0.004,1.0,2,1556989447672,18788321,153
2019-05-04 18:16:49.499,8.0,buy,5575.31,BTC-10MAY19-5000-P,74.25,0.005,8.0,0,1556993809499,18790155,154
2019-05-04 18:39:49.304,3.0,buy,5591.44,BTC-10MAY19-5000-P,75.78,0.005,3.0,1,1556995189304,18790634,156
2019-05-04 18:39:49.304,20.0,buy,5591.44,BTC-10MAY19-5000-P,75.78,0.005,20.0,1,1556995189304,18790633,155
2019-05-04 20:45:56.140,0.4,sell,5666.59,BTC-10MAY19-5000-P,69.51,0.0025,0.4,2,1557002756140,18797412,157
2019-05-04 20:46:38.547,0.4,sell,5662.8,BTC-10MAY19-5000-P,69.22,0.0025,0.4,3,1557002798547,18797478,158
2019-05-04 21:11:18.519,0.1,sell,5773.72,BTC-10MAY19-5000-P,77.71,0.0025,0.1,3,1557004278519,18805517,159
2019-05-04 21:18:18.639,2.0,buy,5768.31,BTC-10MAY19-5000-P,80.65,0.003,2.0,0,1557004698639,18807583,160
2019-05-05 05:36:52.564,0.4,sell,5728.45,BTC-10MAY19-5000-P,86.1,0.004,0.4,0,1557034612564,18854239,161
2019-05-05 09:13:47.749,0.1,sell,5709.31,BTC-10MAY19-5000-P,72.8,0.002,0.1,2,1557047627749,18865494,162
2019-05-05 14:17:38.620,0.1,buy,5693.73,BTC-10MAY19-5000-P,76.91,0.0025,0.1,0,1557065858620,18876967,163
2019-05-05 17:19:52.829,0.1,buy,5693.51,BTC-10MAY19-5000-P,81.35,0.003,0.1,0,1557076792829,18883793,164
2019-05-05 17:19:52.829,4.9,buy,5693.51,BTC-10MAY19-5000-P,81.35,0.003,4.9,1,1557076792829,18883794,165
2019-05-05 19:32:13.031,1.0,sell,5711.54,BTC-10MAY19-5000-P,80.23,0.0025,1.0,2,1557084733031,18895036,166
2019-05-06 01:03:32.172,1.2,buy,5675.52,BTC-10MAY19-5000-P,79.26,0.0025,1.2,3,1557104612172,18915282,167
2019-05-06 01:19:29.518,0.5,buy,5636.94,BTC-10MAY19-5000-P,79.39,0.003,0.5,0,1557105569518,18917664,168
2019-05-06 01:20:24.778,0.1,buy,5592.42,BTC-10MAY19-5000-P,75.34,0.003,0.1,1,1557105624778,18918952,169
2019-05-06 02:49:05.087,0.1,buy,5624.13,BTC-10MAY19-5000-P,84.87,0.004,0.1,0,1557110945087,18928803,170
2019-05-06 02:49:05.087,20.0,buy,5624.13,BTC-10MAY19-5000-P,84.87,0.004,20.0,1,1557110945087,18928804,171
2019-05-06 02:49:05.087,3.8,buy,5624.13,BTC-10MAY19-5000-P,84.87,0.004,3.8,1,1557110945087,18928806,173
2019-05-06 02:49:05.087,60.0,buy,5624.13,BTC-10MAY19-5000-P,84.87,0.004,60.0,1,1557110945087,18928805,172
2019-05-06 02:52:37.483,2.5,buy,5622.27,BTC-10MAY19-5000-P,87.49,0.0045,2.5,1,1557111157483,18928887,176
2019-05-06 02:52:37.483,60.0,buy,5622.27,BTC-10MAY19-5000-P,87.49,0.0045,60.0,1,1557111157483,18928886,175
2019-05-06 02:52:37.483,20.0,buy,5622.27,BTC-10MAY19-5000-P,87.49,0.0045,20.0,0,1557111157483,18928885,174
2019-05-06 04:26:42.563,5.0,sell,5631.56,BTC-10MAY19-5000-P,80.14,0.003,5.0,2,1557116802563,18931504,177
2019-05-06 07:02:15.719,10.0,buy,5620.64,BTC-10MAY19-5000-P,83.37,0.0035,10.0,0,1557126135719,18937894,178
2019-05-06 07:14:26.626,60.0,buy,5618.36,BTC-10MAY19-5000-P,89.04,0.0045,60.0,1,1557126866626,18938163,181
2019-05-06 07:14:26.626,6.9,buy,5618.36,BTC-10MAY19-5000-P,89.04,0.0045,6.9,0,1557126866626,18938161,179
2019-05-06 07:14:26.626,10.0,buy,5618.36,BTC-10MAY19-5000-P,89.04,0.0045,10.0,1,1557126866626,18938162,180
2019-05-06 07:42:10.024,10.0,buy,5604.17,BTC-10MAY19-5000-P,85.02,0.004,10.0,2,1557128530024,18939463,182
2019-05-06 10:16:42.174,20.0,sell,5638.11,BTC-10MAY19-5000-P,83.22,0.003,20.0,2,1557137802174,18947279,183
2019-05-06 10:16:42.174,3.2,sell,5638.11,BTC-10MAY19-5000-P,83.22,0.003,3.2,3,1557137802174,18947280,184
2019-05-06 11:02:00.639,0.1,buy,5620.84,BTC-10MAY19-5000-P,81.91,0.003,0.1,3,1557140520639,18948113,185
2019-05-06 14:11:02.930,0.8,sell,5649.27,BTC-10MAY19-5000-P,86.08,0.003,0.8,3,1557151862930,18952664,186
2019-05-06 14:45:02.787,0.1,sell,5652.81,BTC-10MAY19-5000-P,86.69,0.003,0.1,3,1557153902787,18954417,187
2019-05-06 19:30:47.439,2.0,buy,5722.56,BTC-10MAY19-5000-P,95.93,0.003,2.0,3,1557171047439,18974811,188
2019-05-06 19:57:41.748,1.0,buy,5733.44,BTC-10MAY19-5000-P,97.23,0.003,1.0,3,1557172661748,18975842,189
2019-05-06 20:26:50.186,1.0,buy,5682.42,BTC-10MAY19-5000-P,92.53,0.003,1.0,3,1557174410186,18979806,190
2019-05-06 21:11:53.067,10.0,sell,5685.34,BTC-10MAY19-5000-P,84.97,0.002,10.0,2,1557177113067,18983523,191
2019-05-07 00:45:40.853,3.8,sell,5740.9,BTC-10MAY19-5000-P,92.09,0.002,3.8,3,1557189940853,18990368,192
2019-05-07 00:56:39.039,0.5,sell,5749.41,BTC-10MAY19-5000-P,92.98,0.002,0.5,3,1557190599039,18990963,193
2019-05-07 02:22:05.607,30.0,sell,5794.55,BTC-10MAY19-5000-P,98.03,0.002,30.0,3,1557195725607,18996780,194
2019-05-07 02:22:11.423,5.6000000000000005,sell,5798.07,BTC-10MAY19-5000-P,98.36,0.002,5.6000000000000005,3,1557195731423,18996853,195
2019-05-07 03:23:31.378,0.1,buy,5904.08,BTC-10MAY19-5000-P,108.71,0.002,0.1,3,1557199411378,19019241,196
2019-05-07 04:06:50.455,0.1,buy,5899.52,BTC-10MAY19-5000-P,102.81,0.0015,0.1,2,1557202010455,19022765,197
2019-05-07 06:48:01.359,5.0,sell,5889.7,BTC-10MAY19-5000-P,103.81,0.0015,5.0,3,1557211681359,19030969,198
2019-05-07 10:32:50.911,0.6,sell,5900.27,BTC-10MAY19-5000-P,99.91,0.001,0.6,2,1557225170911,19038067,199
2019-05-07 14:25:58.914,0.5,sell,5849.57,BTC-10MAY19-5000-P,98.3,0.001,0.5,3,1557239158914,19059145,200
2019-05-07 20:33:55.041,0.4,sell,5852.57,BTC-10MAY19-5000-P,111.53,0.0015,0.4,0,1557261235041,19079669,201
2019-05-07 20:33:55.041,0.4,sell,5852.57,BTC-10MAY19-5000-P,111.53,0.0015,0.4,1,1557261235041,19079670,202
