date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 10:03:57.607,1.0,sell,8151.03,BTC-17MAY19-7250-P,121.24,0.0035,1.0,3,1557914637607,20693253,201
2019-05-15 11:56:58.154,2.0,buy,7977.63,BTC-17MAY19-7250-P,128.02,0.0065,2.0,0,1557921418154,20704629,202
2019-05-15 12:43:56.365,1.0,buy,7957.9,BTC-17MAY19-7250-P,126.86,0.0065,1.0,1,1557924236365,20710401,203
2019-05-15 15:07:47.249,16.0,sell,7983.13,BTC-17MAY19-7250-P,122.98,0.005,16.0,2,1557932867249,20728011,204
2019-05-15 18:43:18.649,1.0,sell,8141.63,BTC-17MAY19-7250-P,122.9,0.0025,1.0,2,1557945798649,20751703,205
2019-05-15 19:00:12.489,1.4,sell,8242.8,BTC-17MAY19-7250-P,127.03,0.002,1.4,2,1557946812489,20757643,206
2019-05-15 19:01:54.875,10.0,sell,8251.75,BTC-17MAY19-7250-P,120.48,0.0015,10.0,2,1557946914875,20758323,207
2019-05-15 19:02:10.558,1.0,sell,8234.14,BTC-17MAY19-7250-P,109.95,0.001,1.0,2,1557946930558,20758552,208
2019-05-15 19:02:10.558,0.2,sell,8234.14,BTC-17MAY19-7250-P,109.95,0.001,0.2,3,1557946930558,20758553,209
2019-05-15 19:11:56.826,1.0,buy,8157.9,BTC-17MAY19-7250-P,103.49,0.001,1.0,3,1557947516826,20761727,210
2019-05-15 19:41:37.943,1.0,sell,8188.73,BTC-17MAY19-7250-P,94.99,0.0005,1.0,2,1557949297943,20768843,211
2019-05-15 21:05:25.455,2.0,buy,8157.78,BTC-17MAY19-7250-P,134.46,0.003,2.0,0,1557954325455,20780946,212
2019-05-16 00:00:05.833,4.0,buy,8199.75,BTC-17MAY19-7250-P,138.96,0.0025,4.0,2,1557964805833,20805158,213
2019-05-16 04:58:02.070,0.6,sell,7962.93,BTC-17MAY19-7250-P,122.55,0.0025,0.6,3,1557982682070,20863497,214
2019-05-16 04:59:35.522,0.1,buy,7982.25,BTC-17MAY19-7250-P,141.61,0.004,0.1,0,1557982775522,20863891,215
2019-05-16 10:15:00.681,1.0,buy,7832.62,BTC-17MAY19-7250-P,118.05,0.0025,1.0,2,1558001700681,20900698,216
2019-05-16 10:18:48.832,1.4,buy,7812.85,BTC-17MAY19-7250-P,136.7,0.0045,1.4,0,1558001928832,20904953,217
2019-05-16 10:19:33.074,1.0,buy,7817.04,BTC-17MAY19-7250-P,142.15,0.005,1.0,0,1558001973074,20905188,218
2019-05-16 11:06:36.976,1.6,sell,7889.29,BTC-17MAY19-7250-P,146.56,0.004,1.6,2,1558004796976,20915775,219
2019-05-16 11:12:50.939,0.4,sell,7863.53,BTC-17MAY19-7250-P,142.81,0.004,0.4,3,1558005170939,20916447,220
2019-05-16 13:34:04.715,3.0,buy,7860.65,BTC-17MAY19-7250-P,145.38,0.0035,3.0,2,1558013644715,20931349,221
2019-05-16 13:36:51.511,0.7000000000000001,buy,7865.13,BTC-17MAY19-7250-P,146.32,0.0035,0.7000000000000001,3,1558013811511,20931485,222
2019-05-16 13:50:00.243,0.3,buy,7836.15,BTC-17MAY19-7250-P,142.33,0.0035,0.3,3,1558014600243,20932325,223
2019-05-16 16:12:47.387,49.0,sell,8034.57,BTC-17MAY19-7250-P,124.75,0.0005,49.0,2,1558023167387,20949020,224
2019-05-16 16:12:47.387,10.0,sell,8034.57,BTC-17MAY19-7250-P,124.75,0.0005,10.0,3,1558023167387,20949021,225
2019-05-16 16:12:47.387,2.0,sell,8034.57,BTC-17MAY19-7250-P,124.75,0.0005,2.0,3,1558023167387,20949022,226
2019-05-16 16:12:47.387,3.4,sell,8034.57,BTC-17MAY19-7250-P,124.75,0.0005,3.4,3,1558023167387,20949023,227
2019-05-16 19:39:51.306,25.0,sell,7832.5,BTC-17MAY19-7250-P,126.69,0.001,25.0,0,1558035591306,20968934,228
2019-05-16 19:50:58.836,1.3,buy,7780.51,BTC-17MAY19-7250-P,129.92,0.0015,1.3,0,1558036258836,20970589,229
2019-05-16 19:54:50.499,0.2,buy,7802.6,BTC-17MAY19-7250-P,134.32,0.0015,0.2,1,1558036490499,20971343,230
2019-05-16 20:59:45.155,3.5,buy,7704.85,BTC-17MAY19-7250-P,121.76,0.0015,3.5,1,1558040385155,20980273,231
2019-05-16 21:09:50.916,0.1,buy,7784.73,BTC-17MAY19-7250-P,138.41,0.0015,0.1,1,1558040990916,20983646,232
2019-05-16 21:20:54.255,10.0,buy,7836.69,BTC-17MAY19-7250-P,137.09,0.001,10.0,2,1558041654255,20985479,233
2019-05-16 23:35:01.166,2.0,sell,7836.4,BTC-17MAY19-7250-P,154.15,0.001,2.0,3,1558049701166,21000958,234
2019-05-16 23:51:30.019,38.0,sell,7886.69,BTC-17MAY19-7250-P,166.95,0.001,38.0,3,1558050690019,21001861,235
2019-05-17 00:09:44.067,0.4,sell,7927.77,BTC-17MAY19-7250-P,178.74,0.001,0.4,3,1558051784067,21003045,236
2019-05-17 00:21:09.096,9.6,sell,7901.99,BTC-17MAY19-7250-P,175.51,0.001,9.6,3,1558052469096,21003607,237
2019-05-17 01:50:01.518,10.0,sell,7786.38,BTC-17MAY19-7250-P,147.11,0.0005,10.0,2,1558057801518,21011926,238
2019-05-17 02:06:30.686,5.0,sell,7813.64,BTC-17MAY19-7250-P,178.58,0.001,5.0,0,1558058790686,21013062,239
2019-05-17 02:06:47.274,2.0,sell,7807.35,BTC-17MAY19-7250-P,177.29,0.001,2.0,1,1558058807274,21013074,240
2019-05-17 02:59:56.522,7.0,buy,7466.77,BTC-17MAY19-7250-P,105.82,0.0015,7.0,0,1558061996522,21024850,241
2019-05-17 03:00:10.697,20.0,buy,7422.29,BTC-17MAY19-7250-P,99.46,0.002,20.0,0,1558062010697,21025457,242
2019-05-17 03:00:14.316,20.0,buy,7414.17,BTC-17MAY19-7250-P,96.4,0.002,20.0,1,1558062014316,21025566,243
2019-05-17 03:00:42.814,1.0,buy,7300.99,BTC-17MAY19-7250-P,73.19,0.004,1.0,0,1558062042814,21027262,244
2019-05-17 03:01:40.757,0.2,sell,7200.1,BTC-17MAY19-7250-P,0.0,0.0045,0.2,0,1558062100757,21030127,245
2019-05-17 03:01:52.014,5.0,buy,7174.82,BTC-17MAY19-7250-P,80.07,0.013999999999999999,5.0,0,1558062112014,21030526,246
2019-05-17 03:04:20.155,0.2,buy,7203.6,BTC-17MAY19-7250-P,158.58,0.0185,0.2,0,1558062260155,21037022,247
2019-05-17 03:04:38.459,1.8,buy,7206.8,BTC-17MAY19-7250-P,161.58,0.0185,1.8,1,1558062278459,21037281,248
2019-05-17 03:05:00.613,1.0,sell,7177.86,BTC-17MAY19-7250-P,135.33,0.0185,1.0,1,1558062300613,21037598,249
2019-05-17 03:05:06.610,1.0,buy,7142.85,BTC-17MAY19-7250-P,126.47,0.021,1.0,0,1558062306610,21037746,250
2019-05-17 03:05:33.595,0.1,buy,7100.41,BTC-17MAY19-7250-P,0.0,0.021,0.1,1,1558062333595,21038523,251
2019-05-17 03:05:33.731,8.9,buy,7100.41,BTC-17MAY19-7250-P,0.0,0.021,8.9,1,1558062333731,21038526,252
2019-05-17 03:05:33.731,1.5,buy,7100.41,BTC-17MAY19-7250-P,0.0,0.021,1.5,1,1558062333731,21038527,253
2019-05-17 03:05:33.795,0.8,buy,7100.41,BTC-17MAY19-7250-P,91.16,0.023,0.8,0,1558062333795,21038538,254
2019-05-17 03:05:45.920,9.2,buy,7086.34,BTC-17MAY19-7250-P,0.0,0.023,9.2,1,1558062345920,21039289,255
2019-05-17 03:05:55.531,1.4,buy,7089.63,BTC-17MAY19-7250-P,102.8,0.025,1.4,0,1558062355531,21039578,256
2019-05-17 03:07:08.254,5.0,buy,6989.53,BTC-17MAY19-7250-P,0.0,0.031,5.0,0,1558062428254,21042453,257
2019-05-17 03:09:38.428,1.0,sell,6750.36,BTC-17MAY19-7250-P,0.0,0.07400000000000001,1.0,0,1558062578428,21048290,258
2019-05-17 03:13:24.688,0.2,buy,7077.24,BTC-17MAY19-7250-P,0.0,0.024,0.2,2,1558062804688,21057632,259
2019-05-17 03:19:42.787,5.0,buy,7251.12,BTC-17MAY19-7250-P,125.74,0.0115,5.0,2,1558063182787,21066407,260
2019-05-17 03:40:25.988,0.1,buy,7238.31,BTC-17MAY19-7250-P,137.11,0.013000000000000001,0.1,0,1558064425988,21081350,261
2019-05-17 03:40:44.244,0.1,buy,7216.51,BTC-17MAY19-7250-P,135.62,0.0145,0.1,0,1558064444244,21081484,262
2019-05-17 03:50:15.226,1.0,sell,7326.35,BTC-17MAY19-7250-P,168.97,0.01,1.0,2,1558065015226,21084891,263
2019-05-17 03:56:33.882,0.1,buy,7277.96,BTC-17MAY19-7250-P,161.62,0.012,0.1,0,1558065393882,21087726,264
2019-05-17 03:56:35.974,0.1,buy,7276.37,BTC-17MAY19-7250-P,166.3,0.0125,0.1,0,1558065395974,21087735,265
2019-05-17 03:56:51.638,0.1,buy,7275.22,BTC-17MAY19-7250-P,171.3,0.013000000000000001,0.1,0,1558065411638,21087826,266
2019-05-17 03:59:20.319,1.0,sell,7297.9,BTC-17MAY19-7250-P,152.91,0.01,1.0,2,1558065560319,21088776,267
2019-05-17 04:50:46.460,0.1,buy,7232.92,BTC-17MAY19-7250-P,162.18,0.0135,0.1,0,1558068646460,21104256,268
2019-05-17 04:50:50.706,0.1,buy,7232.43,BTC-17MAY19-7250-P,168.32,0.014,0.1,0,1558068650706,21104272,269
2019-05-17 04:52:48.309,3.7,buy,7252.12,BTC-17MAY19-7250-P,68.38,0.005,3.7,2,1558068768309,21104993,270
2019-05-17 04:57:20.533,0.2,buy,7211.31,BTC-17MAY19-7250-P,121.46,0.012,0.2,0,1558069040533,21106415,271
2019-05-17 04:58:25.587,0.5,sell,7204.84,BTC-17MAY19-7250-P,55.48,0.008,0.5,2,1558069105587,21106711,272
