date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 21:01:19.724,1.0,buy,3716.97,BTC-26APR19-3250-P,60.67,0.0415,1.0,0,1551301279724,16077337,45
2019-02-28 23:37:34.537,5.3,buy,3791.48,BTC-26APR19-3250-P,61.06,0.0355,5.3,2,1551397054537,16140442,46
2019-03-01 01:55:00.900,10.0,sell,3803.99,BTC-26APR19-3250-P,61.12,0.0345,10.0,2,1551405300900,16141683,47
2019-03-01 01:55:05.710,10.0,sell,3803.99,BTC-26APR19-3250-P,60.69,0.034,10.0,2,1551405305710,16141684,48
2019-03-01 15:29:01.046,1.0,sell,3815.71,BTC-26APR19-3250-P,58.91,0.031,1.0,2,1551454141046,16151440,49
2019-03-02 14:06:43.219,13.0,buy,3811.55,BTC-26APR19-3250-P,60.14,0.032,13.0,0,1551535603219,16176657,50
2019-03-02 14:06:43.219,87.0,buy,3811.55,BTC-26APR19-3250-P,60.14,0.032,87.0,1,1551535603219,16176658,51
2019-03-02 14:08:37.056,17.7,buy,3811.9,BTC-26APR19-3250-P,60.14,0.032,17.7,1,1551535717056,16176665,52
2019-03-02 14:08:37.056,9.8,buy,3811.9,BTC-26APR19-3250-P,60.14,0.032,9.8,1,1551535717056,16176666,53
2019-03-02 14:08:38.685,6.5,buy,3811.9,BTC-26APR19-3250-P,60.14,0.032,6.5,1,1551535718685,16176667,54
2019-03-02 14:08:59.730,25.0,buy,3811.96,BTC-26APR19-3250-P,60.14,0.032,25.0,1,1551535739730,16176678,55
2019-03-02 14:09:18.846,80.0,buy,3811.96,BTC-26APR19-3250-P,60.14,0.032,80.0,1,1551535758846,16176679,56
2019-03-02 14:09:42.502,20.0,buy,3811.72,BTC-26APR19-3250-P,60.13,0.032,20.0,1,1551535782502,16176680,57
2019-03-02 14:09:42.664,8.700000000000001,buy,3811.72,BTC-26APR19-3250-P,60.13,0.032,8.700000000000001,1,1551535782664,16176681,58
2019-03-02 14:09:42.664,1.3,buy,3811.72,BTC-26APR19-3250-P,60.57,0.0325,1.3,0,1551535782664,16176682,59
2019-03-02 14:10:34.448,16.3,buy,3811.99,BTC-26APR19-3250-P,60.58,0.0325,16.3,1,1551535834448,16176684,60
2019-03-02 14:11:16.019,5.0,buy,3811.61,BTC-26APR19-3250-P,61.03,0.033,5.0,0,1551535876019,16176686,61
2019-03-02 14:11:16.019,17.0,buy,3811.61,BTC-26APR19-3250-P,61.03,0.033,17.0,1,1551535876019,16176688,63
2019-03-02 14:11:16.019,13.0,buy,3811.61,BTC-26APR19-3250-P,61.03,0.033,13.0,1,1551535876019,16176687,62
2019-03-02 14:11:21.550,3.3000000000000003,buy,3811.28,BTC-26APR19-3250-P,61.45,0.0335,3.3000000000000003,0,1551535881550,16176690,64
2019-03-02 14:11:43.571,17.0,buy,3811.33,BTC-26APR19-3250-P,61.03,0.033,17.0,2,1551535903571,16176698,65
2019-03-02 15:59:52.585,3.5,sell,3801.05,BTC-26APR19-3250-P,59.84,0.0325,3.5,2,1551542392585,16178285,66
2019-03-02 16:28:20.450,20.0,sell,3803.28,BTC-26APR19-3250-P,60.13,0.0325,20.0,3,1551544100450,16179093,68
2019-03-02 16:28:20.450,30.0,sell,3803.28,BTC-26APR19-3250-P,60.13,0.0325,30.0,3,1551544100450,16179095,70
2019-03-02 16:28:20.450,48.0,sell,3803.28,BTC-26APR19-3250-P,60.13,0.0325,48.0,3,1551544100450,16179094,69
2019-03-02 16:28:20.450,80.2,sell,3803.28,BTC-26APR19-3250-P,60.13,0.0325,80.2,3,1551544100450,16179092,67
2019-03-02 18:21:19.971,17.3,buy,3801.01,BTC-26APR19-3250-P,60.79,0.0335,17.3,0,1551550879971,16180384,71
2019-03-02 18:24:20.077,2.7,sell,3802.35,BTC-26APR19-3250-P,60.95,0.0335,2.7,1,1551551060077,16180402,72
2019-03-02 20:03:44.259,10.0,sell,3807.47,BTC-26APR19-3250-P,60.33,0.0325,10.0,2,1551557024259,16180888,73
2019-03-02 20:03:55.157,20.0,sell,3807.47,BTC-26APR19-3250-P,59.89,0.032,20.0,2,1551557035157,16180889,74
2019-03-02 20:03:55.157,10.0,sell,3807.47,BTC-26APR19-3250-P,59.89,0.032,10.0,3,1551557035157,16180890,75
2019-03-03 06:20:16.848,5.0,buy,3810.72,BTC-26APR19-3250-P,60.93,0.0325,5.0,0,1551594016848,16185257,76
2019-03-03 09:32:29.026,3.0,buy,3806.78,BTC-26APR19-3250-P,60.74,0.0325,3.0,1,1551605549026,16187654,77
2019-03-03 14:56:41.445,1.0,sell,3802.83,BTC-26APR19-3250-P,59.64,0.0315,1.0,2,1551625001445,16192348,78
2019-03-04 00:30:33.096,5.1000000000000005,sell,3795.46,BTC-26APR19-3250-P,59.58,0.0315,5.1000000000000005,3,1551659433096,16202502,79
2019-03-04 00:30:40.612,2.9,sell,3794.98,BTC-26APR19-3250-P,59.09,0.031,2.9,2,1551659440612,16202503,80
2019-03-04 07:19:23.840,7.0,sell,3733.01,BTC-26APR19-3250-P,59.1,0.035,7.0,0,1551683963840,16221460,81
2019-03-04 12:26:33.901,10.0,sell,3704.24,BTC-26APR19-3250-P,59.64,0.0375,10.0,0,1551702393901,16234968,82
2019-03-04 13:09:20.312,2.0,buy,3695.11,BTC-26APR19-3250-P,61.05,0.04,2.0,0,1551704960312,16235818,83
2019-03-05 02:26:02.299,3.0,sell,3697.32,BTC-26APR19-3250-P,58.67,0.0365,3.0,2,1551752762299,16247765,84
2019-03-05 13:32:49.041,4.0,sell,3787.73,BTC-26APR19-3250-P,59.93,0.031,4.0,2,1551792769041,16262886,85
2019-03-05 13:32:49.971,4.0,sell,3788.53,BTC-26APR19-3250-P,59.98,0.031,4.0,3,1551792769971,16262898,86
2019-03-05 13:44:42.892,10.0,sell,3799.44,BTC-26APR19-3250-P,60.53,0.031,10.0,3,1551793482892,16265545,87
2019-03-05 13:44:50.255,5.0,sell,3805.27,BTC-26APR19-3250-P,60.84,0.031,5.0,3,1551793490255,16265780,88
2019-03-05 13:44:51.095,17.900000000000006,sell,3808.53,BTC-26APR19-3250-P,61.04,0.031,17.900000000000006,3,1551793491095,16265834,89
2019-03-05 13:44:54.338,4.0,sell,3809.48,BTC-26APR19-3250-P,61.06,0.031,4.0,3,1551793494338,16265923,90
2019-03-05 13:44:54.960,12.2,sell,3809.73,BTC-26APR19-3250-P,61.07,0.031,12.2,3,1551793494960,16265937,91
2019-03-05 13:44:54.960,5.8,sell,3809.73,BTC-26APR19-3250-P,61.07,0.031,5.8,3,1551793494960,16265938,92
2019-03-05 13:44:55.001,1.1,sell,3809.73,BTC-26APR19-3250-P,61.07,0.031,1.1,3,1551793495001,16265941,93
2019-03-05 13:44:56.870,0.6,sell,3811.45,BTC-26APR19-3250-P,61.17,0.031,0.6,3,1551793496870,16265999,94
2019-03-05 13:45:00.227,2.5,sell,3811.07,BTC-26APR19-3250-P,61.13,0.031,2.5,3,1551793500227,16266103,95
2019-03-05 13:45:09.995,10.0,sell,3814.36,BTC-26APR19-3250-P,60.73,0.0305,10.0,2,1551793509995,16266218,96
2019-03-05 14:24:45.588,0.2,sell,3829.21,BTC-26APR19-3250-P,59.03,0.0275,0.2,2,1551795885588,16275314,97
2019-03-05 23:48:14.561,1.0,sell,3841.47,BTC-26APR19-3250-P,58.72,0.026,1.0,2,1551829694561,16297153,98
2019-03-06 00:02:37.079,1.0,buy,3845.07,BTC-26APR19-3250-P,60.9,0.028,1.0,0,1551830557079,16297672,99
2019-03-06 00:23:41.254,1.0,sell,3853.98,BTC-26APR19-3250-P,58.4,0.025,1.0,2,1551831821254,16298484,100
2019-03-06 19:30:52.434,10.0,sell,3847.27,BTC-26APR19-3250-P,58.48,0.025,10.0,3,1551900652434,16326900,101
2019-03-06 19:30:57.706,13.0,sell,3847.31,BTC-26APR19-3250-P,57.98,0.0245,13.0,2,1551900657706,16326902,102
2019-03-06 19:30:57.706,10.0,sell,3847.31,BTC-26APR19-3250-P,57.98,0.0245,10.0,3,1551900657706,16326903,103
2019-03-07 00:20:26.527,0.2,buy,3861.87,BTC-26APR19-3250-P,59.57,0.025,0.2,0,1551918026527,16330923,104
2019-03-07 03:40:49.183,2.0,sell,3876.69,BTC-26APR19-3250-P,57.92,0.0225,2.0,2,1551930049183,16336779,105
2019-03-07 17:50:47.661,0.1,buy,3856.94,BTC-26APR19-3250-P,56.63,0.022000000000000002,0.1,2,1551981047661,16360264,106
2019-03-07 18:07:08.929,13.0,sell,3862.47,BTC-26APR19-3250-P,56.44,0.0215,13.0,2,1551982028929,16360859,107
2019-03-07 19:26:23.557,10.0,sell,3870.06,BTC-26APR19-3250-P,56.37,0.021,10.0,2,1551986783557,16361381,108
2019-03-07 19:26:26.956,10.0,sell,3870.0,BTC-26APR19-3250-P,55.83,0.0205,10.0,2,1551986786956,16361383,109
2019-03-07 23:49:08.093,5.0,sell,3852.02,BTC-26APR19-3250-P,55.59,0.021,5.0,0,1552002548093,16364129,110
2019-03-08 00:08:04.160,1.0,sell,3858.69,BTC-26APR19-3250-P,55.39,0.0205,1.0,2,1552003684160,16364328,111
2019-03-08 06:27:46.706,8.0,sell,3902.69,BTC-26APR19-3250-P,56.44,0.0195,8.0,2,1552026466706,16370972,112
2019-03-08 09:22:12.863,1.0,sell,3859.06,BTC-26APR19-3250-P,54.29,0.0195,1.0,3,1552036932863,16379523,113
2019-03-08 13:06:50.936,10.0,sell,3877.73,BTC-26APR19-3250-P,54.03,0.0185,10.0,2,1552050410936,16383996,114
2019-03-08 13:09:50.521,1.0,buy,3876.75,BTC-26APR19-3250-P,54.56,0.019,1.0,0,1552050590521,16384109,115
2019-03-08 13:48:42.041,10.0,sell,3880.37,BTC-26APR19-3250-P,53.65,0.018000000000000002,10.0,2,1552052922041,16384985,116
2019-03-08 18:26:34.940,1.0,buy,3887.67,BTC-26APR19-3250-P,55.95,0.0195,1.0,0,1552069594940,16390955,117
2019-03-08 18:34:40.561,1.0,sell,3885.46,BTC-26APR19-3250-P,53.53,0.0175,1.0,2,1552070080561,16391088,118
2019-03-08 20:21:27.591,5.0,sell,3887.83,BTC-26APR19-3250-P,54.29,0.018000000000000002,5.0,0,1552076487591,16393607,119
2019-03-09 01:29:22.691,2.1,sell,3855.8,BTC-26APR19-3250-P,53.34,0.0185,2.1,0,1552094962691,16410177,120
2019-03-09 07:18:12.770,2.0,sell,3895.78,BTC-26APR19-3250-P,53.35,0.0165,2.0,2,1552115892770,16418868,121
2019-03-09 07:58:04.804,2.0,sell,3889.07,BTC-26APR19-3250-P,53.02,0.0165,2.0,3,1552118284804,16420545,122
2019-03-09 08:14:17.678,50.0,sell,3893.24,BTC-26APR19-3250-P,54.22,0.0175,50.0,0,1552119257678,16421040,123
2019-03-09 12:48:31.609,2.1,sell,3900.41,BTC-26APR19-3250-P,52.94,0.016,2.1,2,1552135711609,16424634,124
2019-03-10 00:11:25.946,3.0,sell,3914.09,BTC-26APR19-3250-P,53.74,0.016,3.0,3,1552176685946,16449833,125
2019-03-10 03:49:19.712,1.0,buy,3896.47,BTC-26APR19-3250-P,54.67,0.0175,1.0,0,1552189759712,16451836,126
2019-03-10 04:17:15.520,1.0,sell,3895.7,BTC-26APR19-3250-P,52.82,0.016,1.0,2,1552191435520,16452567,127
2019-03-10 10:52:50.390,10.0,buy,3889.2,BTC-26APR19-3250-P,56.01,0.019,10.0,0,1552215170390,16459906,128
2019-03-10 12:17:59.210,10.0,sell,3894.03,BTC-26APR19-3250-P,55.32,0.018000000000000002,10.0,2,1552220279210,16460688,129
2019-03-10 19:22:47.010,5.0,sell,3881.48,BTC-26APR19-3250-P,53.63,0.017,5.0,2,1552245767010,16465808,130
2019-03-10 20:20:53.407,5.0,sell,3894.39,BTC-26APR19-3250-P,54.36,0.017,5.0,3,1552249253407,16466194,131
2019-03-10 22:49:48.888,1.0,sell,3903.64,BTC-26APR19-3250-P,54.96,0.017,1.0,3,1552258188888,16468106,132
2019-03-10 23:14:42.700,5.0,sell,3904.37,BTC-26APR19-3250-P,55.06,0.017,5.0,3,1552259682700,16468372,133
2019-03-11 03:12:10.545,10.0,buy,3908.66,BTC-26APR19-3250-P,55.92,0.0175,10.0,0,1552273930545,16471213,134
2019-03-11 03:12:17.316,3.0,buy,3907.95,BTC-26APR19-3250-P,55.89,0.0175,3.0,1,1552273937316,16471214,135
2019-03-11 04:09:47.979,4.0,sell,3908.54,BTC-26APR19-3250-P,55.33,0.017,4.0,2,1552277387979,16471637,136
2019-03-11 04:09:47.979,10.0,sell,3908.54,BTC-26APR19-3250-P,55.33,0.017,10.0,3,1552277387979,16471638,137
2019-03-11 18:56:38.211,1.0,sell,3846.89,BTC-26APR19-3250-P,54.16,0.0185,1.0,0,1552330598211,16496251,138
2019-03-11 21:37:07.842,1.0,sell,3847.27,BTC-26APR19-3250-P,54.36,0.0185,1.0,1,1552340227842,16497410,139
2019-03-12 02:04:19.276,1.0,sell,3811.72,BTC-26APR19-3250-P,54.29,0.02,1.0,0,1552356259276,16504250,140
2019-03-12 03:25:58.020,10.0,sell,3815.1,BTC-26APR19-3250-P,54.41,0.02,10.0,1,1552361158020,16507248,141
2019-03-12 04:53:55.901,3.1,sell,3816.69,BTC-26APR19-3250-P,52.91,0.0185,3.1,2,1552366435901,16509060,142
2019-03-12 13:19:34.145,1.0,buy,3868.58,BTC-26APR19-3250-P,55.09,0.018000000000000002,1.0,2,1552396774145,16520294,143
2019-03-12 14:31:13.614,77.0,buy,3862.45,BTC-26APR19-3250-P,55.35,0.0185,77.0,1,1552401073614,16521237,146
2019-03-12 14:31:13.614,13.0,buy,3862.45,BTC-26APR19-3250-P,55.35,0.0185,13.0,1,1552401073614,16521236,145
2019-03-12 14:31:13.614,10.0,buy,3862.45,BTC-26APR19-3250-P,55.35,0.0185,10.0,0,1552401073614,16521235,144
2019-03-12 14:31:55.547,80.0,buy,3862.32,BTC-26APR19-3250-P,55.31,0.0185,80.0,1,1552401115547,16521243,147
2019-03-12 14:32:04.793,10.0,buy,3862.3,BTC-26APR19-3250-P,55.31,0.0185,10.0,1,1552401124793,16521246,148
2019-03-12 14:32:13.235,20.0,buy,3862.32,BTC-26APR19-3250-P,55.31,0.0185,20.0,1,1552401133235,16521249,149
2019-03-12 14:32:15.032,100.0,buy,3862.32,BTC-26APR19-3250-P,55.31,0.0185,100.0,1,1552401135032,16521250,150
2019-03-12 14:32:38.964,27.5,buy,3862.34,BTC-26APR19-3250-P,55.31,0.0185,27.5,1,1552401158964,16521270,151
2019-03-12 14:36:16.516,100.0,buy,3862.81,BTC-26APR19-3250-P,55.32,0.0185,100.0,1,1552401376516,16521312,152
2019-03-12 14:39:48.295,85.5,buy,3862.13,BTC-26APR19-3250-P,55.35,0.0185,85.5,1,1552401588295,16521353,153
2019-03-12 14:43:53.806,1.0,sell,3862.27,BTC-26APR19-3250-P,55.32,0.0185,1.0,1,1552401833806,16521439,154
2019-03-12 14:43:58.725,49.0,sell,3862.4,BTC-26APR19-3250-P,55.33,0.0185,49.0,1,1552401838725,16521440,155
2019-03-12 14:57:43.409,6.0,buy,3865.49,BTC-26APR19-3250-P,55.39,0.0185,6.0,1,1552402663409,16521627,156
2019-03-12 15:04:49.672,2.0,buy,3866.83,BTC-26APR19-3250-P,55.47,0.0185,2.0,1,1552403089672,16521674,157
2019-03-12 16:57:03.225,23.0,sell,3858.96,BTC-26APR19-3250-P,55.43,0.0185,23.0,1,1552409823225,16523937,158
2019-03-12 16:57:19.749,2.0,sell,3859.13,BTC-26APR19-3250-P,55.43,0.0185,2.0,1,1552409839749,16523943,159
2019-03-12 19:17:01.659,22.4,buy,3851.75,BTC-26APR19-3250-P,55.55,0.019,22.4,0,1552418221659,16524733,160
2019-03-12 19:49:08.247,20.3,buy,3852.42,BTC-26APR19-3250-P,54.99,0.0185,20.3,2,1552420148247,16525000,161
2019-03-12 20:00:30.777,22.9,buy,3856.04,BTC-26APR19-3250-P,55.23,0.0185,22.9,3,1552420830777,16525106,162
2019-03-12 20:08:32.095,30.0,buy,3859.07,BTC-26APR19-3250-P,55.38,0.0185,30.0,3,1552421312095,16525196,163
2019-03-12 20:08:41.160,4.4,buy,3859.05,BTC-26APR19-3250-P,55.38,0.0185,4.4,3,1552421321160,16525197,164
2019-03-12 23:02:57.743,12.5,sell,3865.16,BTC-26APR19-3250-P,53.83,0.017,12.5,2,1552431777743,16526118,165
2019-03-13 00:55:49.131,13.0,sell,3861.82,BTC-26APR19-3250-P,53.15,0.0165,13.0,3,1552438549131,16527238,167
2019-03-13 00:55:49.131,10.0,sell,3861.82,BTC-26APR19-3250-P,53.15,0.0165,10.0,2,1552438549131,16527237,166
2019-03-13 03:36:29.578,5.0,sell,3866.01,BTC-26APR19-3250-P,54.68,0.0175,5.0,0,1552448189578,16528630,168
2019-03-14 02:30:23.198,1.0,sell,3855.0,BTC-26APR19-3250-P,52.65,0.016,1.0,2,1552530623198,16548625,169
2019-03-14 11:28:18.689,3.0,buy,3845.32,BTC-26APR19-3250-P,54.82,0.018000000000000002,3.0,0,1552562898689,16552531,170
2019-03-14 11:28:26.521,2.0,buy,3845.19,BTC-26APR19-3250-P,54.82,0.018000000000000002,2.0,1,1552562906521,16552532,171
2019-03-14 13:25:20.085,3.0,sell,3849.9,BTC-26APR19-3250-P,53.88,0.017,3.0,2,1552569920085,16554722,172
2019-03-14 13:25:31.524,3.0,sell,3849.82,BTC-26APR19-3250-P,53.28,0.0165,3.0,2,1552569931524,16554723,173
2019-03-14 15:33:15.634,1.0,buy,3853.69,BTC-26APR19-3250-P,54.96,0.0175,1.0,0,1552577595634,16571587,174
2019-03-14 23:36:41.052,10.0,sell,3852.66,BTC-26APR19-3250-P,53.4,0.016,10.0,2,1552606601052,16574686,175
2019-03-15 01:34:48.293,0.4,sell,3863.57,BTC-26APR19-3250-P,54.02,0.016,0.4,3,1552613688293,16576434,176
2019-03-15 07:10:11.480,2.5,buy,3851.25,BTC-26APR19-3250-P,54.26,0.0165,2.5,1,1552633811480,16580168,178
2019-03-15 07:10:11.480,0.5,buy,3851.25,BTC-26APR19-3250-P,54.26,0.0165,0.5,0,1552633811480,16580167,177
2019-03-15 10:20:15.316,16.0,buy,3862.66,BTC-26APR19-3250-P,54.4,0.016,16.0,2,1552645215316,16583061,179
2019-03-15 10:20:15.316,9.0,buy,3862.66,BTC-26APR19-3250-P,54.4,0.016,9.0,3,1552645215316,16583062,180
2019-03-15 16:27:51.900,10.0,sell,3893.5,BTC-26APR19-3250-P,52.19,0.013,10.0,2,1552667271900,16597676,181
2019-03-16 01:06:26.574,1.0,buy,3912.71,BTC-26APR19-3250-P,54.12,0.0135,1.0,0,1552698386574,16604545,182
2019-03-16 02:02:53.652,3.0,buy,3932.36,BTC-26APR19-3250-P,55.4,0.0135,3.0,1,1552701773652,16608024,183
2019-03-16 04:15:07.642,3.0,sell,3983.37,BTC-26APR19-3250-P,57.0,0.013,3.0,2,1552709707642,16616566,184
2019-03-16 05:09:15.038,1.0,sell,4033.45,BTC-26APR19-3250-P,58.93,0.0125,1.0,2,1552712955038,16628419,185
2019-03-16 05:09:37.840,4.0,sell,4036.42,BTC-26APR19-3250-P,58.33,0.012,4.0,2,1552712977840,16628701,186
2019-03-16 07:46:44.546,3.0,sell,4004.79,BTC-26APR19-3250-P,57.48,0.0125,3.0,0,1552722404546,16635417,187
2019-03-16 13:57:33.566,0.3,buy,3976.23,BTC-26APR19-3250-P,57.15,0.013,0.3,0,1552744653566,16644034,188
2019-03-16 14:38:18.989,1.0,sell,3985.8,BTC-26APR19-3250-P,56.84,0.0125,1.0,2,1552747098989,16644675,189
2019-03-16 14:38:24.072,0.5,sell,3985.84,BTC-26APR19-3250-P,56.09,0.012,0.5,2,1552747104072,16644687,190
2019-03-16 14:38:24.072,0.5,sell,3985.84,BTC-26APR19-3250-P,56.09,0.012,0.5,3,1552747104072,16644688,191
2019-03-17 00:06:42.964,0.2,buy,3990.75,BTC-26APR19-3250-P,57.47,0.0125,0.2,0,1552781202964,16650131,192
2019-03-17 05:41:33.313,0.3,buy,3941.47,BTC-26APR19-3250-P,55.81,0.013,0.3,0,1552801293313,16658186,193
2019-03-17 07:10:26.039,0.5,sell,3954.29,BTC-26APR19-3250-P,51.91,0.01,0.5,2,1552806626039,16658843,195
2019-03-17 07:10:26.039,16.0,sell,3954.29,BTC-26APR19-3250-P,52.7,0.0105,16.0,2,1552806626039,16658842,194
2019-03-17 07:10:26.039,21.3,sell,3954.29,BTC-26APR19-3250-P,51.91,0.01,21.3,3,1552806626039,16658845,197
2019-03-17 07:10:26.039,6.9,sell,3954.29,BTC-26APR19-3250-P,51.91,0.01,6.9,3,1552806626039,16658844,196
2019-03-17 07:10:28.224,0.5,buy,3954.29,BTC-26APR19-3250-P,51.91,0.01,0.5,3,1552806628224,16658847,199
2019-03-17 07:10:28.224,5.3,buy,3954.29,BTC-26APR19-3250-P,51.91,0.01,5.3,3,1552806628224,16658846,198
2019-03-17 19:30:22.194,0.5,buy,3969.99,BTC-26APR19-3250-P,54.44,0.011,0.5,0,1552851022194,16666397,200
2019-03-18 13:19:29.400,0.1,sell,3963.39,BTC-26APR19-3250-P,53.21,0.01,0.1,2,1552915169400,16689644,201
2019-03-18 14:32:40.226,1.0,sell,3959.7,BTC-26APR19-3250-P,52.26,0.0095,1.0,2,1552919560226,16690629,202
2019-03-18 14:32:40.226,1.0,sell,3959.7,BTC-26APR19-3250-P,52.26,0.0095,1.0,3,1552919560226,16690630,203
2019-03-18 23:01:48.111,0.5,sell,3975.13,BTC-26APR19-3250-P,51.46,0.0085,0.5,2,1552950108111,16694347,204
