date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 17:58:01.421,0.5,sell,4727.33,BTC-5APR19-5500-C,102.7,0.0015,0.5,3,1554227881421,17125912,18
2019-04-02 17:58:01.664,0.5,sell,4727.33,BTC-5APR19-5500-C,102.7,0.0015,0.5,3,1554227881664,17125914,19
2019-04-02 18:55:09.305,8.5,sell,4737.0,BTC-5APR19-5500-C,102.37,0.0015,8.5,3,1554231309305,17126930,20
2019-04-02 20:20:49.521,1.0,buy,4814.77,BTC-5APR19-5500-C,105.01,0.0025,1.0,0,1554236449521,17131112,21
2019-04-02 20:21:35.281,2.0,buy,4815.92,BTC-5APR19-5500-C,104.88,0.0025,2.0,1,1554236495281,17131135,22
2019-04-02 20:42:00.548,0.4,buy,4804.97,BTC-5APR19-5500-C,101.6,0.002,0.4,2,1554237720548,17135114,23
2019-04-02 20:55:45.478,10.0,sell,4802.82,BTC-5APR19-5500-C,96.37,0.0015,10.0,2,1554238545478,17136048,24
2019-04-02 21:09:29.783,0.4,buy,4818.14,BTC-5APR19-5500-C,100.38,0.002,0.4,0,1554239369783,17137793,25
2019-04-02 21:09:33.016,0.2,buy,4819.49,BTC-5APR19-5500-C,100.23,0.002,0.2,1,1554239373016,17137798,26
2019-04-02 21:17:03.917,1.0,buy,4817.25,BTC-5APR19-5500-C,100.6,0.002,1.0,1,1554239823917,17138613,27
2019-04-02 21:17:40.791,0.4,buy,4815.87,BTC-5APR19-5500-C,100.79,0.002,0.4,1,1554239860791,17138649,28
2019-04-02 21:18:26.299,0.4,buy,4817.44,BTC-5APR19-5500-C,100.59,0.002,0.4,1,1554239906299,17138668,29
2019-04-02 21:18:28.093,0.2,buy,4817.33,BTC-5APR19-5500-C,100.61,0.002,0.2,1,1554239908093,17138671,30
2019-04-02 23:15:14.988,1.0,buy,4869.24,BTC-5APR19-5500-C,100.64,0.0025,1.0,0,1554246914988,17143867,31
2019-04-02 23:24:18.912,12.8,buy,4876.21,BTC-5APR19-5500-C,115.38,0.0045,12.8,0,1554247458912,17147425,32
2019-04-02 23:24:46.393,10.0,sell,4887.26,BTC-5APR19-5500-C,113.83,0.0045,10.0,1,1554247486393,17147468,33
2019-04-02 23:30:07.003,7.2,sell,4889.88,BTC-5APR19-5500-C,113.55,0.0045,7.2,1,1554247807003,17147945,34
2019-04-02 23:38:03.600,1.0,buy,4935.9,BTC-5APR19-5500-C,107.14,0.0045,1.0,1,1554248283600,17148723,35
2019-04-03 00:18:29.759,1.0,sell,4930.84,BTC-5APR19-5500-C,105.12,0.004,1.0,2,1554250709759,17155165,36
2019-04-03 00:23:22.866,3.8,buy,4944.29,BTC-5APR19-5500-C,112.92,0.0055,3.8,0,1554251002866,17155432,37
2019-04-03 00:23:36.199,5.0,buy,4948.93,BTC-5APR19-5500-C,115.2,0.006,5.0,0,1554251016199,17155490,38
2019-04-03 01:24:25.848,1.0,buy,4943.52,BTC-5APR19-5500-C,122.76,0.006999999999999999,1.0,0,1554254665848,17165211,39
2019-04-03 01:49:36.258,25.0,buy,4970.43,BTC-5APR19-5500-C,113.43,0.006,25.0,2,1554256176258,17166024,40
2019-04-03 02:54:04.251,2.0,sell,5040.17,BTC-5APR19-5500-C,111.66,0.0075,2.0,0,1554260044251,17173137,41
2019-04-03 03:00:39.859,2.0,sell,5071.14,BTC-5APR19-5500-C,116.32,0.0095,2.0,0,1554260439859,17173676,42
2019-04-03 03:01:57.910,4.1,sell,5053.26,BTC-5APR19-5500-C,117.03,0.009000000000000001,4.1,2,1554260517910,17173814,43
2019-04-03 03:09:50.611,1.0,buy,5079.21,BTC-5APR19-5500-C,115.09,0.0095,1.0,0,1554260990611,17174657,44
2019-04-03 03:21:28.536,1.0,sell,5037.05,BTC-5APR19-5500-C,115.19,0.008,1.0,2,1554261688536,17177379,45
2019-04-03 03:41:20.300,0.5,sell,5065.54,BTC-5APR19-5500-C,113.26,0.0085,0.5,0,1554262880300,17178314,46
2019-04-03 04:14:06.185,2.0,sell,4991.67,BTC-5APR19-5500-C,112.69,0.006,2.0,2,1554264846185,17181831,47
2019-04-03 06:04:44.753,0.2,sell,4950.15,BTC-5APR19-5500-C,115.06,0.005,0.2,2,1554271484753,17189006,48
2019-04-03 06:14:09.800,5.0,sell,4938.63,BTC-5APR19-5500-C,117.01,0.005,5.0,3,1554272049800,17189381,49
2019-04-03 07:41:08.716,24.0,sell,4977.22,BTC-5APR19-5500-C,115.9,0.0055,24.0,0,1554277268716,17190795,50
2019-04-03 07:53:20.127,30.0,sell,4963.03,BTC-5APR19-5500-C,115.16,0.005,30.0,2,1554278000127,17191049,51
2019-04-03 09:26:33.884,30.0,sell,4948.54,BTC-5APR19-5500-C,115.92,0.0045,30.0,2,1554283593884,17192851,52
2019-04-03 10:29:56.983,1.0,sell,4955.48,BTC-5APR19-5500-C,112.46,0.004,1.0,2,1554287396983,17193653,53
2019-04-03 10:44:41.242,6.0,sell,4960.95,BTC-5APR19-5500-C,111.91,0.004,6.0,3,1554288281242,17193824,54
2019-04-03 11:56:21.093,1.0,buy,4971.58,BTC-5APR19-5500-C,118.93,0.005,1.0,0,1554292581093,17195077,55
2019-04-03 11:56:21.093,0.5,buy,4971.58,BTC-5APR19-5500-C,118.93,0.005,0.5,1,1554292581093,17195078,56
2019-04-03 11:57:18.848,4.5,buy,4968.94,BTC-5APR19-5500-C,126.03,0.006,4.5,0,1554292638848,17195088,57
2019-04-03 11:59:45.423,1.7,buy,4969.55,BTC-5APR19-5500-C,126.0,0.006,1.7,1,1554292785423,17195103,58
2019-04-03 13:34:47.579,1.0,buy,5037.76,BTC-5APR19-5500-C,116.45,0.006,1.0,1,1554298487579,17201046,59
2019-04-03 13:37:21.273,2.0,buy,5045.79,BTC-5APR19-5500-C,115.08,0.006,2.0,1,1554298641273,17201294,60
2019-04-03 13:41:46.034,3.0,sell,5038.61,BTC-5APR19-5500-C,113.3,0.0055,3.0,2,1554298906034,17201508,61
2019-04-03 13:43:04.057,0.2,sell,5041.8,BTC-5APR19-5500-C,112.77,0.0055,0.2,3,1554298984057,17201521,62
2019-04-03 14:37:07.367,0.9,buy,5021.67,BTC-5APR19-5500-C,123.88,0.0065,0.9,0,1554302227367,17203796,64
2019-04-03 14:37:07.367,0.1,buy,5021.67,BTC-5APR19-5500-C,117.51,0.0055,0.1,3,1554302227367,17203795,63
2019-04-03 14:56:21.059,0.3,sell,5019.91,BTC-5APR19-5500-C,111.4,0.0045,0.3,2,1554303381059,17204235,65
2019-04-03 15:04:13.453,0.2,sell,5009.07,BTC-5APR19-5500-C,105.78,0.0035,0.2,2,1554303853453,17204441,66
2019-04-03 15:11:53.427,0.1,sell,5019.87,BTC-5APR19-5500-C,108.08,0.004,0.1,0,1554304313427,17204682,67
2019-04-03 15:53:16.022,1.0,buy,5006.65,BTC-5APR19-5500-C,111.22,0.004,1.0,1,1554306796022,17205376,68
2019-04-03 15:54:39.439,0.4,sell,5008.54,BTC-5APR19-5500-C,106.99,0.0035,0.4,2,1554306879439,17205404,69
2019-04-03 15:54:39.691,0.4,sell,5008.54,BTC-5APR19-5500-C,106.99,0.0035,0.4,3,1554306879691,17205412,70
2019-04-03 16:10:07.519,0.2,buy,5136.25,BTC-5APR19-5500-C,110.58,0.0075,0.2,0,1554307807519,17207828,71
2019-04-03 16:10:26.132,4.2,sell,5130.02,BTC-5APR19-5500-C,114.52,0.008,4.2,0,1554307826132,17208152,72
2019-04-03 16:33:21.222,0.4,sell,5087.68,BTC-5APR19-5500-C,105.22,0.005,0.4,2,1554309201222,17212788,73
2019-04-03 16:33:21.222,1.6,sell,5087.68,BTC-5APR19-5500-C,105.22,0.005,1.6,3,1554309201222,17212789,74
2019-04-03 16:33:27.429,0.4,buy,5093.49,BTC-5APR19-5500-C,104.18,0.005,0.4,3,1554309207429,17212834,75
2019-04-03 16:35:50.848,0.4,buy,5101.95,BTC-5APR19-5500-C,102.73,0.005,0.4,3,1554309350848,17213096,76
2019-04-03 16:36:32.511,0.1,buy,5102.16,BTC-5APR19-5500-C,102.71,0.005,0.1,3,1554309392511,17213157,77
2019-04-03 16:37:19.844,0.1,buy,5104.05,BTC-5APR19-5500-C,102.37,0.005,0.1,3,1554309439844,17213180,78
2019-04-03 16:46:27.413,1.0,sell,5124.74,BTC-5APR19-5500-C,105.02,0.006,1.0,0,1554309987413,17213862,79
2019-04-03 16:46:56.218,1.5,sell,5125.63,BTC-5APR19-5500-C,107.83,0.0065,1.5,0,1554310016218,17213890,80
2019-04-03 16:52:21.948,0.4,buy,5133.31,BTC-5APR19-5500-C,114.89,0.008,0.4,0,1554310341948,17214421,81
2019-04-03 16:52:34.994,0.4,sell,5131.88,BTC-5APR19-5500-C,115.19,0.008,0.4,1,1554310354994,17214437,82
2019-04-03 17:04:26.483,1.0,buy,5161.52,BTC-5APR19-5500-C,117.34,0.0095,1.0,0,1554311066483,17215949,83
2019-04-03 17:07:10.677,1.0,sell,5183.65,BTC-5APR19-5500-C,110.31,0.009000000000000001,1.0,2,1554311230677,17216465,84
2019-04-03 17:11:42.323,2.0,sell,5150.4,BTC-5APR19-5500-C,106.49,0.006999999999999999,2.0,2,1554311502323,17217121,85
2019-04-03 17:12:16.808,2.0,buy,5156.9,BTC-5APR19-5500-C,115.93,0.009000000000000001,2.0,0,1554311536808,17217142,86
2019-04-03 17:16:16.561,0.4,buy,5127.41,BTC-5APR19-5500-C,108.16,0.0065,0.4,2,1554311776561,17217665,87
2019-04-03 17:21:57.249,1.0,buy,5107.83,BTC-5APR19-5500-C,114.98,0.006999999999999999,1.0,0,1554312117249,17219351,88
2019-04-03 17:30:05.175,2.3000000000000003,sell,5125.5,BTC-5APR19-5500-C,108.85,0.0065,2.3000000000000003,2,1554312605175,17219945,89
2019-04-03 17:35:37.857,0.4,buy,5121.02,BTC-5APR19-5500-C,109.85,0.0065,0.4,3,1554312937857,17220130,90
2019-04-03 17:35:39.309,0.4,buy,5122.26,BTC-5APR19-5500-C,109.61,0.0065,0.4,3,1554312939309,17220141,91
2019-04-03 17:35:39.388,0.4,buy,5122.26,BTC-5APR19-5500-C,109.61,0.0065,0.4,3,1554312939388,17220143,92
2019-04-03 17:35:39.652,0.4,buy,5122.26,BTC-5APR19-5500-C,109.61,0.0065,0.4,3,1554312939652,17220145,93
2019-04-03 17:35:39.833,0.4,buy,5122.26,BTC-5APR19-5500-C,109.61,0.0065,0.4,3,1554312939833,17220147,94
2019-04-03 17:37:43.956,0.4,buy,5132.65,BTC-5APR19-5500-C,107.67,0.0065,0.4,3,1554313063956,17220258,95
2019-04-03 17:37:47.045,0.3,buy,5133.59,BTC-5APR19-5500-C,107.48,0.0065,0.3,3,1554313067045,17220262,96
2019-04-03 17:47:42.067,2.0,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,2.0,1,1554313662067,17220605,106
2019-04-03 17:47:42.067,5.0,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,5.0,1,1554313662067,17220604,105
2019-04-03 17:47:42.067,1.5,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,1.5,1,1554313662067,17220603,104
2019-04-03 17:47:42.067,3.0,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,3.0,1,1554313662067,17220607,108
2019-04-03 17:47:42.067,0.8,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,0.8,1,1554313662067,17220602,103
2019-04-03 17:47:42.067,1.2,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,1.2,1,1554313662067,17220606,107
2019-04-03 17:47:42.067,0.4,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,0.4,1,1554313662067,17220600,101
2019-04-03 17:47:42.067,1.7,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,1.7,1,1554313662067,17220597,98
2019-04-03 17:47:42.067,1.1,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,1.1,0,1554313662067,17220596,97
2019-04-03 17:47:42.067,1.4,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,1.4,1,1554313662067,17220601,102
2019-04-03 17:47:42.067,1.6,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,1.6,1,1554313662067,17220599,100
2019-04-03 17:47:42.067,2.3000000000000003,buy,5139.54,BTC-5APR19-5500-C,109.45,0.006999999999999999,2.3000000000000003,1,1554313662067,17220598,99
2019-04-03 17:53:57.447,0.3,buy,5146.96,BTC-5APR19-5500-C,108.14,0.006999999999999999,0.3,1,1554314037447,17220923,110
2019-04-03 17:53:57.447,0.5,buy,5146.96,BTC-5APR19-5500-C,108.14,0.006999999999999999,0.5,1,1554314037447,17220922,109
2019-04-03 17:56:32.391,0.4,sell,5135.02,BTC-5APR19-5500-C,107.65,0.0065,0.4,2,1554314192391,17221055,111
2019-04-03 18:01:55.298,0.4,sell,5123.6,BTC-5APR19-5500-C,109.98,0.0065,0.4,3,1554314515298,17221543,112
2019-04-03 18:03:35.559,1.2,sell,5133.17,BTC-5APR19-5500-C,108.18,0.0065,1.2,3,1554314615559,17221605,113
2019-04-03 18:50:46.393,1.0,sell,5174.0,BTC-5APR19-5500-C,109.59,0.008,1.0,0,1554317446393,17224081,114
2019-04-03 18:53:04.336,0.1,buy,5173.78,BTC-5APR19-5500-C,120.13,0.01,0.1,0,1554317584336,17224201,115
2019-04-03 18:53:04.336,2.4,buy,5173.78,BTC-5APR19-5500-C,120.13,0.01,2.4,1,1554317584336,17224203,117
2019-04-03 18:53:04.336,0.4,buy,5173.78,BTC-5APR19-5500-C,120.13,0.01,0.4,1,1554317584336,17224202,116
2019-04-03 19:14:58.590,3.0,sell,5158.37,BTC-5APR19-5500-C,107.82,0.006999999999999999,3.0,2,1554318898590,17225784,118
2019-04-03 19:15:12.280,3.0,sell,5159.75,BTC-5APR19-5500-C,107.54,0.006999999999999999,3.0,3,1554318912280,17225787,119
2019-04-03 19:37:13.960,0.4,sell,5160.96,BTC-5APR19-5500-C,107.84,0.006999999999999999,0.4,3,1554320233960,17226463,120
2019-04-03 19:37:27.193,0.4,sell,5159.95,BTC-5APR19-5500-C,108.04,0.006999999999999999,0.4,3,1554320247193,17226488,121
2019-04-03 19:49:42.823,1.0,buy,5131.29,BTC-5APR19-5500-C,119.92,0.008,1.0,0,1554320982823,17227227,122
2019-04-03 19:51:43.198,2.0,sell,5132.31,BTC-5APR19-5500-C,107.95,0.006,2.0,2,1554321103198,17227436,123
2019-04-03 20:12:06.893,24.0,sell,5167.83,BTC-5APR19-5500-C,104.4,0.0065,24.0,0,1554322326893,17228361,124
2019-04-03 20:14:56.368,5.0,buy,5202.51,BTC-5APR19-5500-C,100.23,0.006999999999999999,5.0,0,1554322496368,17229346,125
2019-04-03 20:15:20.804,5.0,buy,5223.69,BTC-5APR19-5500-C,98.5,0.0075,5.0,0,1554322520804,17229701,126
2019-04-03 20:15:56.643,2.4,sell,5236.09,BTC-5APR19-5500-C,111.05,0.0105,2.4,0,1554322556643,17230615,127
2019-04-03 20:16:18.627,1.0,sell,5230.55,BTC-5APR19-5500-C,88.83,0.006,1.0,2,1554322578627,17230932,128
2019-04-03 20:26:05.702,2.0,sell,5253.1,BTC-5APR19-5500-C,100.05,0.009000000000000001,2.0,0,1554323165702,17234453,129
2019-04-03 20:30:56.249,1.8,sell,5262.12,BTC-5APR19-5500-C,100.6,0.0095,1.8,0,1554323456249,17235592,130
2019-04-03 20:33:39.119,0.1,buy,5250.73,BTC-5APR19-5500-C,103.26,0.0095,0.1,1,1554323619119,17235797,131
2019-04-03 21:00:05.502,3.8,buy,5298.78,BTC-5APR19-5500-C,95.12,0.01,3.8,0,1554325205502,17238126,132
2019-04-03 21:00:35.909,1.2,buy,5303.24,BTC-5APR19-5500-C,94.08,0.01,1.2,1,1554325235909,17238183,133
2019-04-03 21:01:45.629,5.0,buy,5308.84,BTC-5APR19-5500-C,95.09,0.0105,5.0,0,1554325305629,17238295,134
2019-04-03 21:03:17.796,1.0,buy,5344.08,BTC-5APR19-5500-C,93.1,0.012,1.0,0,1554325397796,17238687,135
2019-04-03 21:03:21.400,0.4,buy,5341.8,BTC-5APR19-5500-C,93.68,0.012,0.4,1,1554325401400,17238695,136
2019-04-03 21:03:21.400,5.0,buy,5341.8,BTC-5APR19-5500-C,93.68,0.012,5.0,1,1554325401400,17238696,137
2019-04-03 21:07:50.743,1.0,sell,5294.72,BTC-5APR19-5500-C,91.48,0.009000000000000001,1.0,2,1554325670743,17239658,138
2019-04-03 21:07:50.748,0.5,buy,5294.72,BTC-5APR19-5500-C,91.48,0.009000000000000001,0.5,3,1554325670748,17239659,139
2019-04-03 21:42:49.687,1.7,sell,5305.93,BTC-5APR19-5500-C,94.38,0.01,1.7,0,1554327769687,17242248,140
2019-04-03 21:46:51.309,0.4,sell,5248.8,BTC-5APR19-5500-C,95.17,0.0075,0.4,2,1554328011309,17243222,141
2019-04-03 22:43:32.604,5.3,sell,5121.36,BTC-5APR19-5500-C,107.99,0.005,5.3,2,1554331412604,17250735,142
2019-04-03 22:43:57.658,19.7,sell,5082.43,BTC-5APR19-5500-C,115.6,0.005,19.7,3,1554331437658,17251648,143
2019-04-03 23:34:07.708,3.8,sell,4952.3,BTC-5APR19-5500-C,106.24,0.0015,3.8,2,1554334447708,17273986,144
2019-04-03 23:52:04.728,1.0,sell,4981.83,BTC-5APR19-5500-C,101.97,0.0015,1.0,3,1554335524728,17277103,145
2019-04-04 00:08:23.214,1.0,buy,4954.86,BTC-5APR19-5500-C,124.88,0.003,1.0,0,1554336503214,17279339,146
2019-04-04 00:54:27.605,1.9,buy,5005.61,BTC-5APR19-5500-C,122.01,0.0035,1.9,0,1554339267605,17282044,147
2019-04-04 00:54:27.609,0.1,sell,5005.61,BTC-5APR19-5500-C,122.01,0.0035,0.1,1,1554339267609,17282045,148
2019-04-04 01:19:43.768,1.0,sell,5066.83,BTC-5APR19-5500-C,119.66,0.0045,1.0,0,1554340783768,17283261,149
2019-04-04 01:45:29.583,0.1,sell,5048.29,BTC-5APR19-5500-C,110.92,0.003,0.1,2,1554342329583,17283932,150
2019-04-04 04:38:26.923,0.1,buy,5008.38,BTC-5APR19-5500-C,112.77,0.002,0.1,2,1554352706923,17291940,151
2019-04-04 04:38:26.923,1.0,buy,5008.38,BTC-5APR19-5500-C,112.77,0.002,1.0,3,1554352706923,17291941,152
2019-04-04 04:59:51.477,0.3,sell,5009.21,BTC-5APR19-5500-C,113.38,0.002,0.3,3,1554353991477,17292181,153
2019-04-04 05:03:28.597,1.0,buy,5014.68,BTC-5APR19-5500-C,118.58,0.0025,1.0,0,1554354208597,17292222,154
2019-04-04 10:14:16.126,0.8,sell,4986.39,BTC-5APR19-5500-C,123.0,0.0015,0.8,2,1554372856126,17300428,155
2019-04-04 10:54:29.866,2.0,sell,4977.92,BTC-5APR19-5500-C,126.62,0.0015,2.0,3,1554375269866,17301463,156
2019-04-04 11:08:31.625,1.0,sell,4956.78,BTC-5APR19-5500-C,131.61,0.0015,1.0,3,1554376111625,17302656,157
2019-04-04 11:09:56.570,2.4,sell,4953.03,BTC-5APR19-5500-C,132.41,0.0015,2.4,3,1554376196570,17302677,158
2019-04-04 14:02:24.753,5.0,sell,5012.81,BTC-5APR19-5500-C,105.62,0.0005,5.0,2,1554386544753,17308997,159
2019-04-04 14:02:24.753,7.9,sell,5012.81,BTC-5APR19-5500-C,105.62,0.0005,7.9,3,1554386544753,17308998,160
2019-04-04 16:40:30.512,0.8,buy,4955.67,BTC-5APR19-5500-C,125.95,0.0005,0.8,3,1554396030512,17314996,161
2019-04-04 16:40:30.512,6.9,buy,4955.67,BTC-5APR19-5500-C,141.96,0.001,6.9,0,1554396030512,17314997,162
2019-04-04 16:40:42.563,0.6,buy,4955.41,BTC-5APR19-5500-C,142.1,0.001,0.6,1,1554396042563,17314999,163
2019-04-04 18:31:27.686,0.1,buy,4865.43,BTC-5APR19-5500-C,153.8,0.0005,0.1,2,1554402687686,17323920,164
