date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 19:25:49.013,1.0,sell,165.5,ETH-12APR19-160-P,129.35,0.006999999999999999,1.0,1,1555010749013,842803,214
2019-04-11 19:25:49.648,1.0,sell,165.5,ETH-12APR19-160-P,129.35,0.006999999999999999,1.0,1,1555010749648,842804,215
2019-04-11 19:25:50.282,1.0,sell,165.5,ETH-12APR19-160-P,129.35,0.006999999999999999,1.0,1,1555010750282,842805,216
2019-04-11 19:25:50.915,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010750915,842806,217
2019-04-11 19:25:51.629,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010751629,842807,218
2019-04-11 19:25:52.265,1.0,sell,165.5,ETH-12APR19-160-P,129.35,0.006999999999999999,1.0,1,1555010752265,842808,219
2019-04-11 19:25:52.894,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010752894,842809,220
2019-04-11 19:25:53.584,1.0,sell,165.51,ETH-12APR19-160-P,129.47,0.006999999999999999,1.0,1,1555010753584,842810,221
2019-04-11 19:25:54.219,1.0,sell,165.48,ETH-12APR19-160-P,129.09,0.006999999999999999,1.0,1,1555010754219,842811,222
2019-04-11 19:42:42.275,1.0,sell,165.77,ETH-12APR19-160-P,95.73,0.003,1.0,2,1555011762275,843322,223
2019-04-11 19:42:44.219,1.0,sell,165.77,ETH-12APR19-160-P,95.73,0.003,1.0,3,1555011764219,843323,224
2019-04-11 19:42:46.863,1.0,sell,165.81,ETH-12APR19-160-P,96.16,0.003,1.0,3,1555011766863,843328,225
2019-04-11 19:44:36.481,1.0,sell,165.79,ETH-12APR19-160-P,96.08,0.003,1.0,3,1555011876481,843361,226
2019-04-11 19:51:21.423,1.0,sell,165.82,ETH-12APR19-160-P,126.67,0.006,1.0,0,1555012281423,843473,227
2019-04-11 19:51:21.949,1.0,sell,165.8,ETH-12APR19-160-P,126.42,0.006,1.0,1,1555012281949,843474,228
2019-04-11 19:51:22.475,1.0,sell,165.8,ETH-12APR19-160-P,126.42,0.006,1.0,1,1555012282475,843475,229
2019-04-11 19:51:23.029,1.0,sell,165.79,ETH-12APR19-160-P,126.3,0.006,1.0,1,1555012283029,843476,230
2019-04-11 19:51:23.559,1.0,sell,165.79,ETH-12APR19-160-P,126.3,0.006,1.0,1,1555012283559,843477,231
2019-04-11 19:51:24.074,1.0,sell,165.79,ETH-12APR19-160-P,126.3,0.006,1.0,1,1555012284074,843478,232
2019-04-11 19:51:24.612,1.0,sell,165.79,ETH-12APR19-160-P,126.3,0.006,1.0,1,1555012284612,843483,233
2019-04-11 19:51:25.256,1.0,sell,165.78,ETH-12APR19-160-P,126.18,0.006,1.0,1,1555012285256,843484,234
2019-04-11 19:51:25.711,1.0,sell,165.78,ETH-12APR19-160-P,126.18,0.006,1.0,1,1555012285711,843485,235
2019-04-11 19:51:26.264,1.0,sell,165.78,ETH-12APR19-160-P,126.18,0.006,1.0,1,1555012286264,843486,236
2019-04-11 19:51:26.791,1.0,sell,165.78,ETH-12APR19-160-P,126.18,0.006,1.0,1,1555012286791,843487,237
2019-04-11 19:51:27.317,1.0,sell,165.78,ETH-12APR19-160-P,126.18,0.006,1.0,1,1555012287317,843488,238
2019-04-11 19:51:27.845,1.0,sell,165.78,ETH-12APR19-160-P,126.18,0.006,1.0,1,1555012287845,843491,239
2019-04-11 19:51:28.373,1.0,sell,165.75,ETH-12APR19-160-P,125.81,0.006,1.0,1,1555012288373,843492,240
2019-04-11 19:51:28.908,1.0,sell,165.76,ETH-12APR19-160-P,125.93,0.006,1.0,1,1555012288908,843493,241
2019-04-11 19:51:29.432,1.0,sell,165.76,ETH-12APR19-160-P,125.93,0.006,1.0,1,1555012289432,843494,242
2019-04-11 19:51:29.957,1.0,sell,165.76,ETH-12APR19-160-P,125.93,0.006,1.0,1,1555012289957,843495,243
2019-04-11 19:51:30.655,1.0,sell,165.76,ETH-12APR19-160-P,125.93,0.006,1.0,1,1555012290655,843496,244
2019-04-11 19:51:31.173,1.0,sell,165.77,ETH-12APR19-160-P,126.05,0.006,1.0,1,1555012291173,843497,245
2019-04-11 19:51:31.693,1.0,sell,165.77,ETH-12APR19-160-P,126.05,0.006,1.0,1,1555012291693,843498,246
2019-04-11 19:51:32.321,1.0,sell,165.77,ETH-12APR19-160-P,126.05,0.006,1.0,1,1555012292321,843499,247
2019-04-11 20:10:42.146,1.0,buy,165.05,ETH-12APR19-160-P,78.07,0.002,1.0,2,1555013442146,844301,248
2019-04-11 20:15:08.819,1.0,sell,164.85,ETH-12APR19-160-P,125.17,0.006999999999999999,1.0,0,1555013708819,844943,249
2019-04-11 20:22:30.658,1.0,sell,165.37,ETH-12APR19-160-P,123.75,0.006,1.0,2,1555014150658,845277,250
2019-04-11 20:22:31.227,1.0,sell,165.41,ETH-12APR19-160-P,124.26,0.006,1.0,3,1555014151227,845279,251
2019-04-11 20:22:31.751,1.0,sell,165.41,ETH-12APR19-160-P,124.26,0.006,1.0,3,1555014151751,845280,252
2019-04-11 20:22:31.850,1.0,sell,165.41,ETH-12APR19-160-P,133.25,0.006999999999999999,1.0,0,1555014151850,845281,253
2019-04-11 20:22:32.409,1.0,sell,165.43,ETH-12APR19-160-P,124.6,0.006,1.0,2,1555014152409,845282,254
2019-04-11 20:22:33.637,1.0,sell,165.43,ETH-12APR19-160-P,124.6,0.006,1.0,3,1555014153637,845283,255
2019-04-11 20:29:09.699,1.0,sell,165.48,ETH-12APR19-160-P,125.78,0.006,1.0,3,1555014549699,845430,256
2019-04-11 20:29:10.140,1.0,sell,165.49,ETH-12APR19-160-P,125.91,0.006,1.0,3,1555014550140,845431,257
2019-04-11 20:29:10.548,1.0,sell,165.49,ETH-12APR19-160-P,125.91,0.006,1.0,3,1555014550548,845432,258
2019-04-11 20:29:10.967,1.0,sell,165.51,ETH-12APR19-160-P,126.17,0.006,1.0,3,1555014550967,845433,259
2019-04-11 20:29:11.386,1.0,sell,165.51,ETH-12APR19-160-P,126.17,0.006,1.0,3,1555014551386,845434,260
2019-04-11 20:29:14.347,1.0,sell,165.6,ETH-12APR19-160-P,127.31,0.006,1.0,3,1555014554347,845435,261
2019-04-11 20:29:15.494,1.0,sell,165.6,ETH-12APR19-160-P,127.31,0.006,1.0,3,1555014555494,845436,262
2019-04-11 20:49:02.603,1.0,sell,165.17,ETH-12APR19-160-P,104.21,0.004,1.0,2,1555015742603,845891,263
2019-04-11 20:49:03.063,1.0,sell,165.17,ETH-12APR19-160-P,123.59,0.006,1.0,0,1555015743063,845892,264
2019-04-11 20:49:03.486,1.0,sell,165.17,ETH-12APR19-160-P,123.59,0.006,1.0,1,1555015743486,845893,265
2019-04-11 20:49:03.908,1.0,sell,165.23,ETH-12APR19-160-P,124.38,0.006,1.0,1,1555015743908,845894,266
2019-04-11 20:49:04.162,1.0,sell,165.23,ETH-12APR19-160-P,104.94,0.004,1.0,2,1555015744162,845895,267
2019-04-11 20:49:05.170,1.0,sell,165.24,ETH-12APR19-160-P,124.51,0.006,1.0,0,1555015745170,845896,268
2019-04-11 21:00:35.741,1.0,buy,164.81,ETH-12APR19-160-P,90.15,0.003,1.0,2,1555016435741,846351,269
2019-04-11 21:00:39.416,1.0,buy,164.81,ETH-12APR19-160-P,90.15,0.003,1.0,3,1555016439416,846357,270
2019-04-11 21:00:44.703,1.0,buy,164.82,ETH-12APR19-160-P,90.26,0.003,1.0,3,1555016444703,846358,271
2019-04-11 21:00:46.863,1.0,buy,164.82,ETH-12APR19-160-P,90.26,0.003,1.0,3,1555016446863,846359,272
2019-04-11 21:01:30.729,1.0,buy,164.98,ETH-12APR19-160-P,92.14,0.003,1.0,3,1555016490729,846369,273
2019-04-11 21:01:56.866,1.0,buy,164.94,ETH-12APR19-160-P,91.74,0.003,1.0,3,1555016516866,846370,274
2019-04-11 21:09:58.548,1.0,buy,164.63,ETH-12APR19-160-P,88.63,0.003,1.0,3,1555016998548,846428,275
2019-04-11 21:10:03.694,1.0,buy,164.64,ETH-12APR19-160-P,88.75,0.003,1.0,3,1555017003694,846429,276
2019-04-11 21:10:09.149,1.0,buy,164.64,ETH-12APR19-160-P,88.75,0.003,1.0,3,1555017009149,846432,277
2019-04-11 21:10:30.962,1.0,buy,164.58,ETH-12APR19-160-P,88.03,0.003,1.0,3,1555017030962,846435,278
2019-04-11 21:10:39.813,1.0,buy,164.58,ETH-12APR19-160-P,88.1,0.003,1.0,3,1555017039813,846438,279
2019-04-11 21:23:37.571,1.0,sell,164.92,ETH-12APR19-160-P,103.9,0.004,1.0,0,1555017817571,846660,280
2019-04-11 22:01:31.433,1.0,buy,163.29,ETH-12APR19-160-P,75.08,0.003,1.0,2,1555020091433,847361,281
2019-04-11 22:01:34.623,1.0,buy,163.2,ETH-12APR19-160-P,73.94,0.003,1.0,3,1555020094623,847409,282
2019-04-11 22:01:38.226,1.0,buy,162.96,ETH-12APR19-160-P,70.69,0.003,1.0,3,1555020098226,847443,283
2019-04-11 22:01:42.145,1.0,buy,162.99,ETH-12APR19-160-P,71.1,0.003,1.0,3,1555020102145,847469,284
2019-04-11 22:01:44.980,1.0,buy,162.93,ETH-12APR19-160-P,70.28,0.003,1.0,3,1555020104980,847470,285
2019-04-11 22:01:48.229,1.0,buy,162.98,ETH-12APR19-160-P,70.97,0.003,1.0,3,1555020108229,847501,286
2019-04-11 22:02:22.744,1.0,buy,163.0,ETH-12APR19-160-P,71.24,0.003,1.0,3,1555020142744,847623,287
2019-04-11 22:02:30.277,1.0,buy,162.97,ETH-12APR19-160-P,70.83,0.003,1.0,3,1555020150277,847624,288
2019-04-11 22:15:12.056,1.0,sell,163.62,ETH-12APR19-160-P,90.73,0.004,1.0,0,1555020912056,848228,289
2019-04-11 22:15:15.843,1.0,sell,163.61,ETH-12APR19-160-P,90.59,0.004,1.0,1,1555020915843,848229,290
2019-04-11 22:15:16.254,1.0,sell,163.62,ETH-12APR19-160-P,90.73,0.004,1.0,1,1555020916254,848230,291
2019-04-11 22:15:16.675,1.0,sell,163.62,ETH-12APR19-160-P,90.73,0.004,1.0,1,1555020916675,848231,292
2019-04-11 22:15:32.563,14.0,buy,163.58,ETH-12APR19-160-P,90.17,0.004,14.0,1,1555020932563,848237,293
2019-04-11 22:16:57.247,30.0,buy,163.59,ETH-12APR19-160-P,90.46,0.004,30.0,1,1555021017247,848252,294
2019-04-11 22:17:25.598,26.0,buy,163.6,ETH-12APR19-160-P,90.6,0.004,26.0,1,1555021045598,848255,295
2019-04-11 22:17:27.332,1.0,sell,163.59,ETH-12APR19-160-P,100.19,0.005,1.0,0,1555021047332,848256,296
2019-04-11 22:18:27.765,4.0,buy,163.7,ETH-12APR19-160-P,92.08,0.004,4.0,2,1555021107765,848268,297
2019-04-11 22:29:34.524,1.0,sell,164.21,ETH-12APR19-160-P,89.23,0.003,1.0,2,1555021774524,848510,298
2019-04-11 22:30:06.395,1.0,sell,164.38,ETH-12APR19-160-P,102.48,0.004,1.0,0,1555021806395,848514,299
2019-04-11 22:30:06.913,1.0,sell,164.38,ETH-12APR19-160-P,122.64,0.006,1.0,0,1555021806913,848515,300
2019-04-11 22:30:07.436,1.0,sell,164.38,ETH-12APR19-160-P,122.64,0.006,1.0,1,1555021807436,848518,301
2019-04-11 22:30:08.004,1.0,sell,164.38,ETH-12APR19-160-P,102.48,0.004,1.0,2,1555021808004,848519,302
2019-04-11 22:30:08.536,1.0,sell,164.38,ETH-12APR19-160-P,122.64,0.006,1.0,0,1555021808536,848520,303
2019-04-11 22:30:09.069,1.0,sell,164.38,ETH-12APR19-160-P,122.64,0.006,1.0,1,1555021809069,848521,304
2019-04-11 22:30:09.600,1.0,sell,164.38,ETH-12APR19-160-P,122.64,0.006,1.0,1,1555021809600,848522,305
2019-04-11 22:44:58.139,10.0,buy,164.98,ETH-12APR19-160-P,87.41,0.002,10.0,2,1555022698139,848939,306
2019-04-12 00:19:43.964,50.0,buy,164.98,ETH-12APR19-160-P,96.01,0.002,50.0,3,1555028383964,850839,307
2019-04-12 01:11:11.015,10.0,buy,164.14,ETH-12APR19-160-P,104.26,0.003,10.0,0,1555031471015,852004,308
2019-04-12 01:20:24.265,20.0,buy,162.71,ETH-12APR19-160-P,104.94,0.005,20.0,0,1555032024265,852317,309
2019-04-12 01:21:28.731,1.0,buy,163.07,ETH-12APR19-160-P,100.38,0.004,1.0,2,1555032088731,852396,310
2019-04-12 01:21:28.731,29.0,buy,163.07,ETH-12APR19-160-P,100.38,0.004,29.0,3,1555032088731,852397,311
