date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 16:33:12.495,1.0,sell,5083.72,BTC-26APR19-5500-C,77.36,0.0455,1.0,2,1554309192495,17212736,205
2019-04-03 18:07:01.135,0.4,sell,5130.9,BTC-26APR19-5500-C,71.03,0.0425,0.4,2,1554314821135,17221690,206
2019-04-03 18:41:43.324,0.1,buy,5172.41,BTC-26APR19-5500-C,73.38,0.0475,0.1,0,1554316903324,17223083,207
2019-04-03 18:43:36.528,2.0,buy,5174.25,BTC-26APR19-5500-C,73.77,0.048,2.0,0,1554317016528,17223222,208
2019-04-03 20:28:58.080,0.1,buy,5251.38,BTC-26APR19-5500-C,74.43,0.054000000000000006,0.1,0,1554323338080,17235233,209
2019-04-03 20:31:40.044,1.0,buy,5255.88,BTC-26APR19-5500-C,75.12,0.055,1.0,0,1554323500044,17235660,210
2019-04-03 20:40:27.129,19.0,buy,5255.64,BTC-26APR19-5500-C,75.15,0.055,19.0,1,1554324027129,17236710,211
2019-04-03 20:50:09.788,0.3,buy,5268.24,BTC-26APR19-5500-C,76.25,0.057,0.3,0,1554324609788,17237262,212
2019-04-03 20:58:54.620,2.0,buy,5291.96,BTC-26APR19-5500-C,75.48,0.058,2.0,0,1554325134620,17237965,213
2019-04-03 21:00:00.715,1.0,buy,5295.81,BTC-26APR19-5500-C,75.19,0.058,1.0,1,1554325200715,17238082,214
2019-04-03 21:00:05.015,5.1000000000000005,buy,5298.0,BTC-26APR19-5500-C,75.02,0.058,5.1000000000000005,1,1554325205015,17238124,215
2019-04-03 21:00:35.236,6.0,buy,5303.24,BTC-26APR19-5500-C,74.62,0.058,6.0,1,1554325235236,17238180,216
2019-04-03 21:00:36.005,5.9,buy,5303.24,BTC-26APR19-5500-C,74.62,0.058,5.9,1,1554325236005,17238184,217
2019-04-03 21:07:14.232,7.4,buy,5297.19,BTC-26APR19-5500-C,74.58,0.0575,7.4,2,1554325634232,17239437,218
2019-04-03 21:07:18.452,6.7,buy,5293.99,BTC-26APR19-5500-C,74.83,0.0575,6.7,3,1554325638452,17239484,219
2019-04-03 21:07:19.827,5.9,buy,5293.34,BTC-26APR19-5500-C,74.88,0.0575,5.9,3,1554325639827,17239498,220
2019-04-03 21:11:22.542,20.0,buy,5303.09,BTC-26APR19-5500-C,77.18,0.0605,20.0,0,1554325882542,17240087,221
2019-04-03 21:19:22.894,2.5,buy,5291.51,BTC-26APR19-5500-C,78.08,0.0605,2.5,1,1554326362894,17240664,222
2019-04-03 21:37:16.078,1.0,buy,5296.24,BTC-26APR19-5500-C,77.74,0.0605,1.0,1,1554327436078,17241935,223
2019-04-03 21:44:44.792,2.5,buy,5291.66,BTC-26APR19-5500-C,78.1,0.0605,2.5,1,1554327884792,17242362,224
2019-04-03 21:48:35.494,4.7,buy,5264.45,BTC-26APR19-5500-C,78.14,0.0585,4.7,3,1554328115494,17243483,226
2019-04-03 21:48:35.494,0.3,buy,5264.45,BTC-26APR19-5500-C,78.14,0.0585,0.3,2,1554328115494,17243482,225
2019-04-03 22:08:34.129,0.1,sell,5221.91,BTC-26APR19-5500-C,74.17,0.0515,0.1,2,1554329314129,17246884,227
2019-04-03 22:40:10.946,1.0,sell,5220.37,BTC-26APR19-5500-C,74.31,0.0515,1.0,3,1554331210946,17249317,228
2019-04-03 22:41:07.248,14.4,sell,5203.22,BTC-26APR19-5500-C,74.02,0.05,14.4,2,1554331267248,17249523,229
2019-04-03 22:41:07.303,5.6000000000000005,buy,5203.22,BTC-26APR19-5500-C,74.02,0.05,5.6000000000000005,3,1554331267303,17249526,230
2019-04-03 22:41:13.540,0.5,sell,5202.94,BTC-26APR19-5500-C,73.52,0.0495,0.5,2,1554331273540,17249547,231
2019-04-03 22:43:07.773,1.0,sell,5143.41,BTC-26APR19-5500-C,73.62,0.0455,1.0,2,1554331387773,17250226,232
2019-04-03 22:44:27.034,0.4,sell,5038.59,BTC-26APR19-5500-C,71.15,0.0365,0.4,2,1554331467034,17252392,233
2019-04-03 22:58:12.716,10.1,buy,5071.21,BTC-26APR19-5500-C,77.09,0.044,10.1,0,1554332292716,17257889,234
2019-04-03 22:58:12.734,0.2,buy,5071.21,BTC-26APR19-5500-C,77.09,0.044,0.2,1,1554332292734,17257891,235
2019-04-03 22:58:27.176,1.0,buy,5088.91,BTC-26APR19-5500-C,76.93,0.045,1.0,0,1554332307176,17258007,236
2019-04-03 22:59:46.774,0.3,buy,5107.72,BTC-26APR19-5500-C,77.21,0.0465,0.3,0,1554332386774,17258168,237
2019-04-03 22:59:46.797,0.1,buy,5107.72,BTC-26APR19-5500-C,77.21,0.0465,0.1,1,1554332386797,17258169,238
2019-04-03 23:07:27.549,11.1,buy,4821.32,BTC-26APR19-5500-C,80.04,0.032,11.1,2,1554332847549,17264253,239
2019-04-03 23:07:27.988,0.5,buy,4821.32,BTC-26APR19-5500-C,80.04,0.032,0.5,3,1554332847988,17264271,240
2019-04-03 23:18:13.220,8.4,buy,4863.51,BTC-26APR19-5500-C,80.32,0.0345,8.4,0,1554333493220,17270291,241
2019-04-04 01:59:06.299,0.5,sell,4996.99,BTC-26APR19-5500-C,80.2,0.042,0.5,0,1554343146299,17284782,242
2019-04-04 04:33:44.112,3.5,buy,5003.5,BTC-26APR19-5500-C,80.5,0.0425,3.5,0,1554352424112,17291723,243
2019-04-04 06:27:06.507,5.0,buy,5058.91,BTC-26APR19-5500-C,77.4,0.043,5.0,0,1554359226507,17294187,244
2019-04-04 08:16:23.367,6.0,buy,5044.83,BTC-26APR19-5500-C,79.59,0.044,6.0,0,1554365783367,17295939,245
2019-04-04 08:41:59.269,10.0,sell,4990.01,BTC-26APR19-5500-C,78.97,0.04,10.0,2,1554367319269,17297139,246
2019-04-04 08:42:06.419,10.0,sell,4982.57,BTC-26APR19-5500-C,79.47,0.04,10.0,3,1554367326419,17297198,247
2019-04-04 10:40:14.907,5.6000000000000005,sell,4969.53,BTC-26APR19-5500-C,76.0,0.036000000000000004,5.6000000000000005,2,1554374414907,17301008,248
2019-04-04 10:40:14.910,10.0,buy,4969.53,BTC-26APR19-5500-C,76.0,0.036000000000000004,10.0,3,1554374414910,17301009,249
2019-04-04 10:40:18.522,0.4,buy,4969.94,BTC-26APR19-5500-C,75.97,0.036000000000000004,0.4,3,1554374418522,17301015,250
2019-04-04 10:40:18.732,0.7000000000000001,buy,4969.94,BTC-26APR19-5500-C,75.97,0.036000000000000004,0.7000000000000001,3,1554374418732,17301020,251
2019-04-04 10:40:18.742,0.3,buy,4969.94,BTC-26APR19-5500-C,75.97,0.036000000000000004,0.3,3,1554374418742,17301024,252
2019-04-04 10:40:18.970,0.2,buy,4969.94,BTC-26APR19-5500-C,75.97,0.036000000000000004,0.2,3,1554374418970,17301029,253
2019-04-04 10:40:19.024,0.3,buy,4969.94,BTC-26APR19-5500-C,75.97,0.036000000000000004,0.3,3,1554374419024,17301039,254
2019-04-04 10:40:19.058,0.3,buy,4970.52,BTC-26APR19-5500-C,75.93,0.036000000000000004,0.3,3,1554374419058,17301041,255
2019-04-04 10:40:56.518,2.2,buy,4980.92,BTC-26APR19-5500-C,75.25,0.036000000000000004,2.2,3,1554374456518,17301110,256
2019-04-04 11:35:54.644,1.0,sell,4970.38,BTC-26APR19-5500-C,74.87,0.035,1.0,2,1554377754644,17304349,257
2019-04-04 11:48:35.951,10.0,sell,4980.11,BTC-26APR19-5500-C,73.68,0.0345,10.0,2,1554378515951,17304890,258
2019-04-04 11:49:08.733,10.0,sell,4979.93,BTC-26APR19-5500-C,73.12,0.034,10.0,2,1554378548733,17304891,259
2019-04-04 12:18:41.800,10.0,buy,5006.13,BTC-26APR19-5500-C,74.25,0.0365,10.0,0,1554380321800,17305970,260
2019-04-04 12:19:02.720,0.2,buy,5006.42,BTC-26APR19-5500-C,74.79,0.037000000000000005,0.2,0,1554380342720,17305977,261
2019-04-04 14:01:17.695,12.0,sell,5013.04,BTC-26APR19-5500-C,73.35,0.036000000000000004,12.0,3,1554386477695,17308978,263
2019-04-04 14:01:17.695,6.3,sell,5013.04,BTC-26APR19-5500-C,73.35,0.036000000000000004,6.3,2,1554386477695,17308977,262
2019-04-04 14:08:47.075,19.3,sell,5017.95,BTC-26APR19-5500-C,70.77,0.034,19.3,2,1554386927075,17309072,264
2019-04-04 14:08:47.075,0.7000000000000001,sell,5017.95,BTC-26APR19-5500-C,70.77,0.034,0.7000000000000001,3,1554386927075,17309073,265
2019-04-04 14:08:52.703,4.9,sell,5017.69,BTC-26APR19-5500-C,70.79,0.034,4.9,3,1554386932703,17309074,266
2019-04-04 14:08:52.706,14.3,buy,5017.69,BTC-26APR19-5500-C,70.79,0.034,14.3,3,1554386932706,17309075,267
2019-04-04 14:08:54.723,0.1,buy,5017.62,BTC-26APR19-5500-C,70.79,0.034,0.1,3,1554386934723,17309076,268
2019-04-04 14:09:22.867,0.7000000000000001,buy,5023.57,BTC-26APR19-5500-C,70.39,0.034,0.7000000000000001,3,1554386962867,17309139,269
2019-04-04 14:09:56.122,0.2,buy,5024.42,BTC-26APR19-5500-C,72.59,0.036000000000000004,0.2,0,1554386996122,17309190,270
2019-04-04 14:19:30.769,19.3,sell,5034.72,BTC-26APR19-5500-C,69.66,0.034,19.3,2,1554387570769,17309737,271
2019-04-04 14:23:24.317,0.7000000000000001,buy,5040.48,BTC-26APR19-5500-C,69.28,0.034,0.7000000000000001,3,1554387804317,17309817,272
2019-04-04 14:49:37.572,15.0,sell,5003.64,BTC-26APR19-5500-C,68.9,0.0315,15.0,2,1554389377572,17311084,273
2019-04-04 14:49:37.572,5.0,sell,5003.64,BTC-26APR19-5500-C,68.9,0.0315,5.0,3,1554389377572,17311085,274
2019-04-04 15:08:00.916,0.6,sell,4991.38,BTC-26APR19-5500-C,67.98,0.03,0.6,2,1554390480916,17311292,276
2019-04-04 15:08:00.916,13.6,sell,4991.38,BTC-26APR19-5500-C,67.98,0.03,13.6,3,1554390480916,17311293,277
2019-04-04 15:08:00.916,5.8,sell,4991.38,BTC-26APR19-5500-C,68.56,0.0305,5.8,2,1554390480916,17311291,275
2019-04-04 16:28:23.387,1.0,sell,4955.34,BTC-26APR19-5500-C,70.4,0.03,1.0,3,1554395303387,17314244,278
2019-04-04 16:55:07.830,1.0,sell,4937.87,BTC-26APR19-5500-C,71.56,0.03,1.0,3,1554396907830,17315705,279
2019-04-04 16:57:48.174,9.4,sell,4943.42,BTC-26APR19-5500-C,71.2,0.03,9.4,3,1554397068174,17315812,280
2019-04-04 17:33:38.331,0.6,buy,4957.46,BTC-26APR19-5500-C,70.34,0.03,0.6,3,1554399218331,17316867,281
2019-04-04 18:01:20.968,0.1,buy,4879.32,BTC-26APR19-5500-C,73.56,0.0285,0.1,2,1554400880968,17319328,282
2019-04-04 18:01:33.141,0.5,sell,4878.11,BTC-26APR19-5500-C,68.67,0.0245,0.5,2,1554400893141,17319362,283
2019-04-04 18:16:53.373,0.2,sell,4834.34,BTC-26APR19-5500-C,69.44,0.023,0.2,2,1554401813373,17322189,284
2019-04-04 19:58:36.525,0.1,sell,4826.82,BTC-26APR19-5500-C,71.96,0.0245,0.1,0,1554407916525,17328601,285
2019-04-04 20:38:57.234,7.5,sell,4823.59,BTC-26APR19-5500-C,71.55,0.024,7.5,2,1554410337234,17333075,286
2019-04-04 21:21:32.542,0.3,buy,4911.33,BTC-26APR19-5500-C,68.08,0.0255,0.3,0,1554412892542,17336184,287
2019-04-04 21:23:11.274,2.1,sell,4916.01,BTC-26APR19-5500-C,67.79,0.0255,2.1,1,1554412991274,17336464,288
2019-04-04 21:26:56.638,2.0,sell,4909.56,BTC-26APR19-5500-C,67.58,0.025,2.0,2,1554413216638,17336820,289
2019-04-04 21:49:48.337,0.3,buy,4937.66,BTC-26APR19-5500-C,67.69,0.0265,0.3,0,1554414588337,17338078,290
2019-04-05 00:09:21.143,0.1,sell,4934.9,BTC-26APR19-5500-C,66.79,0.0255,0.1,2,1554422961143,17342136,291
2019-04-05 01:15:38.576,10.0,sell,4942.04,BTC-26APR19-5500-C,71.87,0.03,10.0,0,1554426938576,17344205,292
2019-04-05 03:40:49.238,3.0,sell,4904.79,BTC-26APR19-5500-C,71.4,0.0275,3.0,2,1554435649238,17346436,293
2019-04-05 03:43:10.074,2.0,sell,4894.53,BTC-26APR19-5500-C,72.05,0.0275,2.0,3,1554435790074,17346530,294
2019-04-05 04:25:49.151,2.0,buy,4936.92,BTC-26APR19-5500-C,73.62,0.031,2.0,0,1554438349151,17347977,295
2019-04-05 11:15:22.262,1.0,buy,4970.74,BTC-26APR19-5500-C,73.08,0.032,1.0,0,1554462922262,17358528,296
2019-04-05 11:34:57.800,24.0,buy,5016.32,BTC-26APR19-5500-C,73.53,0.035,24.0,0,1554464097800,17359562,297
2019-04-05 12:15:02.580,2.0,sell,4996.22,BTC-26APR19-5500-C,69.08,0.03,2.0,2,1554466502580,17361259,298
2019-04-05 16:16:31.955,1.0,sell,4984.55,BTC-26APR19-5500-C,69.54,0.0295,1.0,2,1554480991955,17371968,299
2019-04-05 17:16:21.424,2.0,sell,5017.19,BTC-26APR19-5500-C,69.21,0.031,2.0,0,1554484581424,17374849,300
2019-04-06 12:07:22.370,0.5,sell,5005.94,BTC-26APR19-5500-C,68.91,0.028999999999999998,0.5,2,1554552442370,17393086,301
2019-04-06 14:05:48.848,5.0,buy,5030.17,BTC-26APR19-5500-C,68.62,0.03,5.0,0,1554559548848,17395028,302
2019-04-06 14:33:52.974,6.2,sell,5009.63,BTC-26APR19-5500-C,67.61,0.027999999999999997,6.2,2,1554561232974,17395376,303
2019-04-06 14:34:09.358,24.0,sell,5009.77,BTC-26APR19-5500-C,66.99,0.0275,24.0,2,1554561249358,17395381,304
2019-04-06 14:34:24.788,24.0,sell,5010.23,BTC-26APR19-5500-C,66.34,0.027000000000000003,24.0,3,1554561264788,17395384,306
2019-04-06 14:34:24.788,5.7,sell,5010.23,BTC-26APR19-5500-C,66.34,0.027000000000000003,5.7,2,1554561264788,17395383,305
2019-04-06 14:47:24.916,4.6000000000000005,sell,5021.22,BTC-26APR19-5500-C,66.84,0.027999999999999997,4.6000000000000005,0,1554562044916,17395672,307
2019-04-06 14:53:05.732,4.0,buy,5020.14,BTC-26APR19-5500-C,66.92,0.027999999999999997,4.0,1,1554562385732,17395743,308
2019-04-06 14:53:14.361,4.0,buy,5020.11,BTC-26APR19-5500-C,66.93,0.027999999999999997,4.0,1,1554562394361,17395744,309
2019-04-06 14:54:28.863,24.0,sell,5020.03,BTC-26APR19-5500-C,66.32,0.0275,24.0,2,1554562468863,17395771,310
2019-04-06 14:54:28.863,7.4,sell,5020.03,BTC-26APR19-5500-C,66.32,0.0275,7.4,3,1554562468863,17395772,311
2019-04-06 14:54:30.382,3.7,buy,5020.03,BTC-26APR19-5500-C,66.32,0.0275,3.7,3,1554562470382,17395773,312
2019-04-06 14:59:31.909,12.4,buy,5036.58,BTC-26APR19-5500-C,65.81,0.027999999999999997,12.4,0,1554562771909,17395981,313
2019-04-06 15:00:44.125,12.0,buy,5072.45,BTC-26APR19-5500-C,65.76,0.03,12.0,0,1554562844125,17397062,314
2019-04-06 15:03:44.033,24.0,sell,5039.84,BTC-26APR19-5500-C,64.37,0.027000000000000003,24.0,2,1554563024033,17397852,315
2019-04-06 15:03:44.033,4.6000000000000005,sell,5039.84,BTC-26APR19-5500-C,64.37,0.027000000000000003,4.6000000000000005,3,1554563024033,17397853,316
2019-04-06 15:05:42.694,0.1,sell,5037.21,BTC-26APR19-5500-C,64.55,0.027000000000000003,0.1,3,1554563142694,17398163,317
2019-04-06 15:29:41.900,1.3,buy,5047.75,BTC-26APR19-5500-C,64.48,0.0275,1.3,0,1554564581900,17399496,318
2019-04-06 15:32:13.056,1.0,buy,5050.8,BTC-26APR19-5500-C,63.66,0.027000000000000003,1.0,2,1554564733056,17399568,319
2019-04-06 15:32:22.684,4.0,buy,5051.33,BTC-26APR19-5500-C,63.62,0.027000000000000003,4.0,3,1554564742684,17399574,320
2019-04-06 15:32:55.192,24.0,sell,5057.4,BTC-26APR19-5500-C,63.21,0.027000000000000003,24.0,3,1554564775192,17399598,321
2019-04-06 15:36:20.567,1.0,buy,5047.48,BTC-26APR19-5500-C,63.89,0.027000000000000003,1.0,3,1554564980567,17399709,322
2019-04-06 15:44:23.890,5.0,sell,5054.32,BTC-26APR19-5500-C,63.43,0.027000000000000003,5.0,3,1554565463890,17399887,323
2019-04-06 15:45:51.033,5.0,buy,5055.31,BTC-26APR19-5500-C,63.98,0.0275,5.0,0,1554565551033,17399928,324
2019-04-06 15:46:02.592,5.0,buy,5058.61,BTC-26APR19-5500-C,64.36,0.027999999999999997,5.0,0,1554565562592,17399936,325
2019-04-06 15:46:41.973,5.0,buy,5060.38,BTC-26APR19-5500-C,64.24,0.027999999999999997,5.0,1,1554565601973,17399952,326
2019-04-06 15:47:01.245,5.0,buy,5069.08,BTC-26APR19-5500-C,64.25,0.0285,5.0,0,1554565621245,17400020,327
2019-04-06 15:47:04.663,5.0,buy,5068.14,BTC-26APR19-5500-C,64.91,0.028999999999999998,5.0,0,1554565624663,17400022,328
2019-04-06 15:47:52.703,5.0,buy,5075.68,BTC-26APR19-5500-C,64.39,0.028999999999999998,5.0,1,1554565672703,17400175,329
2019-04-06 15:47:56.233,5.0,buy,5075.53,BTC-26APR19-5500-C,65.0,0.0295,5.0,0,1554565676233,17400177,330
2019-04-06 15:48:12.058,13.0,buy,5067.21,BTC-26APR19-5500-C,66.18,0.03,13.0,0,1554565692058,17400271,331
2019-04-06 15:58:24.007,25.0,buy,5112.86,BTC-26APR19-5500-C,65.35,0.032,25.0,0,1554566304007,17401819,332
2019-04-06 16:25:28.208,2.0,buy,5162.66,BTC-26APR19-5500-C,64.11,0.034,2.0,0,1554567928208,17405686,333
2019-04-06 16:33:32.764,6.9,buy,5190.58,BTC-26APR19-5500-C,62.06,0.034,6.9,1,1554568412764,17406465,334
2019-04-06 16:37:27.157,15.0,buy,5185.07,BTC-26APR19-5500-C,62.47,0.034,15.0,1,1554568647157,17407080,335
2019-04-06 16:37:30.800,1.1,buy,5185.17,BTC-26APR19-5500-C,62.47,0.034,1.1,1,1554568650800,17407081,336
2019-04-06 16:37:50.489,5.0,buy,5193.15,BTC-26APR19-5500-C,65.29,0.037000000000000005,5.0,0,1554568670489,17407216,337
2019-04-06 19:25:45.816,1.0,buy,5190.57,BTC-26APR19-5500-C,67.37,0.0385,1.0,0,1554578745816,17419869,338
2019-04-06 20:13:08.735,3.0,sell,5166.26,BTC-26APR19-5500-C,61.79,0.032,3.0,2,1554581588735,17421433,339
2019-04-06 21:03:47.007,4.0,sell,5000.94,BTC-26APR19-5500-C,66.8,0.0265,4.0,2,1554584627007,17426565,340
2019-04-06 21:07:13.591,1.0,sell,4957.81,BTC-26APR19-5500-C,69.69,0.0265,1.0,3,1554584833591,17428496,341
2019-04-06 21:19:10.959,1.0,sell,5005.76,BTC-26APR19-5500-C,65.23,0.0255,1.0,2,1554585550959,17432419,342
2019-04-06 22:15:18.445,3.8,buy,5016.07,BTC-26APR19-5500-C,70.8,0.0305,3.8,0,1554588918445,17439288,343
2019-04-07 22:39:40.696,0.4,buy,5228.27,BTC-26APR19-5500-C,66.47,0.0385,0.4,0,1554676780696,17485639,344
2019-04-07 22:55:50.061,1.0,sell,5167.32,BTC-26APR19-5500-C,65.34,0.0335,1.0,2,1554677750061,17490897,345
2019-04-07 22:56:53.132,2.0,sell,5175.4,BTC-26APR19-5500-C,65.32,0.034,2.0,0,1554677813132,17491026,346
2019-04-07 23:05:36.564,3.9,buy,5158.92,BTC-26APR19-5500-C,67.18,0.0345,3.9,0,1554678336564,17492317,347
2019-04-08 00:03:29.897,1.0,sell,5171.67,BTC-26APR19-5500-C,65.1,0.0335,1.0,2,1554681809897,17495940,348
2019-04-08 01:11:06.455,0.2,buy,5303.44,BTC-26APR19-5500-C,68.56,0.0455,0.2,0,1554685866455,17500805,349
2019-04-08 02:18:00.059,4.1,buy,5320.59,BTC-26APR19-5500-C,70.6,0.0485,4.1,0,1554689880059,17506656,350
2019-04-08 02:20:35.799,4.0,buy,5335.49,BTC-26APR19-5500-C,72.16,0.051,4.0,0,1554690035799,17506837,351
2019-04-08 02:21:34.097,0.5,sell,5330.78,BTC-26APR19-5500-C,66.91,0.046,0.5,2,1554690094097,17506876,352
2019-04-08 05:07:36.972,0.2,buy,5308.66,BTC-26APR19-5500-C,70.14,0.047,0.2,0,1554700056972,17513578,353
2019-04-08 14:37:15.163,1.0,buy,5223.02,BTC-26APR19-5500-C,71.07,0.040999999999999995,1.0,2,1554734235163,17532942,354
2019-04-08 14:37:53.000,2.0,sell,5223.58,BTC-26APR19-5500-C,67.49,0.038,2.0,2,1554734273000,17532959,355
2019-04-08 17:38:55.039,3.5,sell,5205.59,BTC-26APR19-5500-C,67.39,0.0365,3.5,2,1554745135039,17537772,356
2019-04-09 06:41:24.713,1.0,sell,5225.01,BTC-26APR19-5500-C,68.08,0.0375,1.0,0,1554792084713,17563086,357
2019-04-09 10:22:20.650,0.5,buy,5182.7,BTC-26APR19-5500-C,66.3,0.033,0.5,2,1554805340650,17569615,358
2019-04-09 12:59:59.439,0.5,sell,5191.05,BTC-26APR19-5500-C,67.09,0.034,0.5,0,1554814799439,17573229,359
2019-04-09 19:53:28.354,6.0,sell,5211.84,BTC-26APR19-5500-C,64.12,0.0325,6.0,2,1554839608354,17580572,360
2019-04-09 19:53:28.425,6.0,buy,5211.84,BTC-26APR19-5500-C,64.12,0.0325,6.0,3,1554839608425,17580573,361
2019-04-09 21:00:23.740,125.0,buy,5220.16,BTC-26APR19-5500-C,64.16,0.033,125.0,0,1554843623740,17582051,362
2019-04-10 02:58:00.640,0.3,buy,5228.99,BTC-26APR19-5500-C,62.67,0.032,0.3,2,1554865080640,17590969,363
2019-04-10 04:44:27.648,0.3,buy,5237.98,BTC-26APR19-5500-C,62.7,0.0325,0.3,0,1554871467648,17591568,364
2019-04-10 06:21:14.539,0.1,buy,5261.25,BTC-26APR19-5500-C,63.36,0.0345,0.1,0,1554877274539,17593682,365
2019-04-10 07:51:56.549,1.0,sell,5245.84,BTC-26APR19-5500-C,58.53,0.0295,1.0,2,1554882716549,17594936,366
2019-04-10 12:45:32.804,0.3,buy,5283.54,BTC-26APR19-5500-C,56.37,0.03,0.3,0,1554900332804,17599200,367
2019-04-10 13:43:47.341,4.0,buy,5279.73,BTC-26APR19-5500-C,58.64,0.0315,4.0,0,1554903827341,17600850,368
2019-04-10 14:20:31.001,1.1,buy,5260.31,BTC-26APR19-5500-C,59.08,0.0305,1.1,2,1554906031001,17601948,369
2019-04-10 15:08:38.729,1.7,buy,5259.94,BTC-26APR19-5500-C,59.81,0.031,1.7,0,1554908918729,17602435,370
2019-04-10 15:25:42.286,50.0,sell,5261.28,BTC-26APR19-5500-C,58.45,0.03,50.0,2,1554909942286,17602695,371
2019-04-10 15:31:57.451,1.0,sell,5264.65,BTC-26APR19-5500-C,56.91,0.029,1.0,2,1554910317451,17602777,372
2019-04-10 15:40:10.211,16.0,buy,5269.03,BTC-26APR19-5500-C,57.18,0.0295,16.0,0,1554910810211,17602861,373
2019-04-10 15:43:12.837,1.8,buy,5268.04,BTC-26APR19-5500-C,56.64,0.029,1.8,2,1554910992837,17602923,374
2019-04-10 15:46:08.191,34.0,buy,5267.84,BTC-26APR19-5500-C,57.92,0.03,34.0,1,1554911168191,17602944,376
2019-04-10 15:46:08.191,16.0,buy,5267.84,BTC-26APR19-5500-C,57.92,0.03,16.0,0,1554911168191,17602943,375
2019-04-10 15:56:52.700,5.0,sell,5269.82,BTC-26APR19-5500-C,57.14,0.0295,5.0,2,1554911812700,17603064,377
2019-04-10 16:00:56.977,0.1,buy,5299.59,BTC-26APR19-5500-C,56.48,0.031,0.1,0,1554912056977,17603876,378
2019-04-10 16:01:12.463,0.1,buy,5303.67,BTC-26APR19-5500-C,58.0,0.0325,0.1,0,1554912072463,17604083,379
2019-04-10 18:11:23.899,5.0,buy,5308.3,BTC-26APR19-5500-C,58.39,0.033,5.0,0,1554919883899,17609551,380
2019-04-10 18:37:44.648,2.0,buy,5438.84,BTC-26APR19-5500-C,59.71,0.044,2.0,0,1554921464648,17617892,381
2019-04-10 18:38:38.929,1.0,buy,5423.96,BTC-26APR19-5500-C,59.35,0.0425,1.0,2,1554921518929,17618266,382
2019-04-10 18:40:54.321,12.0,buy,5427.84,BTC-26APR19-5500-C,60.19,0.0435,12.0,0,1554921654321,17618737,383
2019-04-10 18:43:07.651,1.0,sell,5432.74,BTC-26APR19-5500-C,58.49,0.0425,1.0,2,1554921787651,17619057,384
2019-04-10 19:03:44.346,2.0,buy,5416.29,BTC-26APR19-5500-C,62.57,0.0445,2.0,0,1554923024346,17622607,385
2019-04-10 19:48:03.576,4.0,sell,5413.96,BTC-26APR19-5500-C,62.25,0.044,4.0,2,1554925683576,17625877,386
2019-04-10 20:02:52.357,0.3,sell,5415.45,BTC-26APR19-5500-C,60.29,0.0425,0.3,2,1554926572357,17626521,387
2019-04-10 20:23:32.133,0.2,sell,5408.56,BTC-26APR19-5500-C,62.82,0.044,0.2,0,1554927812133,17627148,388
2019-04-10 20:30:17.727,0.8,sell,5388.57,BTC-26APR19-5500-C,64.75,0.044,0.8,1,1554928217727,17627718,389
2019-04-10 20:38:27.000,1.0,sell,5345.85,BTC-26APR19-5500-C,63.87,0.04,1.0,2,1554928707000,17629996,390
2019-04-11 03:44:08.375,1.0,sell,5169.37,BTC-26APR19-5500-C,68.45,0.031,1.0,2,1554954248375,17664542,391
2019-04-11 03:44:08.375,10.0,sell,5169.37,BTC-26APR19-5500-C,67.13,0.03,10.0,2,1554954248375,17664543,392
2019-04-11 08:03:53.676,0.2,sell,5179.56,BTC-26APR19-5500-C,62.68,0.027000000000000003,0.2,2,1554969833676,17672384,393
2019-04-11 09:49:09.422,6.0,sell,5117.15,BTC-26APR19-5500-C,64.41,0.0245,6.0,2,1554976149422,17677154,394
2019-04-11 09:54:59.165,6.7,buy,5032.81,BTC-26APR19-5500-C,59.77,0.017,6.7,2,1554976499165,17684256,395
2019-04-11 10:06:54.251,2.0,buy,5078.96,BTC-26APR19-5500-C,64.56,0.0225,2.0,0,1554977214251,17686939,396
2019-04-11 10:12:05.620,10.0,sell,5056.97,BTC-26APR19-5500-C,60.34,0.0185,10.0,2,1554977525620,17687263,397
2019-04-11 10:12:12.154,10.0,buy,5056.84,BTC-26APR19-5500-C,60.34,0.0185,10.0,3,1554977532154,17687273,398
2019-04-11 10:15:57.483,0.8,buy,5080.97,BTC-26APR19-5500-C,59.31,0.019,0.8,0,1554977757483,17687540,399
2019-04-11 11:24:36.704,0.2,sell,5042.0,BTC-26APR19-5500-C,60.78,0.018000000000000002,0.2,2,1554981876704,17692241,400
2019-04-11 14:05:53.728,0.1,sell,5009.37,BTC-26APR19-5500-C,60.23,0.016,0.1,2,1554991553728,17702020,401
2019-04-11 14:50:03.942,0.2,sell,5034.99,BTC-26APR19-5500-C,63.88,0.0195,0.2,0,1554994203942,17703530,402
2019-04-11 16:15:16.994,4.1,sell,5016.0,BTC-26APR19-5500-C,59.93,0.016,4.1,2,1554999316994,17706883,403
2019-04-11 21:07:43.924,0.1,sell,5046.29,BTC-26APR19-5500-C,58.16,0.016,0.1,3,1555016863924,17716359,404
2019-04-11 23:46:04.864,0.3,sell,5054.05,BTC-26APR19-5500-C,62.5,0.019,0.3,0,1555026364864,17722244,405
2019-04-12 08:32:08.995,1.0,sell,5019.12,BTC-26APR19-5500-C,60.32,0.0155,1.0,2,1555057928995,17742301,406
