date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 23:26:49.817,10.0,buy,3911.29,BTC-5APR19-3750-P,46.08,0.0145,10.0,0,1553556409817,16829670,54
2019-03-25 23:40:41.201,2.0,sell,3905.45,BTC-5APR19-3750-P,44.25,0.013999999999999999,2.0,2,1553557241201,16829928,55
2019-03-25 23:40:41.201,8.0,sell,3905.45,BTC-5APR19-3750-P,44.25,0.013999999999999999,8.0,3,1553557241201,16829929,56
2019-03-26 00:28:15.936,10.0,buy,3913.89,BTC-5APR19-3750-P,45.83,0.013999999999999999,10.0,3,1553560095936,16830657,57
2019-03-26 00:47:37.899,12.4,buy,3912.29,BTC-5APR19-3750-P,46.41,0.0145,12.4,1,1553561257899,16830896,59
2019-03-26 00:47:37.899,10.0,buy,3912.29,BTC-5APR19-3750-P,46.41,0.0145,10.0,0,1553561257899,16830895,58
2019-03-26 04:53:40.196,5.0,sell,3913.51,BTC-5APR19-3750-P,44.1,0.013000000000000001,5.0,2,1553576020196,16832711,60
2019-03-26 10:33:14.813,10.0,buy,3904.55,BTC-5APR19-3750-P,47.12,0.015,10.0,0,1553596394813,16835487,61
2019-03-26 10:33:14.945,10.0,sell,3904.55,BTC-5APR19-3750-P,47.12,0.015,10.0,1,1553596394945,16835488,62
2019-03-26 11:24:30.434,100.0,buy,3898.57,BTC-5APR19-3750-P,47.32,0.0155,100.0,0,1553599470434,16835757,63
2019-03-26 12:40:12.420,6.0,buy,3893.45,BTC-5APR19-3750-P,47.23,0.016,6.0,0,1553604012420,16836278,64
2019-03-26 13:34:55.862,5.0,sell,3886.68,BTC-5APR19-3750-P,44.8,0.015,5.0,2,1553607295862,16837140,65
2019-03-26 15:07:40.635,7.4,sell,3910.35,BTC-5APR19-3750-P,45.74,0.0135,7.4,2,1553612860635,16838587,66
2019-03-26 15:07:40.635,2.6,sell,3910.35,BTC-5APR19-3750-P,45.74,0.0135,2.6,3,1553612860635,16838588,67
2019-03-26 15:32:20.379,10.0,buy,3910.27,BTC-5APR19-3750-P,47.15,0.0145,10.0,0,1553614340379,16838939,68
2019-03-26 15:32:20.379,2.0,buy,3910.27,BTC-5APR19-3750-P,48.05,0.015,2.0,0,1553614340379,16838940,69
2019-03-26 20:30:42.479,5.0,buy,3915.45,BTC-5APR19-3750-P,48.64,0.0145,5.0,2,1553632242479,16841887,70
2019-03-26 21:13:47.948,200.0,buy,3912.24,BTC-5APR19-3750-P,47.15,0.013999999999999999,200.0,2,1553634827948,16842075,71
2019-03-26 21:18:40.945,100.0,buy,3911.45,BTC-5APR19-3750-P,48.05,0.0145,100.0,0,1553635120945,16842095,72
2019-03-26 21:27:22.267,150.0,buy,3911.56,BTC-5APR19-3750-P,47.14,0.013999999999999999,150.0,2,1553635642267,16842108,73
2019-03-27 00:33:58.746,6.3,sell,3916.18,BTC-5APR19-3750-P,44.61,0.012,6.3,3,1553646838746,16843457,76
2019-03-27 00:33:58.746,21.7,sell,3916.18,BTC-5APR19-3750-P,44.61,0.012,21.7,3,1553646838746,16843456,75
2019-03-27 00:33:58.746,2.0,sell,3916.18,BTC-5APR19-3750-P,44.61,0.012,2.0,2,1553646838746,16843455,74
2019-03-27 08:52:35.474,0.1,sell,3979.53,BTC-5APR19-3750-P,45.3,0.008,0.1,2,1553676755474,16855340,77
2019-03-27 08:56:53.531,0.1,sell,3979.67,BTC-5APR19-3750-P,45.31,0.008,0.1,3,1553677013531,16855367,78
2019-03-27 10:17:58.991,9.8,sell,3996.81,BTC-5APR19-3750-P,47.44,0.008,9.8,3,1553681878991,16856562,79
2019-03-27 10:24:10.256,10.0,sell,4028.16,BTC-5APR19-3750-P,47.19,0.0065,10.0,2,1553682250256,16857977,80
2019-03-27 10:28:30.004,1.0,sell,4009.21,BTC-5APR19-3750-P,43.74,0.006,1.0,2,1553682510004,16859043,81
2019-03-27 11:19:37.714,2.0,sell,4008.31,BTC-5APR19-3750-P,43.91,0.006,2.0,3,1553685577714,16860493,82
2019-03-27 11:22:07.084,2.0,sell,4008.79,BTC-5APR19-3750-P,43.93,0.006,2.0,3,1553685727084,16860518,83
2019-03-27 11:23:51.287,2.0,sell,4009.0,BTC-5APR19-3750-P,44.15,0.006,2.0,3,1553685831287,16860561,84
2019-03-27 11:25:29.208,2.0,sell,4009.51,BTC-5APR19-3750-P,44.11,0.006,2.0,3,1553685929208,16860569,85
2019-03-27 11:26:22.839,2.0,sell,4010.46,BTC-5APR19-3750-P,44.12,0.006,2.0,3,1553685982839,16860600,86
2019-03-27 11:35:52.201,2.0,sell,4018.06,BTC-5APR19-3750-P,43.58,0.0055,2.0,2,1553686552201,16860720,87
2019-03-27 11:48:34.357,2.0,sell,4023.42,BTC-5APR19-3750-P,44.31,0.0055,2.0,3,1553687314357,16861081,88
2019-03-27 15:14:01.596,10.0,buy,4000.1,BTC-5APR19-3750-P,44.68,0.0065,10.0,0,1553699641596,16865007,89
2019-03-27 15:15:39.628,2.0,buy,3998.34,BTC-5APR19-3750-P,47.1,0.0075,2.0,0,1553699739628,16865078,90
2019-03-27 21:08:56.575,6.0,buy,4009.15,BTC-5APR19-3750-P,45.08,0.006,6.0,2,1553720936575,16869329,91
2019-03-28 08:02:36.229,1.0,sell,4013.1,BTC-5APR19-3750-P,40.98,0.004,1.0,2,1553760156229,16922595,92
2019-03-28 11:10:07.251,2.0,buy,4004.57,BTC-5APR19-3750-P,46.7,0.006,2.0,0,1553771407251,16923953,93
2019-03-28 11:48:28.645,10.0,sell,3998.52,BTC-5APR19-3750-P,41.42,0.0045,10.0,2,1553773708645,16924568,94
2019-03-28 12:02:59.834,10.0,sell,4001.94,BTC-5APR19-3750-P,41.94,0.0045,10.0,3,1553774579834,16924701,95
2019-03-28 16:50:09.754,1.0,buy,4012.29,BTC-5APR19-3750-P,45.18,0.005,1.0,0,1553791809754,16926739,96
2019-03-28 16:51:40.624,1.0,buy,4010.46,BTC-5APR19-3750-P,45.02,0.005,1.0,1,1553791900624,16926840,97
2019-03-28 16:51:43.140,1.0,buy,4010.46,BTC-5APR19-3750-P,45.03,0.005,1.0,1,1553791903140,16926845,98
2019-03-28 17:32:40.864,0.1,sell,4009.71,BTC-5APR19-3750-P,43.62,0.0045,0.1,2,1553794360864,16927381,99
2019-03-28 23:30:36.972,7.0,buy,4010.73,BTC-5APR19-3750-P,45.75,0.005,7.0,0,1553815836972,16929035,100
2019-03-29 00:18:22.990,0.5,sell,4014.55,BTC-5APR19-3750-P,45.01,0.0045,0.5,2,1553818702990,16929358,101
2019-03-29 00:20:43.027,25.0,sell,4017.09,BTC-5APR19-3750-P,43.49,0.004,25.0,2,1553818843027,16929376,102
2019-03-29 00:20:46.102,24.3,buy,4017.09,BTC-5APR19-3750-P,43.49,0.004,24.3,3,1553818846102,16929377,103
2019-03-29 00:21:00.728,23.1,sell,4017.22,BTC-5APR19-3750-P,43.49,0.004,23.1,3,1553818860728,16929381,104
2019-03-29 00:21:06.550,10.0,buy,4017.63,BTC-5APR19-3750-P,43.53,0.004,10.0,3,1553818866550,16929388,105
2019-03-29 00:21:17.218,5.0,buy,4017.33,BTC-5APR19-3750-P,43.48,0.004,5.0,3,1553818877218,16929406,106
2019-03-29 00:52:52.988,10.0,buy,4018.54,BTC-5APR19-3750-P,43.65,0.004,10.0,3,1553820772988,16930458,107
2019-03-29 01:01:26.400,10.0,buy,4014.69,BTC-5APR19-3750-P,43.44,0.004,10.0,3,1553821286400,16930877,108
2019-03-29 01:28:24.237,10.0,buy,4015.3,BTC-5APR19-3750-P,45.17,0.0045,10.0,0,1553822904237,16931471,109
2019-03-29 01:28:24.237,9.5,buy,4015.3,BTC-5APR19-3750-P,45.17,0.0045,9.5,1,1553822904237,16931472,110
2019-03-29 01:28:39.598,0.5,sell,4015.38,BTC-5APR19-3750-P,45.2,0.0045,0.5,1,1553822919598,16931473,111
2019-03-29 02:42:50.663,1.0,sell,4014.62,BTC-5APR19-3750-P,41.8,0.0035,1.0,2,1553827370663,16931885,112
2019-03-29 02:43:46.116,1.0,buy,4014.87,BTC-5APR19-3750-P,46.8,0.005,1.0,0,1553827426116,16931886,113
2019-03-29 05:03:25.434,5.3,buy,4011.34,BTC-5APR19-3750-P,45.33,0.0045,5.3,2,1553835805434,16936378,114
2019-03-29 05:03:25.698,0.5,buy,4011.34,BTC-5APR19-3750-P,45.33,0.0045,0.5,3,1553835805698,16936379,115
2019-03-29 05:03:25.746,0.4,buy,4011.34,BTC-5APR19-3750-P,45.33,0.0045,0.4,3,1553835805746,16936381,116
2019-03-29 05:03:26.776,0.3,buy,4011.21,BTC-5APR19-3750-P,45.31,0.0045,0.3,3,1553835806776,16936382,117
2019-03-29 05:03:32.815,3.5,buy,4010.31,BTC-5APR19-3750-P,45.19,0.0045,3.5,3,1553835812815,16936392,118
2019-03-29 05:23:07.973,9.0,buy,4008.02,BTC-5APR19-3750-P,46.5,0.005,9.0,0,1553836987973,16936870,119
2019-03-29 05:23:07.973,6.0,buy,4008.02,BTC-5APR19-3750-P,48.04,0.0055,6.0,0,1553836987973,16936871,120
2019-03-29 08:02:32.854,2.7,sell,4037.22,BTC-5APR19-3750-P,45.09,0.0035,2.7,2,1553846552854,16940510,121
2019-03-29 08:14:55.361,2.0,buy,4024.25,BTC-5APR19-3750-P,47.22,0.0045,2.0,0,1553847295361,16941453,122
2019-03-29 08:40:32.840,2.3000000000000003,sell,4030.34,BTC-5APR19-3750-P,44.42,0.0035,2.3000000000000003,2,1553848832840,16941839,123
2019-03-29 08:51:10.199,1.0,buy,4030.41,BTC-5APR19-3750-P,44.45,0.0035,1.0,3,1553849470199,16941946,124
2019-03-29 08:53:20.316,1.0,buy,4030.44,BTC-5APR19-3750-P,42.52,0.003,1.0,2,1553849600316,16941992,125
2019-03-29 10:44:05.328,10.0,buy,4080.81,BTC-5APR19-3750-P,43.34,0.002,10.0,2,1553856245328,16953389,126
2019-03-29 15:40:19.537,0.2,buy,4078.69,BTC-5APR19-3750-P,46.29,0.0025,0.2,0,1553874019537,16959489,127
2019-03-29 18:06:45.470,2.0,buy,4083.46,BTC-5APR19-3750-P,44.6,0.002,2.0,2,1553882805470,16960476,128
2019-03-29 19:30:09.747,2.6,buy,4087.96,BTC-5APR19-3750-P,42.34,0.0015,2.6,3,1553887809747,16961170,130
2019-03-29 19:30:09.747,7.4,buy,4087.96,BTC-5APR19-3750-P,42.34,0.0015,7.4,2,1553887809747,16961169,129
2019-03-29 22:53:43.455,1.0,buy,4084.2,BTC-5APR19-3750-P,45.37,0.002,1.0,0,1553900023455,16962511,131
2019-03-29 23:03:20.295,1.0,sell,4080.29,BTC-5APR19-3750-P,42.09,0.0015,1.0,2,1553900600295,16962644,132
2019-03-30 00:29:13.833,0.1,buy,4111.83,BTC-5APR19-3750-P,48.36,0.002,0.1,0,1553905753833,16964538,133
2019-03-30 00:35:06.165,2.0,sell,4106.24,BTC-5APR19-3750-P,44.79,0.0015,2.0,2,1553906106165,16964756,134
2019-03-30 00:35:06.165,13.0,sell,4106.24,BTC-5APR19-3750-P,44.79,0.0015,13.0,3,1553906106165,16964757,135
2019-03-30 00:35:06.165,2.0,sell,4106.24,BTC-5APR19-3750-P,44.79,0.0015,2.0,3,1553906106165,16964758,136
2019-03-30 00:38:37.530,2.0,sell,4116.78,BTC-5APR19-3750-P,42.11,0.001,2.0,2,1553906317530,16964934,137
2019-03-30 01:08:39.672,2.0,buy,4113.29,BTC-5APR19-3750-P,41.87,0.001,2.0,3,1553908119672,16966451,138
2019-03-30 01:09:02.149,2.0,buy,4112.18,BTC-5APR19-3750-P,41.77,0.001,2.0,3,1553908142149,16966462,139
2019-03-30 02:41:29.829,0.5,buy,4118.17,BTC-5APR19-3750-P,46.24,0.0015,0.5,0,1553913689829,16967387,140
2019-03-30 03:46:19.378,30.0,buy,4092.31,BTC-5APR19-3750-P,43.92,0.0015,30.0,1,1553917579378,16968822,141
2019-03-30 03:46:29.058,0.1,buy,4092.28,BTC-5APR19-3750-P,43.92,0.0015,0.1,1,1553917589058,16968823,142
2019-03-30 03:46:29.058,29.9,buy,4092.28,BTC-5APR19-3750-P,43.92,0.0015,29.9,1,1553917589058,16968824,143
2019-03-30 03:46:37.736,30.0,buy,4092.14,BTC-5APR19-3750-P,43.91,0.0015,30.0,1,1553917597736,16968825,144
2019-03-30 03:51:41.066,6.9,buy,4087.14,BTC-5APR19-3750-P,46.42,0.002,6.9,0,1553917901066,16969196,145
2019-03-30 07:20:23.451,1.0,buy,4083.44,BTC-5APR19-3750-P,53.9,0.0035,1.0,0,1553930423451,16976658,146
2019-03-30 07:28:42.135,1.0,buy,4083.72,BTC-5APR19-3750-P,53.96,0.0035,1.0,1,1553930922135,16976687,147
2019-03-30 09:29:23.645,0.1,sell,4081.3,BTC-5APR19-3750-P,49.38,0.0025,0.1,2,1553938163645,16977508,148
2019-03-30 10:19:44.636,1.0,buy,4072.86,BTC-5APR19-3750-P,48.61,0.0025,1.0,3,1553941184636,16977844,149
2019-03-30 10:35:53.029,0.3,buy,4074.21,BTC-5APR19-3750-P,48.81,0.0025,0.3,3,1553942153029,16978106,150
2019-03-30 11:19:00.615,5.0,sell,4074.92,BTC-5APR19-3750-P,46.35,0.002,5.0,2,1553944740615,16978498,151
2019-03-30 11:19:00.615,0.4,sell,4074.92,BTC-5APR19-3750-P,46.35,0.002,0.4,3,1553944740615,16978499,152
2019-03-30 17:28:02.861,0.1,buy,4069.92,BTC-5APR19-3750-P,46.86,0.002,0.1,3,1553966882861,16982338,153
2019-03-30 21:34:25.330,10.0,buy,4085.17,BTC-5APR19-3750-P,46.09,0.0015,10.0,2,1553981665330,16983407,154
2019-03-30 21:43:46.806,10.0,buy,4086.02,BTC-5APR19-3750-P,46.2,0.0015,10.0,3,1553982226806,16983423,155
2019-03-30 21:52:51.037,10.0,buy,4086.48,BTC-5APR19-3750-P,46.28,0.0015,10.0,3,1553982771037,16983443,156
2019-03-31 21:23:21.078,10.0,buy,4091.64,BTC-5APR19-3750-P,47.49,0.001,10.0,2,1554067401078,16991816,157
2019-03-31 21:23:33.148,10.0,sell,4091.42,BTC-5APR19-3750-P,47.47,0.001,10.0,3,1554067413148,16991817,158
2019-03-31 21:51:20.251,1.0,buy,4090.19,BTC-5APR19-3750-P,47.44,0.001,1.0,3,1554069080251,16992012,159
2019-03-31 23:34:24.367,0.1,buy,4093.38,BTC-5APR19-3750-P,48.17,0.001,0.1,3,1554075264367,16992431,160
2019-04-01 00:24:50.871,4.0,buy,4069.88,BTC-5APR19-3750-P,45.79,0.001,4.0,3,1554078290871,16993127,161
2019-04-01 00:43:37.642,5.0,buy,4109.84,BTC-5APR19-3750-P,50.23,0.001,5.0,3,1554079417642,16996233,162
2019-04-01 01:24:30.089,20.0,sell,4119.19,BTC-5APR19-3750-P,45.35,0.0005,20.0,3,1554081870089,16998512,166
2019-04-01 01:24:30.089,1.0,sell,4119.19,BTC-5APR19-3750-P,45.35,0.0005,1.0,3,1554081870089,16998511,165
2019-04-01 01:24:30.089,0.6,sell,4119.19,BTC-5APR19-3750-P,45.35,0.0005,0.6,3,1554081870089,16998513,167
2019-04-01 01:24:30.089,0.2,sell,4119.19,BTC-5APR19-3750-P,45.35,0.0005,0.2,3,1554081870089,16998510,164
2019-04-01 01:24:30.089,1.0,sell,4119.19,BTC-5APR19-3750-P,45.35,0.0005,1.0,2,1554081870089,16998509,163
2019-04-01 07:22:08.657,100.0,sell,4119.83,BTC-5APR19-3750-P,46.79,0.0005,100.0,3,1554103328657,17001735,168
2019-04-01 07:46:13.416,10.0,buy,4121.13,BTC-5APR19-3750-P,53.3,0.001,10.0,0,1554104773416,17002090,169
2019-04-01 07:46:13.416,20.0,buy,4121.13,BTC-5APR19-3750-P,53.3,0.001,20.0,1,1554104773416,17002091,170
2019-04-01 08:31:08.549,100.0,sell,4113.79,BTC-5APR19-3750-P,46.46,0.0005,100.0,2,1554107468549,17002822,171
2019-04-01 08:31:08.549,100.0,sell,4113.79,BTC-5APR19-3750-P,46.46,0.0005,100.0,3,1554107468549,17002823,172
2019-04-01 10:40:55.453,10.0,buy,4117.11,BTC-5APR19-3750-P,47.34,0.0005,10.0,3,1554115255453,17003467,173
2019-04-01 12:58:10.203,10.0,sell,4126.27,BTC-5APR19-3750-P,48.88,0.0005,10.0,3,1554123490203,17005011,174
2019-04-01 13:22:03.912,0.1,buy,4124.23,BTC-5APR19-3750-P,48.78,0.0005,0.1,3,1554124923912,17005211,175
2019-04-01 13:31:19.372,9.9,buy,4123.78,BTC-5APR19-3750-P,48.77,0.0005,9.9,3,1554125479372,17005239,176
2019-04-01 19:42:33.609,2.0,buy,4132.4,BTC-5APR19-3750-P,51.47,0.0005,2.0,3,1554147753609,17010405,177
2019-04-02 05:29:49.630,0.1,sell,4984.87,BTC-5APR19-3750-P,138.57,0.0005,0.1,3,1554182989630,17065838,178
2019-04-02 05:29:53.143,0.1,sell,4986.91,BTC-5APR19-3750-P,138.75,0.0005,0.1,3,1554182993143,17065859,179
2019-04-02 05:29:53.167,0.1,sell,4986.91,BTC-5APR19-3750-P,138.75,0.0005,0.1,3,1554182993167,17065860,180
2019-04-02 05:29:53.267,0.1,sell,4986.91,BTC-5APR19-3750-P,138.75,0.0005,0.1,3,1554182993267,17065863,181
2019-04-02 05:29:53.393,0.1,sell,4986.91,BTC-5APR19-3750-P,138.75,0.0005,0.1,3,1554182993393,17065865,182
2019-04-02 05:29:53.416,0.1,sell,4986.91,BTC-5APR19-3750-P,138.75,0.0005,0.1,3,1554182993416,17065866,183
2019-04-02 05:44:48.196,3.0,sell,4820.03,BTC-5APR19-3750-P,124.24,0.0005,3.0,3,1554183888196,17071751,184
2019-04-02 14:43:28.408,10.0,buy,4734.93,BTC-5APR19-3750-P,124.21,0.0005,10.0,3,1554216208408,17118809,185
2019-04-04 06:40:20.080,2.4,buy,5051.99,BTC-5APR19-3750-P,247.49,0.0005,2.4,3,1554360020080,17294529,186
2019-04-04 06:40:20.080,2.0,buy,5051.99,BTC-5APR19-3750-P,247.49,0.0005,2.0,3,1554360020080,17294530,187
