date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-30 14:12:35.856,0.2,sell,5258.84,BTC-3MAY19-5250-P,54.51,0.018000000000000002,0.2,2,1556633555856,18472870,200
2019-04-30 14:17:25.597,0.4,sell,5265.32,BTC-3MAY19-5250-P,54.84,0.0175,0.4,2,1556633845597,18473227,201
2019-04-30 14:56:08.968,0.2,sell,5253.15,BTC-3MAY19-5250-P,57.61,0.0195,0.2,0,1556636168968,18476009,202
2019-04-30 14:56:20.793,0.3,sell,5253.12,BTC-3MAY19-5250-P,57.6,0.0195,0.3,1,1556636180793,18476010,203
2019-04-30 14:56:32.144,0.3,sell,5253.15,BTC-3MAY19-5250-P,57.61,0.0195,0.3,1,1556636192144,18476011,204
2019-04-30 14:56:41.193,0.1,sell,5253.15,BTC-3MAY19-5250-P,57.61,0.0195,0.1,1,1556636201193,18476012,205
2019-04-30 14:56:50.952,0.1,sell,5253.93,BTC-3MAY19-5250-P,57.83,0.0195,0.1,1,1556636210952,18476019,206
2019-04-30 14:57:02.336,0.1,sell,5255.1,BTC-3MAY19-5250-P,58.16,0.0195,0.1,1,1556636222336,18476055,207
2019-04-30 15:13:46.506,6.0,buy,5247.5,BTC-3MAY19-5250-P,57.6,0.02,6.0,0,1556637226506,18476709,208
2019-04-30 15:55:57.886,0.1,sell,5260.41,BTC-3MAY19-5250-P,54.2,0.0175,0.1,2,1556639757886,18477856,209
2019-04-30 16:19:31.531,4.0,buy,5239.68,BTC-3MAY19-5250-P,55.81,0.02,4.0,0,1556641171531,18478772,210
2019-04-30 22:19:47.401,0.1,sell,5275.38,BTC-3MAY19-5250-P,59.81,0.017,0.1,2,1556662787401,18485531,211
2019-04-30 22:42:31.105,0.1,sell,5284.96,BTC-3MAY19-5250-P,59.48,0.016,0.1,2,1556664151105,18486689,212
2019-04-30 23:31:35.848,0.1,buy,5261.34,BTC-3MAY19-5250-P,56.44,0.017,0.1,0,1556667095848,18488043,213
2019-04-30 23:31:35.848,0.1,buy,5261.34,BTC-3MAY19-5250-P,56.44,0.017,0.1,1,1556667095848,18488044,214
2019-04-30 23:31:35.848,0.1,buy,5261.34,BTC-3MAY19-5250-P,56.44,0.017,0.1,1,1556667095848,18488045,215
2019-05-01 00:11:34.726,0.1,sell,5274.15,BTC-3MAY19-5250-P,57.29,0.016,0.1,2,1556669494726,18488884,216
2019-05-01 00:20:26.797,0.1,sell,5295.11,BTC-3MAY19-5250-P,59.87,0.015,0.1,2,1556670026797,18489526,217
2019-05-01 00:22:50.990,0.1,sell,5306.46,BTC-3MAY19-5250-P,59.6,0.013999999999999999,0.1,2,1556670170990,18489987,218
2019-05-01 00:23:09.091,0.1,sell,5320.28,BTC-3MAY19-5250-P,59.78,0.013000000000000001,0.1,2,1556670189091,18490218,219
2019-05-01 00:44:59.581,0.1,sell,5302.57,BTC-3MAY19-5250-P,57.18,0.0135,0.1,0,1556671499581,18492548,220
2019-05-01 02:07:57.691,5.0,sell,5305.48,BTC-3MAY19-5250-P,55.36,0.0125,5.0,2,1556676477691,18493784,221
2019-05-01 02:18:50.810,1.0,sell,5326.98,BTC-3MAY19-5250-P,59.11,0.012,1.0,2,1556677130810,18494454,222
2019-05-01 02:18:50.810,0.1,sell,5326.98,BTC-3MAY19-5250-P,59.11,0.012,0.1,3,1556677130810,18494455,223
2019-05-01 02:19:07.964,0.1,sell,5335.36,BTC-3MAY19-5250-P,59.41,0.0115,0.1,2,1556677147964,18494614,224
2019-05-01 02:38:32.033,0.1,sell,5328.04,BTC-3MAY19-5250-P,54.42,0.0105,0.1,2,1556678312033,18495404,225
2019-05-01 03:37:00.405,50.0,sell,5310.07,BTC-3MAY19-5250-P,53.94,0.0115,50.0,0,1556681820405,18496684,226
2019-05-01 04:05:58.516,3.9,sell,5317.86,BTC-3MAY19-5250-P,50.98,0.01,3.9,3,1556683558516,18497222,228
2019-05-01 04:05:58.516,0.1,sell,5317.86,BTC-3MAY19-5250-P,50.98,0.01,0.1,2,1556683558516,18497221,227
2019-05-01 08:24:03.232,0.1,buy,5287.67,BTC-3MAY19-5250-P,55.68,0.013000000000000001,0.1,1,1556699043232,18501434,231
2019-05-01 08:24:03.232,0.1,buy,5287.67,BTC-3MAY19-5250-P,55.68,0.013000000000000001,0.1,0,1556699043232,18501432,229
2019-05-01 08:24:03.232,0.1,buy,5287.67,BTC-3MAY19-5250-P,55.68,0.013000000000000001,0.1,1,1556699043232,18501433,230
2019-05-01 08:53:44.943,0.2,sell,5290.4,BTC-3MAY19-5250-P,49.76,0.011000000000000001,0.2,2,1556700824943,18502415,232
2019-05-01 10:07:37.882,0.1,buy,5298.8,BTC-3MAY19-5250-P,54.56,0.0115,0.1,0,1556705257882,18503701,233
2019-05-01 10:07:37.882,0.1,buy,5298.8,BTC-3MAY19-5250-P,54.56,0.0115,0.1,1,1556705257882,18503702,234
2019-05-01 11:30:56.067,0.1,buy,5314.09,BTC-3MAY19-5250-P,57.78,0.011000000000000001,0.1,2,1556710256067,18504750,235
2019-05-01 12:16:09.050,0.1,buy,5300.65,BTC-3MAY19-5250-P,54.56,0.011000000000000001,0.1,3,1556712969050,18505511,236
2019-05-01 12:34:34.686,15.0,buy,5278.91,BTC-3MAY19-5250-P,59.25,0.013999999999999999,15.0,0,1556714074686,18506814,237
2019-05-01 12:43:44.011,15.0,buy,5289.45,BTC-3MAY19-5250-P,62.57,0.013999999999999999,15.0,1,1556714624011,18507428,238
2019-05-01 12:58:20.162,0.1,sell,5291.41,BTC-3MAY19-5250-P,56.02,0.012,0.1,2,1556715500162,18507631,239
2019-05-01 12:58:20.162,5.0,sell,5291.41,BTC-3MAY19-5250-P,54.19,0.0115,5.0,2,1556715500162,18507632,240
2019-05-01 12:58:20.162,14.9,sell,5291.41,BTC-3MAY19-5250-P,54.19,0.0115,14.9,3,1556715500162,18507633,241
2019-05-01 13:07:15.018,5.0,sell,5286.33,BTC-3MAY19-5250-P,54.61,0.012,5.0,0,1556716035018,18507815,242
2019-05-01 13:11:32.840,9.7,sell,5287.5,BTC-3MAY19-5250-P,53.18,0.0115,9.7,2,1556716292840,18507845,243
2019-05-01 13:27:03.784,6.4,sell,5281.3,BTC-3MAY19-5250-P,53.3,0.012,6.4,0,1556717223784,18508078,244
2019-05-01 13:40:00.775,0.1,buy,5279.78,BTC-3MAY19-5250-P,52.97,0.012,0.1,1,1556718000775,18508265,245
2019-05-01 13:40:28.745,3.5,buy,5279.78,BTC-3MAY19-5250-P,52.97,0.012,3.5,1,1556718028745,18508266,246
2019-05-01 14:45:42.123,0.1,buy,5284.05,BTC-3MAY19-5250-P,60.57,0.0135,0.1,0,1556721942123,18508962,247
2019-05-01 14:45:42.123,0.1,buy,5284.05,BTC-3MAY19-5250-P,60.57,0.0135,0.1,1,1556721942123,18508963,248
2019-05-01 17:13:33.415,0.1,sell,5321.98,BTC-3MAY19-5250-P,60.15,0.01,0.1,2,1556730813415,18510880,249
2019-05-01 17:51:11.872,0.1,sell,5338.84,BTC-3MAY19-5250-P,61.13,0.009000000000000001,0.1,2,1556733071872,18512960,250
2019-05-01 23:57:06.207,0.1,sell,5328.49,BTC-3MAY19-5250-P,61.4,0.0085,0.1,2,1556755026207,18525428,251
2019-05-02 00:15:21.067,0.1,sell,5326.59,BTC-3MAY19-5250-P,58.86,0.008,0.1,2,1556756121067,18526044,252
2019-05-02 00:23:35.969,0.6,sell,5315.36,BTC-3MAY19-5250-P,53.39,0.0075,0.6,2,1556756615969,18526272,253
2019-05-02 00:23:35.971,1.4,buy,5315.36,BTC-3MAY19-5250-P,53.39,0.0075,1.4,3,1556756615971,18526273,254
2019-05-02 02:22:24.392,20.0,sell,5328.41,BTC-3MAY19-5250-P,51.86,0.006,20.0,3,1556763744392,18528691,258
2019-05-02 02:22:24.392,8.700000000000001,sell,5328.41,BTC-3MAY19-5250-P,51.86,0.006,8.700000000000001,3,1556763744392,18528692,259
2019-05-02 02:22:24.392,0.1,sell,5328.41,BTC-3MAY19-5250-P,56.71,0.006999999999999999,0.1,2,1556763744392,18528689,256
2019-05-02 02:22:24.392,0.1,sell,5328.41,BTC-3MAY19-5250-P,51.86,0.006,0.1,2,1556763744392,18528690,257
2019-05-02 02:22:24.392,0.1,sell,5328.41,BTC-3MAY19-5250-P,59.1,0.0075,0.1,3,1556763744392,18528688,255
2019-05-02 02:31:11.840,1.0,sell,5323.36,BTC-3MAY19-5250-P,50.53,0.006,1.0,3,1556764271840,18529006,260
2019-05-02 03:29:04.640,0.1,sell,5320.18,BTC-3MAY19-5250-P,57.71,0.0075,0.1,0,1556767744640,18529609,261
2019-05-02 04:48:14.785,0.2,sell,5316.8,BTC-3MAY19-5250-P,58.01,0.0075,0.2,1,1556772494785,18532375,262
2019-05-02 04:56:27.165,0.1,sell,5319.43,BTC-3MAY19-5250-P,56.53,0.006999999999999999,0.1,2,1556772987165,18532564,264
2019-05-02 04:56:27.165,20.0,sell,5319.43,BTC-3MAY19-5250-P,51.53,0.006,20.0,2,1556772987165,18532565,265
2019-05-02 04:56:27.165,0.2,sell,5319.43,BTC-3MAY19-5250-P,59.0,0.0075,0.2,1,1556772987165,18532563,263
2019-05-02 04:56:27.167,4.7,buy,5319.43,BTC-3MAY19-5250-P,51.53,0.006,4.7,3,1556772987167,18532566,266
2019-05-02 04:57:28.791,0.2,sell,5320.32,BTC-3MAY19-5250-P,51.82,0.006,0.2,3,1556773048791,18532578,267
2019-05-02 04:58:30.901,4.3,sell,5320.75,BTC-3MAY19-5250-P,49.43,0.0055,4.3,3,1556773110901,18532595,270
2019-05-02 04:58:30.901,0.5,sell,5320.75,BTC-3MAY19-5250-P,49.43,0.0055,0.5,2,1556773110901,18532593,268
2019-05-02 04:58:30.901,20.0,sell,5320.75,BTC-3MAY19-5250-P,49.43,0.0055,20.0,3,1556773110901,18532594,269
2019-05-02 05:05:36.372,0.1,buy,5323.83,BTC-3MAY19-5250-P,58.09,0.006999999999999999,0.1,0,1556773536372,18532737,271
2019-05-02 05:40:12.046,0.1,buy,5322.09,BTC-3MAY19-5250-P,55.63,0.0065,0.1,2,1556775612046,18532970,272
2019-05-02 05:40:36.917,0.1,buy,5321.86,BTC-3MAY19-5250-P,55.57,0.0065,0.1,3,1556775636917,18532972,273
2019-05-02 06:02:52.500,0.1,buy,5327.07,BTC-3MAY19-5250-P,52.38,0.0055,0.1,2,1556776972500,18533215,274
2019-05-02 07:03:00.543,0.3,buy,5329.6,BTC-3MAY19-5250-P,59.55,0.0065,0.3,0,1556780580543,18533727,275
2019-05-02 07:37:17.616,1.0,sell,5330.16,BTC-3MAY19-5250-P,54.99,0.0055,1.0,2,1556782637616,18536739,276
2019-05-02 08:33:39.617,0.1,sell,5349.83,BTC-3MAY19-5250-P,59.26,0.005,0.1,2,1556786019617,18538273,277
2019-05-02 08:46:07.032,0.1,buy,5365.77,BTC-3MAY19-5250-P,67.23,0.0055,0.1,0,1556786767032,18539045,278
2019-05-02 08:48:07.161,1.0,buy,5362.52,BTC-3MAY19-5250-P,66.32,0.0055,1.0,1,1556786887161,18539830,279
2019-05-02 08:51:18.801,0.2,sell,5360.12,BTC-3MAY19-5250-P,59.6,0.0045,0.2,2,1556787078801,18539965,280
2019-05-02 08:53:41.089,0.2,sell,5358.15,BTC-3MAY19-5250-P,55.97,0.004,0.2,2,1556787221089,18539997,281
2019-05-02 08:53:41.089,1.1,sell,5358.15,BTC-3MAY19-5250-P,55.97,0.004,1.1,3,1556787221089,18539998,282
2019-05-02 09:54:47.426,0.1,sell,5350.32,BTC-3MAY19-5250-P,61.19,0.005,0.1,0,1556790887426,18545068,283
2019-05-02 09:55:10.111,0.1,sell,5348.72,BTC-3MAY19-5250-P,60.7,0.005,0.1,1,1556790910111,18545069,284
2019-05-02 09:59:36.620,0.1,sell,5349.86,BTC-3MAY19-5250-P,61.17,0.005,0.1,1,1556791176620,18545373,285
2019-05-02 09:59:47.132,0.1,sell,5349.39,BTC-3MAY19-5250-P,61.02,0.005,0.1,1,1556791187132,18545376,286
2019-05-02 10:00:00.212,0.1,sell,5349.93,BTC-3MAY19-5250-P,61.19,0.005,0.1,1,1556791200212,18545378,287
2019-05-02 10:10:53.674,8.6,buy,5350.04,BTC-3MAY19-5250-P,61.48,0.005,8.6,1,1556791853674,18545571,288
2019-05-02 11:45:13.603,0.5,buy,5366.44,BTC-3MAY19-5250-P,62.26,0.004,0.5,2,1556797513603,18546757,289
2019-05-02 11:45:13.603,0.5,buy,5366.44,BTC-3MAY19-5250-P,62.26,0.004,0.5,3,1556797513603,18546758,290
2019-05-02 11:59:32.184,0.5,buy,5366.43,BTC-3MAY19-5250-P,62.65,0.004,0.5,3,1556798372184,18546943,291
2019-05-02 11:59:32.184,0.5,buy,5366.43,BTC-3MAY19-5250-P,62.65,0.004,0.5,3,1556798372184,18546944,292
2019-05-02 11:59:55.610,0.5,buy,5367.18,BTC-3MAY19-5250-P,62.87,0.004,0.5,3,1556798395610,18546948,293
2019-05-02 11:59:55.610,0.5,buy,5367.18,BTC-3MAY19-5250-P,62.87,0.004,0.5,3,1556798395610,18546949,294
2019-05-02 12:00:11.122,0.5,buy,5367.32,BTC-3MAY19-5250-P,62.91,0.004,0.5,3,1556798411122,18546957,295
2019-05-02 12:00:11.122,0.5,buy,5367.32,BTC-3MAY19-5250-P,62.91,0.004,0.5,3,1556798411122,18546958,296
2019-05-02 12:00:15.414,0.5,buy,5367.68,BTC-3MAY19-5250-P,63.02,0.004,0.5,3,1556798415414,18546959,297
2019-05-02 12:00:15.414,0.5,buy,5367.68,BTC-3MAY19-5250-P,63.02,0.004,0.5,3,1556798415414,18546960,298
2019-05-02 12:00:20.740,0.5,buy,5367.21,BTC-3MAY19-5250-P,62.88,0.004,0.5,3,1556798420740,18546969,299
2019-05-02 12:00:20.740,0.5,buy,5367.21,BTC-3MAY19-5250-P,62.88,0.004,0.5,3,1556798420740,18546970,300
2019-05-02 12:18:13.602,0.5,buy,5368.06,BTC-3MAY19-5250-P,67.07,0.0045,0.5,0,1556799493602,18547270,301
2019-05-02 12:18:13.602,0.2,buy,5368.06,BTC-3MAY19-5250-P,67.07,0.0045,0.2,1,1556799493602,18547271,302
2019-05-02 12:24:06.076,0.5,buy,5366.17,BTC-3MAY19-5250-P,66.66,0.0045,0.5,1,1556799846076,18547342,303
2019-05-02 12:33:37.102,0.2,buy,5368.91,BTC-3MAY19-5250-P,71.19,0.005,0.2,0,1556800417102,18547558,304
2019-05-02 12:33:37.104,0.3,sell,5368.91,BTC-3MAY19-5250-P,71.19,0.005,0.3,1,1556800417104,18547559,305
2019-05-02 12:33:39.755,0.5,sell,5368.91,BTC-3MAY19-5250-P,71.19,0.005,0.5,1,1556800419755,18547561,306
2019-05-02 12:33:41.063,0.5,sell,5368.92,BTC-3MAY19-5250-P,71.2,0.005,0.5,1,1556800421063,18547562,307
2019-05-02 12:33:42.254,0.5,sell,5368.88,BTC-3MAY19-5250-P,71.18,0.005,0.5,1,1556800422254,18547563,308
2019-05-02 12:51:14.267,0.5,sell,5370.92,BTC-3MAY19-5250-P,68.92,0.0045,0.5,2,1556801474267,18547935,309
2019-05-02 13:57:25.931,0.2,sell,5366.43,BTC-3MAY19-5250-P,69.54,0.0045,0.2,3,1556805445931,18551638,310
2019-05-02 14:47:03.741,0.2,sell,5379.73,BTC-3MAY19-5250-P,63.79,0.003,0.2,2,1556808423741,18554668,311
2019-05-02 14:58:42.999,0.4,sell,5378.74,BTC-3MAY19-5250-P,63.87,0.003,0.4,3,1556809122999,18554931,312
2019-05-02 15:06:06.398,0.1,sell,5397.97,BTC-3MAY19-5250-P,60.51,0.002,0.1,2,1556809566398,18556120,313
2019-05-02 15:07:24.856,0.1,sell,5396.31,BTC-3MAY19-5250-P,60.09,0.002,0.1,3,1556809644856,18556215,314
2019-05-02 15:09:57.690,0.1,sell,5403.22,BTC-3MAY19-5250-P,62.06,0.002,0.1,3,1556809797690,18556453,315
2019-05-02 15:12:03.730,0.2,sell,5420.16,BTC-3MAY19-5250-P,66.66,0.002,0.2,3,1556809923730,18557255,316
2019-05-02 16:03:18.607,0.2,buy,5408.19,BTC-3MAY19-5250-P,70.19,0.0025,0.2,0,1556812998607,18559952,317
2019-05-02 16:15:45.178,0.2,buy,5404.35,BTC-3MAY19-5250-P,74.27,0.003,0.2,0,1556813745178,18560608,318
2019-05-02 16:20:48.672,0.1,sell,5386.32,BTC-3MAY19-5250-P,59.56,0.002,0.1,2,1556814048672,18561614,319
2019-05-02 20:03:21.108,25.0,buy,5390.45,BTC-3MAY19-5250-P,75.12,0.0025,25.0,0,1556827401108,18568577,320
2019-05-02 20:07:52.405,10.0,sell,5394.38,BTC-3MAY19-5250-P,71.05,0.002,10.0,2,1556827672405,18568705,321
2019-05-02 20:28:49.780,0.4,buy,5392.97,BTC-3MAY19-5250-P,77.4,0.0025,0.4,0,1556828929780,18569265,322
2019-05-02 20:35:16.138,25.0,buy,5393.5,BTC-3MAY19-5250-P,77.92,0.0025,25.0,1,1556829316138,18569444,323
2019-05-02 20:43:05.568,20.0,buy,5392.65,BTC-3MAY19-5250-P,78.08,0.0025,20.0,1,1556829785568,18569586,324
2019-05-02 20:45:28.864,5.0,sell,5395.57,BTC-3MAY19-5250-P,79.22,0.0025,5.0,1,1556829928864,18569705,325
2019-05-02 21:29:55.494,3.0,sell,5414.13,BTC-3MAY19-5250-P,82.29,0.002,3.0,2,1556832595494,18571635,326
2019-05-02 21:39:17.832,22.0,sell,5413.73,BTC-3MAY19-5250-P,82.74,0.002,22.0,3,1556833157832,18571875,327
2019-05-02 21:50:03.052,0.5,sell,5409.59,BTC-3MAY19-5250-P,75.07,0.0015,0.5,2,1556833803052,18572128,328
2019-05-03 03:10:45.169,0.1,buy,5464.85,BTC-3MAY19-5250-P,166.03,0.003,0.1,0,1556853045169,18592463,329
2019-05-03 04:23:32.701,1.0,sell,5468.14,BTC-3MAY19-5250-P,121.76,0.0005,1.0,3,1556857412701,18594266,331
2019-05-03 04:23:32.701,3.0,sell,5468.14,BTC-3MAY19-5250-P,121.76,0.0005,3.0,3,1556857412701,18594267,332
2019-05-03 04:23:32.701,0.2,sell,5468.14,BTC-3MAY19-5250-P,121.76,0.0005,0.2,2,1556857412701,18594265,330
2019-05-03 04:23:32.701,4.0,sell,5468.14,BTC-3MAY19-5250-P,121.76,0.0005,4.0,3,1556857412701,18594268,333
