date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 06:01:12.158,1.0,sell,7914.04,BTC-7JUN19-7500-C,79.95,0.062,1.0,2,1559628072158,23170308,57
2019-06-04 06:01:12.158,4.4,sell,7914.04,BTC-7JUN19-7500-C,76.23,0.061,4.4,2,1559628072158,23170309,58
2019-06-04 07:36:15.836,0.6,buy,7832.21,BTC-7JUN19-7500-C,94.75,0.059000000000000004,0.6,2,1559633775836,23186953,59
2019-06-04 09:00:51.758,0.6,buy,7941.49,BTC-7JUN19-7500-C,96.43,0.0685,0.6,0,1559638851758,23192817,60
2019-06-04 17:48:53.519,0.3,buy,7623.68,BTC-7JUN19-7500-C,92.14,0.0395,0.3,2,1559670533519,23256568,61
2019-06-04 19:09:15.784,2.0,sell,7585.63,BTC-7JUN19-7500-C,95.41,0.0375,2.0,2,1559675355784,23272616,62
2019-06-04 19:31:07.436,0.6,sell,7591.84,BTC-7JUN19-7500-C,85.11,0.0345,0.6,2,1559676667436,23284161,63
2019-06-04 19:34:28.065,4.4,buy,7585.92,BTC-7JUN19-7500-C,86.46,0.0345,4.4,3,1559676868065,23284805,64
2019-06-04 20:36:14.603,0.5,buy,7631.26,BTC-7JUN19-7500-C,92.51,0.0395,0.5,0,1559680574603,23293404,65
2019-06-04 21:20:36.659,0.4,sell,7616.53,BTC-7JUN19-7500-C,90.21,0.0375,0.4,2,1559683236659,23296917,66
2019-06-04 21:36:03.215,0.1,sell,7579.5,BTC-7JUN19-7500-C,90.94,0.035,0.1,2,1559684163215,23298275,67
2019-06-05 07:05:23.529,0.6,buy,7756.53,BTC-7JUN19-7500-C,89.43,0.046,0.6,0,1559718323529,23339062,68
2019-06-06 06:19:20.267,0.4,sell,7794.03,BTC-7JUN19-7500-C,72.04,0.040999999999999995,0.4,2,1559801960267,23442781,69
2019-06-06 06:34:53.578,0.1,sell,7797.4,BTC-7JUN19-7500-C,69.66,0.040999999999999995,0.1,3,1559802893578,23443008,70
2019-06-06 12:07:03.798,0.1,sell,7749.33,BTC-7JUN19-7500-C,92.93,0.038,0.1,2,1559822823798,23456396,71
2019-06-06 14:00:08.043,0.8,sell,7741.37,BTC-7JUN19-7500-C,76.3,0.0345,0.8,2,1559829608043,23472215,72
2019-06-06 14:00:08.093,0.8,sell,7741.37,BTC-7JUN19-7500-C,76.3,0.0345,0.8,3,1559829608093,23472221,73
2019-06-06 14:00:08.147,0.8,sell,7741.37,BTC-7JUN19-7500-C,76.3,0.0345,0.8,3,1559829608147,23472226,74
2019-06-06 14:31:06.530,1.0,buy,7697.51,BTC-7JUN19-7500-C,90.97,0.032,1.0,2,1559831466530,23476536,75
