date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-18 04:53:05.142,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.097,0.1,1,1555563185142,17917637,26
2019-04-18 04:53:05.154,0.1,sell,5278.26,BTC-26APR19-5750-P,57.85,0.09699999999999999,0.1,1,1555563185154,17917638,27
2019-04-18 19:28:06.433,0.3,sell,5293.66,BTC-26APR19-5750-P,59.29,0.094,0.3,2,1555615686433,17931442,28
2019-04-19 09:00:48.420,2.9,sell,5264.64,BTC-26APR19-5750-P,54.98,0.09699999999999999,2.9,0,1555664448420,17948613,29
2019-04-19 09:38:16.891,0.1,buy,5253.08,BTC-26APR19-5750-P,54.6,0.099,0.1,0,1555666696891,17949133,30
2019-04-19 09:44:32.583,0.1,buy,5256.13,BTC-26APR19-5750-P,56.58,0.099,0.1,1,1555667072583,17949175,31
2019-04-19 09:45:33.280,0.1,sell,5255.94,BTC-26APR19-5750-P,41.59,0.0955,0.1,2,1555667133280,17949177,32
2019-04-19 09:47:58.015,0.1,sell,5255.99,BTC-26APR19-5750-P,41.65,0.0955,0.1,3,1555667278015,17949184,33
2019-04-19 16:25:42.267,0.1,sell,5348.3,BTC-26APR19-5750-P,49.46,0.08,0.1,2,1555691142267,17957010,34
2019-04-20 23:25:19.899,0.5,sell,5300.91,BTC-26APR19-5750-P,57.23,0.08900000000000001,0.5,0,1555802719899,17994487,35
2019-04-20 23:27:25.316,0.5,sell,5308.61,BTC-26APR19-5750-P,56.82,0.0875,0.5,2,1555802845316,17994556,36
2019-04-23 10:49:55.129,1.0,sell,5550.62,BTC-26APR19-5750-P,61.09,0.0445,1.0,2,1556016595129,18106278,37
2019-04-23 12:54:02.607,1.0,sell,5569.67,BTC-26APR19-5750-P,59.06,0.040999999999999995,1.0,2,1556024042607,18109494,38
2019-04-23 14:19:14.809,0.1,buy,5573.46,BTC-26APR19-5750-P,68.11,0.043,0.1,0,1556029154809,18111759,39
2019-04-23 14:34:42.371,2.0,sell,5569.45,BTC-26APR19-5750-P,66.49,0.043,2.0,1,1556030082371,18112050,40
2019-04-23 14:52:59.002,4.7,sell,5583.81,BTC-26APR19-5750-P,56.25,0.038,4.7,2,1556031179002,18112598,41
2019-04-23 14:53:52.627,4.0,sell,5583.45,BTC-26APR19-5750-P,54.36,0.0375,4.0,2,1556031232627,18112600,42
2019-04-23 14:53:52.627,1.3,sell,5583.45,BTC-26APR19-5750-P,54.36,0.0375,1.3,3,1556031232627,18112601,43
2019-04-23 19:26:47.245,0.7000000000000001,buy,5584.59,BTC-26APR19-5750-P,63.97,0.0395,0.7000000000000001,0,1556047607245,18121255,44
2019-04-24 01:17:00.380,4.0,buy,5506.24,BTC-26APR19-5750-P,66.7,0.0505,4.0,0,1556068620380,18135922,45
2019-04-24 05:08:02.691,10.0,buy,5595.24,BTC-26APR19-5750-P,54.0,0.034,10.0,2,1556082482691,18144383,46
2019-04-24 07:39:03.707,4.0,buy,5549.63,BTC-26APR19-5750-P,64.01,0.0425,4.0,0,1556091543707,18150246,47
2019-04-25 22:01:13.487,0.1,buy,5367.18,BTC-26APR19-5750-P,93.98,0.0715,0.1,0,1556229673487,18238871,48
2019-04-25 22:01:14.245,0.9,buy,5365.39,BTC-26APR19-5750-P,0.0,0.0715,0.9,1,1556229674245,18238918,49
2019-04-25 22:04:24.555,6.0,buy,5249.81,BTC-26APR19-5750-P,236.13,0.1005,6.0,0,1556229864555,18243718,50
2019-04-25 22:04:30.490,0.1,buy,5230.87,BTC-26APR19-5750-P,212.52,0.1025,0.1,0,1556229870490,18244108,51
2019-04-26 02:39:14.462,0.1,sell,5265.69,BTC-26APR19-5750-P,127.33,0.092,0.1,2,1556246354462,18300489,52
2019-04-26 02:39:17.024,6.0,sell,5269.82,BTC-26APR19-5750-P,176.04,0.0915,6.0,2,1556246357024,18300563,53
