date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 01:20:17.178,0.1,buy,5594.88,BTC-17MAY19-5500-P,61.8,0.035,0.1,0,1557105617178,18918808,35
2019-05-06 01:52:33.712,3.0,buy,5618.72,BTC-17MAY19-5500-P,66.1,0.036000000000000004,3.0,0,1557107553712,18926280,36
2019-05-06 01:54:14.711,2.0,buy,5619.54,BTC-17MAY19-5500-P,66.93,0.0365,2.0,0,1557107654711,18926391,37
2019-05-06 01:55:28.328,0.1,sell,5624.5,BTC-17MAY19-5500-P,60.87,0.032,0.1,2,1557107728328,18926518,38
2019-05-06 01:56:20.928,6.0,buy,5621.21,BTC-17MAY19-5500-P,67.13,0.0365,6.0,0,1557107780928,18926557,39
2019-05-06 02:36:50.639,0.2,sell,5630.66,BTC-17MAY19-5500-P,60.9,0.0315,0.2,2,1557110210639,18928225,40
2019-05-06 03:00:16.477,0.2,buy,5619.95,BTC-17MAY19-5500-P,64.91,0.035,0.2,0,1557111616477,18929044,41
2019-05-06 05:19:52.576,0.5,sell,5653.36,BTC-17MAY19-5500-P,60.72,0.0295,0.5,2,1557119992576,18933476,42
2019-05-06 07:19:48.981,6.0,buy,5613.25,BTC-17MAY19-5500-P,67.62,0.037000000000000005,6.0,0,1557127188981,18938288,43
2019-05-06 07:20:55.865,0.3,buy,5609.63,BTC-17MAY19-5500-P,67.94,0.0375,0.3,0,1557127255865,18938326,44
2019-05-06 07:20:55.916,0.7000000000000001,sell,5609.63,BTC-17MAY19-5500-P,67.94,0.0375,0.7000000000000001,1,1557127255916,18938327,45
2019-05-06 07:32:33.776,6.0,sell,5613.05,BTC-17MAY19-5500-P,66.89,0.0365,6.0,2,1557127953776,18938903,46
2019-05-06 07:51:23.044,0.3,buy,5600.83,BTC-17MAY19-5500-P,67.7,0.038,0.3,0,1557129083044,18940330,47
2019-05-06 07:52:51.551,6.0,sell,5600.12,BTC-17MAY19-5500-P,68.35,0.0385,6.0,0,1557129171551,18940463,48
2019-05-06 10:12:50.234,1.0,sell,5646.6,BTC-17MAY19-5500-P,64.33,0.032,1.0,2,1557137570234,18946997,49
2019-05-06 12:06:27.237,0.2,buy,5629.61,BTC-17MAY19-5500-P,67.16,0.035,0.2,0,1557144387237,18950054,50
2019-05-06 14:05:57.201,0.8,buy,5640.59,BTC-17MAY19-5500-P,67.17,0.034,0.8,2,1557151557201,18952421,51
2019-05-06 18:25:30.874,1.0,sell,5706.74,BTC-17MAY19-5500-P,64.09,0.027000000000000003,1.0,2,1557167130874,18968466,52
2019-05-07 02:12:10.711,0.9,buy,5764.52,BTC-17MAY19-5500-P,63.55,0.0225,0.9,2,1557195130711,18995903,53
2019-05-07 02:29:51.705,1.0,sell,5844.85,BTC-17MAY19-5500-P,66.78,0.02,1.0,2,1557196191705,18998948,54
2019-05-07 11:24:09.387,2.0,sell,5878.35,BTC-17MAY19-5500-P,64.46,0.0165,2.0,2,1557228249387,19038548,55
2019-05-07 13:35:33.484,5.0,sell,5902.42,BTC-17MAY19-5500-P,66.84,0.0165,5.0,3,1557236133484,19042838,56
2019-05-07 14:13:31.728,0.1,buy,5816.84,BTC-17MAY19-5500-P,66.73,0.0205,0.1,0,1557238411728,19053436,57
2019-05-07 21:43:39.798,20.0,sell,5870.77,BTC-17MAY19-5500-P,71.03,0.0195,20.0,2,1557265419798,19081844,58
2019-05-07 23:52:04.088,0.1,buy,5766.12,BTC-17MAY19-5500-P,69.36,0.024,0.1,0,1557273124088,19095005,59
2019-05-07 23:56:24.222,24.0,buy,5746.5,BTC-17MAY19-5500-P,75.11,0.0285,24.0,0,1557273384222,19099350,60
2019-05-07 23:56:24.422,1.0,sell,5746.5,BTC-17MAY19-5500-P,77.67,0.03,1.0,0,1557273384422,19099351,61
2019-05-08 14:51:08.307,0.9,buy,5863.16,BTC-17MAY19-5500-P,71.17,0.0185,0.9,2,1557327068307,19150994,62
2019-05-08 16:52:18.624,1.0,sell,5889.28,BTC-17MAY19-5500-P,68.87,0.016,1.0,2,1557334338624,19159365,63
2019-05-08 16:53:16.100,1.0,sell,5887.93,BTC-17MAY19-5500-P,68.75,0.016,1.0,3,1557334396100,19159403,64
2019-05-08 23:46:47.091,0.2,sell,5922.86,BTC-17MAY19-5500-P,68.76,0.013999999999999999,0.2,2,1557359207091,19190587,65
2019-05-09 01:45:56.945,1.0,sell,6048.27,BTC-17MAY19-5500-P,68.59,0.0095,1.0,2,1557366356945,19214584,66
2019-05-09 01:49:50.920,20.0,sell,6055.18,BTC-17MAY19-5500-P,67.78,0.009000000000000001,20.0,2,1557366590920,19214787,67
2019-05-09 04:45:56.863,10.0,buy,6048.81,BTC-17MAY19-5500-P,67.8,0.009000000000000001,10.0,3,1557377156863,19220234,68
2019-05-09 09:08:27.480,1.1,buy,6032.23,BTC-17MAY19-5500-P,73.87,0.0115,1.1,0,1557392907480,19231859,69
2019-05-09 14:05:00.401,10.0,sell,5999.49,BTC-17MAY19-5500-P,68.22,0.01,10.0,2,1557410700401,19249123,70
2019-05-09 15:14:54.008,0.1,buy,5984.5,BTC-17MAY19-5500-P,72.29,0.012,0.1,0,1557414894008,19250830,71
2019-05-09 15:14:54.008,0.9,buy,5984.5,BTC-17MAY19-5500-P,72.29,0.012,0.9,1,1557414894008,19250831,72
2019-05-09 15:58:41.317,0.1,buy,5998.08,BTC-17MAY19-5500-P,71.06,0.011000000000000001,0.1,2,1557417521317,19252299,73
2019-05-09 18:48:33.943,0.8,buy,6050.66,BTC-17MAY19-5500-P,71.94,0.0095,0.8,2,1557427713943,19258847,74
2019-05-09 19:40:43.047,4.3,buy,6060.16,BTC-17MAY19-5500-P,71.45,0.009000000000000001,4.3,2,1557430843047,19260270,75
2019-05-09 19:40:43.047,1.0,buy,6060.16,BTC-17MAY19-5500-P,72.88,0.0095,1.0,0,1557430843047,19260271,76
2019-05-09 19:40:43.047,10.0,buy,6060.16,BTC-17MAY19-5500-P,72.88,0.0095,10.0,1,1557430843047,19260272,77
2019-05-09 19:40:43.047,14.7,buy,6060.16,BTC-17MAY19-5500-P,72.88,0.0095,14.7,1,1557430843047,19260273,78
2019-05-09 20:48:39.911,6.0,sell,6077.18,BTC-17MAY19-5500-P,70.07,0.008,6.0,2,1557434919911,19263061,79
2019-05-09 22:50:32.898,1.1,sell,6143.94,BTC-17MAY19-5500-P,72.37,0.006999999999999999,1.1,2,1557442232898,19275311,80
2019-05-10 00:02:56.164,1.1,sell,6159.74,BTC-17MAY19-5500-P,68.5,0.0055,1.1,2,1557446576164,19281481,81
2019-05-10 02:44:59.949,0.2,sell,6241.75,BTC-17MAY19-5500-P,72.78,0.005,0.2,2,1557456299949,19297610,82
2019-05-10 03:06:20.616,1.0,sell,6260.62,BTC-17MAY19-5500-P,72.03,0.0045,1.0,2,1557457580616,19300862,83
2019-05-10 03:17:20.321,4.0,sell,6300.61,BTC-17MAY19-5500-P,74.7,0.0045,4.0,3,1557458240321,19304019,84
2019-05-10 03:38:49.760,0.2,buy,6286.08,BTC-17MAY19-5500-P,75.97,0.005,0.2,0,1557459529760,19309248,85
2019-05-10 03:42:06.950,0.1,buy,6264.31,BTC-17MAY19-5500-P,74.52,0.005,0.1,1,1557459726950,19309733,86
2019-05-10 03:44:48.795,0.1,buy,6264.38,BTC-17MAY19-5500-P,74.53,0.005,0.1,1,1557459888795,19310113,87
2019-05-10 03:45:58.710,1.0,buy,6268.12,BTC-17MAY19-5500-P,74.79,0.005,1.0,1,1557459958710,19310205,88
2019-05-10 04:05:09.626,2.0,sell,6248.0,BTC-17MAY19-5500-P,69.18,0.004,2.0,2,1557461109626,19312468,89
2019-05-10 04:21:24.947,1.0,buy,6225.89,BTC-17MAY19-5500-P,75.94,0.006,1.0,0,1557462084947,19316072,90
2019-05-10 04:22:45.788,3.0,buy,6223.69,BTC-17MAY19-5500-P,79.44,0.006999999999999999,3.0,0,1557462165788,19316642,91
2019-05-10 04:22:57.174,3.0,buy,6228.3,BTC-17MAY19-5500-P,79.78,0.006999999999999999,3.0,1,1557462177174,19316767,92
2019-05-10 04:23:11.173,1.0,buy,6229.76,BTC-17MAY19-5500-P,79.88,0.006999999999999999,1.0,1,1557462191173,19316841,93
2019-05-10 04:43:59.926,3.0,sell,6266.5,BTC-17MAY19-5500-P,72.76,0.0045,3.0,2,1557463439926,19319421,94
2019-05-10 05:44:14.284,1.0,buy,6268.29,BTC-17MAY19-5500-P,79.25,0.006,1.0,0,1557467054284,19325205,95
2019-05-10 06:03:34.852,1.0,buy,6272.13,BTC-17MAY19-5500-P,77.62,0.0055,1.0,2,1557468214852,19325645,96
2019-05-10 07:51:47.009,0.1,buy,6316.97,BTC-17MAY19-5500-P,83.17,0.006,0.1,0,1557474707009,19335921,97
2019-05-10 07:59:49.243,1.0,sell,6319.18,BTC-17MAY19-5500-P,79.19,0.005,1.0,2,1557475189243,19336268,98
2019-05-10 08:05:25.910,1.0,sell,6328.11,BTC-17MAY19-5500-P,77.59,0.0045,1.0,2,1557475525910,19336597,99
2019-05-10 08:37:10.600,4.0,buy,6289.27,BTC-17MAY19-5500-P,77.31,0.005,4.0,0,1557477430600,19341859,100
2019-05-10 08:40:22.909,0.1,sell,6281.86,BTC-17MAY19-5500-P,72.36,0.004,0.1,2,1557477622909,19342085,101
2019-05-10 09:42:18.994,0.1,buy,6286.68,BTC-17MAY19-5500-P,79.48,0.0055,0.1,0,1557481338994,19346821,102
2019-05-10 11:59:24.658,0.1,sell,6284.17,BTC-17MAY19-5500-P,73.24,0.004,0.1,2,1557489564658,19351749,103
2019-05-10 12:43:14.812,0.2,sell,6280.85,BTC-17MAY19-5500-P,73.18,0.004,0.2,3,1557492194812,19356145,104
2019-05-10 12:58:32.160,0.4,buy,6284.94,BTC-17MAY19-5500-P,73.51,0.004,0.4,3,1557493112160,19356760,105
2019-05-10 13:00:14.695,1.0,buy,6282.32,BTC-17MAY19-5500-P,79.97,0.0055,1.0,0,1557493214695,19356854,106
2019-05-10 16:22:25.360,0.1,sell,6345.59,BTC-17MAY19-5500-P,73.0,0.003,0.1,2,1557505345360,19372184,107
2019-05-10 18:02:58.781,4.6000000000000005,buy,6412.67,BTC-17MAY19-5500-P,83.15,0.004,4.6000000000000005,0,1557511378781,19387213,108
2019-05-10 18:28:00.108,0.1,sell,6399.89,BTC-17MAY19-5500-P,79.76,0.0035,0.1,2,1557512880108,19389455,109
2019-05-10 18:54:34.780,0.4,buy,6406.51,BTC-17MAY19-5500-P,80.3,0.0035,0.4,3,1557514474780,19390732,110
2019-05-10 20:02:11.867,5.0,buy,6363.74,BTC-17MAY19-5500-P,80.45,0.004,5.0,0,1557518531867,19395263,111
2019-05-10 20:05:01.332,0.2,buy,6371.17,BTC-17MAY19-5500-P,80.96,0.004,0.2,1,1557518701332,19395439,112
2019-05-10 20:42:12.651,0.2,buy,6272.78,BTC-17MAY19-5500-P,74.49,0.004,0.2,1,1557520932651,19399440,113
2019-05-10 22:08:56.963,2.0,buy,6329.87,BTC-17MAY19-5500-P,83.5,0.005,2.0,0,1557526136963,19411456,114
2019-05-10 22:11:27.163,3.0,buy,6331.67,BTC-17MAY19-5500-P,83.64,0.005,3.0,1,1557526287163,19411523,115
2019-05-10 23:34:41.430,0.1,sell,6366.81,BTC-17MAY19-5500-P,72.97,0.0025,0.1,2,1557531281430,19415256,116
2019-05-11 05:32:10.316,0.1,buy,6666.0,BTC-17MAY19-5500-P,99.74,0.0035,0.1,0,1557552730316,19469592,117
2019-05-11 06:56:51.035,0.6,sell,6829.44,BTC-17MAY19-5500-P,102.59,0.0025,0.6,2,1557557811035,19516830,118
2019-05-11 07:19:16.204,0.2,sell,6816.23,BTC-17MAY19-5500-P,97.55,0.002,0.2,2,1557559156204,19522929,119
2019-05-11 07:49:39.505,0.2,buy,6796.13,BTC-17MAY19-5500-P,96.61,0.002,0.2,3,1557560979505,19528237,120
2019-05-11 07:52:04.398,0.4,buy,6780.21,BTC-17MAY19-5500-P,100.09,0.0025,0.4,0,1557561124398,19529093,121
2019-05-11 07:52:04.398,1.0,buy,6780.21,BTC-17MAY19-5500-P,100.09,0.0025,1.0,1,1557561124398,19529094,122
2019-05-11 08:13:55.626,1.0,buy,6760.77,BTC-17MAY19-5500-P,102.97,0.003,1.0,0,1557562435626,19531522,123
2019-05-11 12:37:52.200,6.0,sell,6766.1,BTC-17MAY19-5500-P,104.91,0.003,6.0,1,1557578272200,19564059,124
2019-05-11 15:24:49.239,0.9,buy,6868.4,BTC-17MAY19-5500-P,112.15,0.003,0.9,1,1557588289239,19579577,126
2019-05-11 15:24:49.239,0.3,buy,6868.4,BTC-17MAY19-5500-P,112.15,0.003,0.3,1,1557588289239,19579576,125
2019-05-11 17:38:39.078,1.0,buy,6947.55,BTC-17MAY19-5500-P,117.8,0.003,1.0,1,1557596319078,19616575,127
2019-05-11 19:59:02.282,5.0,sell,6947.94,BTC-17MAY19-5500-P,109.64,0.002,5.0,2,1557604742282,19634180,128
2019-05-11 22:10:19.814,0.8,sell,7092.4,BTC-17MAY19-5500-P,112.65,0.0015,0.8,2,1557612619814,19658056,129
2019-05-11 22:21:54.747,20.0,buy,7160.17,BTC-17MAY19-5500-P,108.77,0.001,20.0,2,1557613314747,19662968,130
2019-05-11 22:21:58.752,10.0,buy,7160.34,BTC-17MAY19-5500-P,108.78,0.001,10.0,3,1557613318752,19662975,131
2019-05-11 23:06:31.874,4.2,sell,7289.19,BTC-17MAY19-5500-P,129.77,0.002,4.2,0,1557615991874,19692719,132
2019-05-11 23:06:37.030,0.1,buy,7293.31,BTC-17MAY19-5500-P,129.98,0.002,0.1,1,1557615997030,19692773,133
2019-05-11 23:28:01.353,3.9,sell,7372.85,BTC-17MAY19-5500-P,140.07,0.0025,3.9,0,1557617281353,19710460,134
2019-05-12 00:31:26.743,0.4,buy,7153.0,BTC-17MAY19-5500-P,133.16,0.003,0.4,0,1557621086743,19745191,135
2019-05-12 00:31:27.798,0.4,buy,7141.84,BTC-17MAY19-5500-P,132.51,0.003,0.4,1,1557621087798,19745215,136
2019-05-12 00:31:28.102,0.2,buy,7135.76,BTC-17MAY19-5500-P,132.16,0.003,0.2,1,1557621088102,19745238,138
2019-05-12 00:31:28.102,0.2,buy,7135.76,BTC-17MAY19-5500-P,132.16,0.003,0.2,1,1557621088102,19745237,137
2019-05-12 00:31:31.424,0.4,buy,7134.21,BTC-17MAY19-5500-P,132.07,0.003,0.4,1,1557621091424,19745339,139
2019-05-12 02:35:33.715,1.0,sell,7242.05,BTC-17MAY19-5500-P,128.99,0.002,1.0,2,1557628533715,19788735,140
2019-05-12 05:20:03.084,1.0,buy,7227.3,BTC-17MAY19-5500-P,129.61,0.002,1.0,3,1557638403084,19809675,141
2019-05-12 06:57:43.166,0.1,buy,7403.27,BTC-17MAY19-5500-P,146.04,0.0025,0.1,0,1557644263166,19827319,142
2019-05-12 07:09:46.225,0.4,buy,7473.09,BTC-17MAY19-5500-P,150.03,0.0025,0.4,1,1557644986225,19830288,143
2019-05-12 07:09:46.328,0.4,buy,7473.09,BTC-17MAY19-5500-P,150.03,0.0025,0.4,1,1557644986328,19830290,144
2019-05-12 07:45:19.458,0.1,sell,7511.97,BTC-17MAY19-5500-P,139.3,0.0015,0.1,2,1557647119458,19839783,145
2019-05-12 07:45:29.404,5.0,sell,7511.51,BTC-17MAY19-5500-P,130.52,0.001,5.0,2,1557647129404,19839833,146
2019-05-12 07:50:35.483,5.0,sell,7524.64,BTC-17MAY19-5500-P,118.84,0.0005,5.0,2,1557647435483,19840824,147
2019-05-12 07:50:35.483,3.0,sell,7524.64,BTC-17MAY19-5500-P,118.84,0.0005,3.0,3,1557647435483,19840825,148
2019-05-12 08:10:45.353,2.0,buy,7547.85,BTC-17MAY19-5500-P,154.77,0.0025,2.0,0,1557648645353,19844901,149
2019-05-12 10:11:53.000,1.0,buy,7418.68,BTC-17MAY19-5500-P,154.27,0.003,1.0,0,1557655913000,19900222,150
2019-05-12 10:45:21.807,5.0,buy,7358.96,BTC-17MAY19-5500-P,151.15,0.003,5.0,1,1557657921807,19911961,152
2019-05-12 10:45:21.807,8.4,buy,7358.96,BTC-17MAY19-5500-P,151.15,0.003,8.4,1,1557657921807,19911960,151
2019-05-12 11:45:02.964,0.8,sell,7153.05,BTC-17MAY19-5500-P,114.49,0.001,0.8,2,1557661502964,19947690,153
2019-05-12 12:20:57.195,3.0,buy,7051.04,BTC-17MAY19-5500-P,117.02,0.0015,3.0,0,1557663657195,19962626,154
2019-05-12 12:21:07.324,3.0,sell,7053.17,BTC-17MAY19-5500-P,98.75,0.0005,3.0,2,1557663667324,19962807,155
2019-05-12 12:23:51.616,2.4,buy,7068.76,BTC-17MAY19-5500-P,118.05,0.0015,2.4,0,1557663831616,19963722,156
2019-05-12 15:43:37.361,10.0,buy,6791.17,BTC-17MAY19-5500-P,103.45,0.0015,10.0,1,1557675817361,20011682,157
2019-05-12 18:23:31.802,0.1,buy,7007.11,BTC-17MAY19-5500-P,109.89,0.001,0.1,2,1557685411802,20049463,158
2019-05-13 00:38:15.255,0.3,buy,6918.43,BTC-17MAY19-5500-P,122.02,0.002,0.3,0,1557707895255,20113267,159
2019-05-13 00:39:39.789,0.3,buy,6923.14,BTC-17MAY19-5500-P,132.67,0.003,0.3,0,1557707979789,20113331,160
2019-05-13 12:41:00.578,1.0,buy,7320.49,BTC-17MAY19-5500-P,138.96,0.001,1.0,2,1557751260578,20175731,161
2019-05-13 12:41:00.578,0.4,buy,7320.49,BTC-17MAY19-5500-P,138.96,0.001,0.4,3,1557751260578,20175732,162
2019-05-13 14:42:46.644,0.1,sell,7490.02,BTC-17MAY19-5500-P,136.06,0.0005,0.1,2,1557758566644,20198001,163
2019-05-13 14:42:46.644,1.1,sell,7490.02,BTC-17MAY19-5500-P,136.06,0.0005,1.1,3,1557758566644,20198002,164
2019-05-13 20:10:09.924,2.0,buy,7862.16,BTC-17MAY19-5500-P,187.69,0.0015,2.0,0,1557778209924,20304753,165
2019-05-13 21:30:29.124,1.0,buy,8045.35,BTC-17MAY19-5500-P,187.6,0.001,1.0,2,1557783029124,20319832,166
2019-05-13 22:29:49.677,3.6,sell,8068.69,BTC-17MAY19-5500-P,172.65,0.0005,3.6,2,1557786589677,20337857,167
2019-05-14 02:27:10.727,1.0,sell,7943.34,BTC-17MAY19-5500-P,170.5,0.0005,1.0,3,1557800830727,20399128,168
2019-05-14 17:07:00.803,0.1,sell,8024.48,BTC-17MAY19-5500-P,194.02,0.0005,0.1,3,1557853620803,20562135,169
2019-05-14 17:13:22.804,1.0,sell,8037.31,BTC-17MAY19-5500-P,194.91,0.0005,1.0,3,1557854002804,20562772,170
2019-05-14 17:49:13.677,0.1,sell,7957.93,BTC-17MAY19-5500-P,191.26,0.0005,0.1,3,1557856153677,20568981,171
2019-05-14 19:19:17.005,12.8,sell,7799.68,BTC-17MAY19-5500-P,184.17,0.0005,12.8,3,1557861557005,20595857,172
2019-05-14 21:02:03.568,1.8,sell,7695.53,BTC-17MAY19-5500-P,180.41,0.0005,1.8,3,1557867723568,20615846,173
2019-05-15 03:34:58.351,10.0,buy,8081.88,BTC-17MAY19-5500-P,237.83,0.001,10.0,0,1557891298351,20665762,174
2019-05-16 15:15:13.740,0.1,buy,7944.28,BTC-17MAY19-5500-P,366.98,0.0005,0.1,2,1558019713740,20942704,175
