date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 11:07:29.883,5.0,sell,5057.82,BTC-19APR19-5125-C,53.77,0.0255,5.0,2,1554980849883,17690485,56
2019-04-11 11:08:11.486,0.4,buy,5061.66,BTC-19APR19-5125-C,54.08,0.026000000000000002,0.4,0,1554980891486,17690634,57
2019-04-11 11:08:11.486,0.8,buy,5061.66,BTC-19APR19-5125-C,54.08,0.026000000000000002,0.8,1,1554980891486,17690635,58
2019-04-11 15:44:08.145,0.5,buy,5063.18,BTC-19APR19-5125-C,59.74,0.028999999999999998,0.5,0,1554997448145,17705004,59
2019-04-11 15:54:23.220,4.0,buy,5045.58,BTC-19APR19-5125-C,61.48,0.0285,4.0,2,1554998063220,17705464,60
2019-04-11 15:55:20.643,0.5,buy,5046.65,BTC-19APR19-5125-C,62.19,0.028999999999999998,0.5,0,1554998120643,17705475,61
2019-04-11 15:55:20.643,0.1,buy,5046.65,BTC-19APR19-5125-C,62.19,0.028999999999999998,0.1,1,1554998120643,17705476,62
2019-04-11 15:55:20.643,2.3000000000000003,buy,5046.65,BTC-19APR19-5125-C,63.07,0.0295,2.3000000000000003,1,1554998120643,17705478,64
2019-04-11 15:55:20.643,0.1,buy,5046.65,BTC-19APR19-5125-C,63.07,0.0295,0.1,0,1554998120643,17705477,63
2019-04-11 19:04:12.260,0.4,sell,5081.73,BTC-19APR19-5125-C,54.85,0.0275,0.4,2,1555009452260,17712119,65
2019-04-12 01:42:40.700,4.0,sell,4955.44,BTC-19APR19-5125-C,56.39,0.018000000000000002,4.0,2,1555033360700,17730110,66
2019-04-12 01:43:10.119,3.0,sell,4954.14,BTC-19APR19-5125-C,55.6,0.0175,3.0,2,1555033390119,17730172,67
2019-04-12 06:02:41.313,0.1,buy,5025.67,BTC-19APR19-5125-C,59.64,0.0245,0.1,0,1555048961313,17738526,68
2019-04-12 06:46:54.483,1.0,buy,5033.86,BTC-19APR19-5125-C,64.06,0.0275,1.0,0,1555051614483,17739340,69
2019-04-12 08:09:45.940,1.0,buy,5034.83,BTC-19APR19-5125-C,61.42,0.026000000000000002,1.0,2,1555056585940,17741640,70
2019-04-12 08:22:36.561,0.1,sell,5021.66,BTC-19APR19-5125-C,59.72,0.024,0.1,2,1555057356561,17742021,71
2019-04-12 09:32:48.765,0.4,sell,5022.42,BTC-19APR19-5125-C,57.02,0.0225,0.4,2,1555061568765,17743454,72
2019-04-12 10:01:16.659,3.0,sell,5032.21,BTC-19APR19-5125-C,56.6,0.023,3.0,0,1555063276659,17743691,73
2019-04-12 10:04:52.986,1.0,sell,5031.3,BTC-19APR19-5125-C,56.75,0.023,1.0,1,1555063492986,17743703,74
2019-04-12 11:32:57.405,2.0,sell,5069.97,BTC-19APR19-5125-C,54.81,0.025,2.0,0,1555068777405,17747131,75
2019-04-12 13:04:40.680,2.0,buy,5092.68,BTC-19APR19-5125-C,48.66,0.0235,2.0,2,1555074280680,17748661,76
2019-04-12 13:06:29.428,0.5,buy,5092.19,BTC-19APR19-5125-C,53.35,0.026000000000000002,0.5,0,1555074389428,17748710,77
2019-04-12 13:50:52.451,1.0,buy,5071.94,BTC-19APR19-5125-C,55.81,0.0255,1.0,2,1555077052451,17749407,78
2019-04-12 13:50:52.451,1.0,buy,5071.94,BTC-19APR19-5125-C,55.81,0.0255,1.0,3,1555077052451,17749408,79
2019-04-12 22:54:18.167,1.0,sell,5084.96,BTC-19APR19-5125-C,49.58,0.0225,1.0,2,1555109658167,17762264,80
2019-04-12 22:58:52.912,0.1,buy,5084.01,BTC-19APR19-5125-C,54.51,0.025,0.1,0,1555109932912,17762286,81
2019-04-13 01:32:11.336,0.1,sell,5076.77,BTC-19APR19-5125-C,48.49,0.021,0.1,2,1555119131336,17763815,82
2019-04-13 03:02:46.867,0.4,buy,5108.76,BTC-19APR19-5125-C,50.98,0.025,0.4,0,1555124566867,17764954,83
2019-04-13 03:02:47.044,0.4,buy,5108.71,BTC-19APR19-5125-C,50.99,0.025,0.4,1,1555124567044,17764959,84
2019-04-13 12:58:44.396,6.0,buy,5080.3,BTC-19APR19-5125-C,47.84,0.02,6.0,2,1555160324396,17777816,85
2019-04-13 12:58:44.396,2.0,buy,5080.3,BTC-19APR19-5125-C,51.84,0.022000000000000002,2.0,0,1555160324396,17777817,86
2019-04-13 13:06:44.168,0.1,sell,5066.15,BTC-19APR19-5125-C,46.22,0.018000000000000002,0.1,2,1555160804168,17778114,87
2019-04-13 13:06:49.252,0.1,sell,5066.15,BTC-19APR19-5125-C,46.22,0.018000000000000002,0.1,3,1555160809252,17778116,88
2019-04-13 13:06:51.252,0.1,sell,5066.3,BTC-19APR19-5125-C,46.2,0.018000000000000002,0.1,3,1555160811252,17778118,89
2019-04-13 13:06:55.862,0.1,sell,5065.86,BTC-19APR19-5125-C,46.27,0.018000000000000002,0.1,3,1555160815862,17778124,90
2019-04-13 14:45:26.845,4.0,buy,5105.45,BTC-19APR19-5125-C,45.7,0.021,4.0,0,1555166726845,17779401,91
2019-04-13 15:44:28.613,1.0,buy,5095.9,BTC-19APR19-5125-C,47.6,0.021,1.0,1,1555170268613,17780675,92
2019-04-13 16:05:56.000,0.4,sell,5081.89,BTC-19APR19-5125-C,47.1,0.0195,0.4,2,1555171556000,17781132,93
2019-04-13 16:05:56.228,0.4,sell,5081.89,BTC-19APR19-5125-C,47.1,0.0195,0.4,3,1555171556228,17781134,94
2019-04-13 16:05:57.916,0.2,sell,5082.98,BTC-19APR19-5125-C,46.91,0.0195,0.2,3,1555171557916,17781136,95
2019-04-13 17:53:27.982,1.0,buy,5086.52,BTC-19APR19-5125-C,45.58,0.019,1.0,2,1555178007982,17782621,96
2019-04-13 18:42:35.757,2.5,sell,5087.51,BTC-19APR19-5125-C,42.48,0.0175,2.5,2,1555180955757,17783289,97
2019-04-13 19:12:17.892,3.1,sell,5086.24,BTC-19APR19-5125-C,41.76,0.017,3.1,2,1555182737892,17783518,98
2019-04-13 20:02:57.670,0.9,sell,5074.52,BTC-19APR19-5125-C,44.96,0.0175,0.9,0,1555185777670,17783860,99
2019-04-14 03:04:15.701,7.0,sell,5059.49,BTC-19APR19-5125-C,40.23,0.0135,7.0,2,1555211055701,17789816,100
2019-04-14 09:16:18.273,0.1,sell,5059.81,BTC-19APR19-5125-C,46.73,0.016,0.1,0,1555233378273,17794159,101
2019-04-14 10:08:05.276,0.1,buy,5068.24,BTC-19APR19-5125-C,41.0,0.013999999999999999,0.1,2,1555236485276,17794640,102
2019-04-14 10:08:45.250,0.1,sell,5067.97,BTC-19APR19-5125-C,39.95,0.0135,0.1,2,1555236525250,17794659,103
2019-04-14 14:30:07.214,0.2,sell,5071.5,BTC-19APR19-5125-C,46.8,0.0165,0.2,0,1555252207214,17796713,104
2019-04-14 16:06:50.404,1.0,buy,5097.79,BTC-19APR19-5125-C,45.48,0.018000000000000002,1.0,1,1555258010404,17798324,106
2019-04-14 16:06:50.404,1.0,buy,5097.79,BTC-19APR19-5125-C,45.48,0.018000000000000002,1.0,0,1555258010404,17798323,105
2019-04-14 17:33:32.030,5.0,buy,5094.71,BTC-19APR19-5125-C,45.26,0.0175,5.0,2,1555263212030,17799874,107
2019-04-14 22:14:12.233,3.0,buy,5145.44,BTC-19APR19-5125-C,45.61,0.022000000000000002,3.0,0,1555280052233,17804181,108
2019-04-15 00:08:23.228,1.0,sell,5168.08,BTC-19APR19-5125-C,45.2,0.024,1.0,0,1555286903228,17810262,109
2019-04-15 01:14:31.654,1.0,sell,5168.13,BTC-19APR19-5125-C,45.43,0.024,1.0,1,1555290871654,17811091,110
2019-04-15 01:15:20.262,1.0,sell,5169.02,BTC-19APR19-5125-C,44.02,0.0235,1.0,2,1555290920262,17811095,111
2019-04-15 05:45:01.940,1.0,buy,5164.51,BTC-19APR19-5125-C,41.36,0.0215,1.0,2,1555307101940,17814273,112
2019-04-15 08:01:02.169,1.0,buy,5161.91,BTC-19APR19-5125-C,51.04,0.025,1.0,0,1555315262169,17815709,113
2019-04-15 08:02:33.357,0.1,buy,5160.45,BTC-19APR19-5125-C,51.41,0.025,0.1,1,1555315353357,17815714,114
2019-04-15 08:02:33.359,1.0,sell,5160.45,BTC-19APR19-5125-C,51.41,0.025,1.0,1,1555315353359,17815715,115
2019-04-15 08:21:12.188,0.1,sell,5153.82,BTC-19APR19-5125-C,50.73,0.024,0.1,2,1555316472188,17815894,116
2019-04-15 16:14:28.599,0.1,sell,5134.68,BTC-19APR19-5125-C,50.25,0.021,0.1,2,1555344868599,17821254,117
2019-04-15 16:15:49.965,1.9,sell,5132.99,BTC-19APR19-5125-C,50.67,0.021,1.9,3,1555344949965,17821336,118
2019-04-15 17:32:10.210,1.0,buy,5083.52,BTC-19APR19-5125-C,51.06,0.0165,1.0,2,1555349530210,17825841,119
2019-04-15 17:32:23.919,1.0,buy,5074.59,BTC-19APR19-5125-C,52.97,0.0165,1.0,3,1555349543919,17825935,120
2019-04-15 18:24:26.869,5.0,sell,5056.55,BTC-19APR19-5125-C,47.88,0.013000000000000001,5.0,2,1555352666869,17832807,121
2019-04-15 18:24:33.722,5.0,buy,5056.6,BTC-19APR19-5125-C,51.79,0.0145,5.0,0,1555352673722,17832808,122
2019-04-15 19:21:38.683,0.5,buy,5031.71,BTC-19APR19-5125-C,57.04,0.0145,0.5,1,1555356098683,17834954,123
2019-04-15 19:24:05.678,5.0,buy,5040.18,BTC-19APR19-5125-C,55.38,0.0145,5.0,1,1555356245678,17835004,124
2019-04-15 19:34:41.007,0.4,sell,5024.22,BTC-19APR19-5125-C,57.22,0.013999999999999999,0.4,2,1555356881007,17835210,125
2019-04-15 20:10:35.095,0.1,buy,4988.84,BTC-19APR19-5125-C,57.07,0.0115,0.1,2,1555359035095,17840945,126
2019-04-15 20:21:47.039,0.4,buy,4999.89,BTC-19APR19-5125-C,53.73,0.011000000000000001,0.4,2,1555359707039,17842592,127
2019-04-15 20:40:24.635,2.0,buy,5005.89,BTC-19APR19-5125-C,48.48,0.0095,2.0,2,1555360824635,17843811,128
2019-04-15 20:40:31.391,2.0,buy,5008.6,BTC-19APR19-5125-C,47.99,0.0095,2.0,3,1555360831391,17843827,129
2019-04-15 23:19:39.902,0.3,sell,5052.66,BTC-19APR19-5125-C,48.76,0.0125,0.3,0,1555370379902,17848183,130
2019-04-16 01:40:40.635,0.3,sell,5052.38,BTC-19APR19-5125-C,45.39,0.011000000000000001,0.3,2,1555378840635,17850125,131
2019-04-16 02:34:20.814,0.1,sell,5050.74,BTC-19APR19-5125-C,41.75,0.0095,0.1,2,1555382060814,17850502,132
2019-04-16 03:22:14.426,0.1,sell,5053.67,BTC-19APR19-5125-C,41.38,0.0095,0.1,3,1555384934426,17851065,133
2019-04-16 03:22:52.344,0.1,buy,5053.3,BTC-19APR19-5125-C,52.68,0.0135,0.1,0,1555384972344,17851088,134
2019-04-16 05:33:26.341,0.1,buy,5074.85,BTC-19APR19-5125-C,48.74,0.0135,0.1,1,1555392806341,17853010,135
2019-04-16 05:33:26.378,0.1,buy,5074.85,BTC-19APR19-5125-C,48.74,0.0135,0.1,1,1555392806378,17853012,136
2019-04-16 06:34:01.438,0.1,sell,5069.27,BTC-19APR19-5125-C,43.28,0.011000000000000001,0.1,2,1555396441438,17853766,137
2019-04-16 06:34:01.441,2.1,buy,5069.27,BTC-19APR19-5125-C,43.28,0.011000000000000001,2.1,3,1555396441441,17853767,138
2019-04-16 12:29:23.347,0.2,sell,5053.04,BTC-19APR19-5125-C,48.74,0.011000000000000001,0.2,3,1555417763347,17857032,139
2019-04-16 12:29:24.506,4.8,sell,5052.6,BTC-19APR19-5125-C,48.83,0.011000000000000001,4.8,3,1555417764506,17857043,140
2019-04-16 16:21:13.356,1.0,sell,5082.48,BTC-19APR19-5125-C,44.87,0.0115,1.0,0,1555431673356,17864104,141
2019-04-16 17:21:16.032,12.0,buy,5111.2,BTC-19APR19-5125-C,43.84,0.0135,12.0,0,1555435276032,17865182,142
2019-04-16 17:21:22.530,2.7,buy,5112.53,BTC-19APR19-5125-C,43.48,0.0135,2.7,1,1555435282530,17865238,143
2019-04-16 17:21:31.252,1.0,buy,5118.05,BTC-19APR19-5125-C,43.45,0.014,1.0,0,1555435291252,17865371,144
2019-04-16 17:30:15.830,0.4,buy,5196.03,BTC-19APR19-5125-C,45.41,0.023,0.4,0,1555435815830,17868531,145
2019-04-16 17:30:29.642,1.0,buy,5201.08,BTC-19APR19-5125-C,49.85,0.025,1.0,0,1555435829642,17868945,146
2019-04-16 17:32:01.437,2.0,sell,5211.98,BTC-19APR19-5125-C,47.21,0.0255,2.0,0,1555435921437,17870508,147
2019-04-16 18:21:56.870,0.1,sell,5190.46,BTC-19APR19-5125-C,43.07,0.0215,0.1,2,1555438916870,17876150,148
2019-04-16 21:41:23.843,0.5,sell,5197.72,BTC-19APR19-5125-C,49.64,0.024,0.5,0,1555450883843,17880703,149
2019-04-16 22:14:13.265,0.5,sell,5197.71,BTC-19APR19-5125-C,49.88,0.024,0.5,1,1555452853265,17881228,150
2019-04-16 22:20:58.100,1.0,sell,5193.92,BTC-19APR19-5125-C,49.76,0.0235,1.0,2,1555453258100,17881440,151
2019-04-16 22:21:04.786,1.0,sell,5192.87,BTC-19APR19-5125-C,50.17,0.0235,1.0,3,1555453264786,17881461,152
2019-04-16 22:21:10.355,1.0,sell,5189.88,BTC-19APR19-5125-C,51.31,0.0235,1.0,3,1555453270355,17881467,153
2019-04-16 22:21:30.809,1.0,sell,5186.77,BTC-19APR19-5125-C,50.86,0.023,1.0,2,1555453290809,17881474,154
2019-04-16 22:21:40.559,1.0,sell,5184.44,BTC-19APR19-5125-C,50.12,0.0225,1.0,2,1555453300559,17881489,155
2019-04-17 00:11:14.066,5.0,buy,5255.63,BTC-19APR19-5125-C,45.34,0.03,5.0,0,1555459874066,17884370,156
2019-04-17 04:08:05.476,0.1,buy,5229.4,BTC-19APR19-5125-C,56.62,0.028999999999999998,0.1,2,1555474085476,17891142,157
2019-04-17 08:03:21.866,0.5,sell,5219.93,BTC-19APR19-5125-C,44.19,0.024,0.5,2,1555488201866,17893631,158
2019-04-17 08:03:58.001,3.5,sell,5219.4,BTC-19APR19-5125-C,40.42,0.023,3.5,2,1555488238001,17893634,159
2019-04-17 10:58:59.318,2.0,buy,5230.34,BTC-19APR19-5125-C,50.23,0.0265,2.0,0,1555498739318,17896231,160
2019-04-17 14:15:57.033,5.0,sell,5193.87,BTC-19APR19-5125-C,40.72,0.019,5.0,2,1555510557033,17903015,161
2019-04-17 16:02:52.387,8.0,sell,5200.3,BTC-19APR19-5125-C,40.17,0.0195,8.0,0,1555516972387,17904352,162
2019-04-17 18:49:13.950,0.4,buy,5222.35,BTC-19APR19-5125-C,41.53,0.0225,0.4,0,1555526953950,17906351,163
2019-04-18 01:57:46.631,1.0,buy,5266.49,BTC-19APR19-5125-C,58.72,0.031,1.0,0,1555552666631,17914531,164
2019-04-18 04:02:00.672,4.0,buy,5287.75,BTC-19APR19-5125-C,44.02,0.032,4.0,0,1555560120672,17916432,165
2019-04-18 04:02:04.123,1.0,buy,5292.27,BTC-19APR19-5125-C,34.42,0.032,1.0,1,1555560124123,17916493,166
2019-04-18 15:49:09.993,0.9,buy,5282.67,BTC-19APR19-5125-C,36.35,0.03,0.9,2,1555602549993,17924926,167
2019-04-18 16:26:18.745,1.0,sell,5253.75,BTC-19APR19-5125-C,39.51,0.025,1.0,2,1555604778745,17927025,168
2019-04-18 17:25:51.788,4.0,buy,5274.39,BTC-19APR19-5125-C,49.22,0.028999999999999998,4.0,0,1555608351788,17928810,169
2019-04-18 17:25:51.820,4.0,buy,5274.39,BTC-19APR19-5125-C,49.22,0.028999999999999998,4.0,1,1555608351820,17928812,170
2019-04-18 17:25:51.856,4.0,buy,5274.39,BTC-19APR19-5125-C,49.22,0.028999999999999998,4.0,1,1555608351856,17928814,171
2019-04-18 17:25:51.887,3.0,buy,5274.39,BTC-19APR19-5125-C,49.22,0.028999999999999998,3.0,1,1555608351887,17928816,172
2019-04-19 02:48:23.756,4.0,buy,5209.83,BTC-19APR19-5125-C,80.91,0.0185,4.0,2,1555642103756,17944455,173
2019-04-19 02:49:55.986,1.0,buy,5204.43,BTC-19APR19-5125-C,70.91,0.017,1.0,2,1555642195986,17944681,174
2019-04-19 02:50:05.220,4.0,buy,5204.08,BTC-19APR19-5125-C,71.73,0.017,4.0,3,1555642205220,17944688,175
2019-04-19 03:10:15.685,1.0,sell,5213.45,BTC-19APR19-5125-C,74.96,0.0185,1.0,0,1555643415685,17945127,176
2019-04-19 03:10:42.445,1.0,sell,5212.92,BTC-19APR19-5125-C,76.51,0.0185,1.0,1,1555643442445,17945136,177
2019-04-19 03:11:53.950,1.0,sell,5208.82,BTC-19APR19-5125-C,78.81,0.018000000000000002,1.0,2,1555643513950,17945169,178
2019-04-19 03:38:34.606,4.0,buy,5231.11,BTC-19APR19-5125-C,82.56,0.0215,4.0,0,1555645114606,17945695,179
2019-04-19 04:03:18.785,1.0,buy,5226.85,BTC-19APR19-5125-C,90.5,0.021,1.0,2,1555646598785,17945973,180
