date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 23:21:45.786,1.0,buy,5285.74,BTC-31MAY19-5000-C,51.78,0.098,1.0,0,1555716105786,17969995,38
2019-04-23 09:44:17.831,5.8,buy,5520.9,BTC-31MAY19-5000-C,55.77,0.1255,5.8,0,1556012657831,18104973,39
2019-04-23 09:45:30.514,1.0,buy,5521.11,BTC-31MAY19-5000-C,57.18,0.127,1.0,0,1556012730514,18104990,40
2019-04-23 09:46:13.649,4.2,buy,5521.76,BTC-31MAY19-5000-C,57.58,0.1275,4.2,0,1556012773649,18105006,41
2019-04-23 14:56:59.383,2.0,buy,5577.34,BTC-31MAY19-5000-C,59.08,0.135,2.0,0,1556031419383,18112675,42
2019-04-24 16:36:30.799,2.0,sell,5433.87,BTC-31MAY19-5000-C,54.05,0.113,2.0,2,1556123790799,18183029,43
2019-04-24 17:14:06.360,0.7000000000000001,buy,5448.91,BTC-31MAY19-5000-C,58.11,0.11900000000000001,0.7000000000000001,0,1556126046360,18184866,44
2019-04-24 17:26:00.764,0.3,buy,5439.28,BTC-31MAY19-5000-C,59.08,0.11900000000000001,0.3,1,1556126760764,18185085,45
2019-04-25 15:26:46.609,3.0,buy,5461.27,BTC-31MAY19-5000-C,56.63,0.11800000000000001,3.0,2,1556206006609,18223281,46
2019-04-25 22:04:52.520,5.0,sell,5193.38,BTC-31MAY19-5000-C,54.37,0.0865,5.0,2,1556229892520,18245500,47
2019-04-25 22:04:58.647,5.0,sell,5172.77,BTC-31MAY19-5000-C,56.14,0.0865,5.0,3,1556229898647,18245653,48
2019-04-25 22:14:09.676,5.0,buy,5065.92,BTC-31MAY19-5000-C,58.66,0.079,5.0,2,1556230449676,18261347,49
2019-04-26 08:03:39.888,0.3,sell,5162.64,BTC-31MAY19-5000-C,53.14,0.0815,0.3,0,1556265819888,18319056,50
2019-04-26 08:03:39.890,0.7000000000000001,buy,5162.64,BTC-31MAY19-5000-C,53.14,0.0815,0.7000000000000001,1,1556265819890,18319057,51
2019-04-26 08:03:57.232,0.3,sell,5162.33,BTC-31MAY19-5000-C,51.9,0.08,0.3,2,1556265837232,18319061,52
2019-04-26 08:03:57.235,5.7,buy,5162.33,BTC-31MAY19-5000-C,51.9,0.08,5.7,3,1556265837235,18319062,53
2019-04-26 08:05:41.626,0.3,sell,5163.89,BTC-31MAY19-5000-C,52.19,0.0805,0.3,0,1556265941626,18319153,54
2019-04-26 08:05:41.628,0.2,buy,5163.89,BTC-31MAY19-5000-C,52.19,0.0805,0.2,1,1556265941628,18319154,55
2019-04-26 08:39:09.054,4.0,sell,5187.93,BTC-31MAY19-5000-C,54.77,0.086,4.0,0,1556267949054,18320426,56
2019-04-26 08:43:46.165,4.0,sell,5186.13,BTC-31MAY19-5000-C,53.65,0.0845,4.0,2,1556268226165,18320572,57
2019-04-26 22:05:56.790,0.5,buy,5147.08,BTC-31MAY19-5000-C,55.34,0.08199999999999999,0.5,2,1556316356790,18350519,58
2019-04-27 08:01:48.646,5.0,sell,5173.3,BTC-31MAY19-5000-C,51.69,0.08,5.0,2,1556352108646,18360670,59
2019-04-27 08:02:28.691,4.0,sell,5173.2,BTC-31MAY19-5000-C,51.27,0.0795,4.0,2,1556352148691,18360679,60
2019-04-27 19:36:53.675,0.2,sell,5203.46,BTC-31MAY19-5000-C,52.37,0.0835,0.2,0,1556393813675,18371334,61
2019-04-27 19:52:14.464,0.4,sell,5203.24,BTC-31MAY19-5000-C,51.96,0.083,0.4,2,1556394734464,18371791,62
2019-04-27 21:22:20.745,0.1,buy,5213.86,BTC-31MAY19-5000-C,51.9,0.084,0.1,0,1556400140745,18373166,63
2019-04-27 21:23:31.110,0.2,buy,5212.16,BTC-31MAY19-5000-C,52.94,0.085,0.2,0,1556400211110,18373184,64
2019-04-28 01:54:00.139,0.5,sell,5179.76,BTC-31MAY19-5000-C,51.25,0.0795,0.5,2,1556416440139,18377558,65
2019-04-28 19:25:10.826,0.1,sell,5145.76,BTC-31MAY19-5000-C,54.44,0.079,0.1,2,1556479510826,18394493,66
2019-04-28 22:55:47.880,1.0,sell,5155.95,BTC-31MAY19-5000-C,52.78,0.078,1.0,2,1556492147880,18403977,67
2019-04-29 06:32:23.578,1.0,sell,5176.17,BTC-31MAY19-5000-C,51.2,0.078,1.0,3,1556519543578,18409692,68
2019-04-29 08:31:28.499,10.0,buy,5166.1,BTC-31MAY19-5000-C,55.72,0.08199999999999999,10.0,0,1556526688499,18410961,69
2019-04-30 10:15:08.634,4.0,buy,5179.95,BTC-31MAY19-5000-C,51.79,0.078,4.0,2,1556619308634,18455706,70
2019-04-30 11:30:12.349,0.3,buy,5187.67,BTC-31MAY19-5000-C,53.81,0.081,0.3,0,1556623812349,18459547,71
2019-04-30 13:22:10.490,0.2,buy,5257.21,BTC-31MAY19-5000-C,52.59,0.087,0.2,0,1556630530490,18467027,72
2019-04-30 14:44:25.613,0.5,sell,5264.45,BTC-31MAY19-5000-C,50.48,0.0855,0.5,2,1556635465613,18475557,73
2019-04-30 15:27:03.113,0.3,sell,5255.5,BTC-31MAY19-5000-C,50.01,0.084,0.3,2,1556638023113,18477197,74
2019-04-30 15:27:04.341,0.3,sell,5255.78,BTC-31MAY19-5000-C,49.51,0.0835,0.3,2,1556638024341,18477226,75
2019-04-30 15:27:04.414,0.3,sell,5255.78,BTC-31MAY19-5000-C,49.51,0.0835,0.3,3,1556638024414,18477235,76
2019-04-30 15:27:04.494,0.3,sell,5255.78,BTC-31MAY19-5000-C,47.62,0.0815,0.3,2,1556638024494,18477247,77
2019-04-30 15:27:04.598,0.3,sell,5255.78,BTC-31MAY19-5000-C,48.57,0.0825,0.3,0,1556638024598,18477256,78
2019-04-30 15:27:05.050,0.3,sell,5255.78,BTC-31MAY19-5000-C,49.51,0.0835,0.3,0,1556638025050,18477264,79
2019-04-30 15:27:05.132,0.3,sell,5255.78,BTC-31MAY19-5000-C,49.51,0.0835,0.3,1,1556638025132,18477272,80
2019-04-30 15:27:05.688,0.3,sell,5255.76,BTC-31MAY19-5000-C,49.52,0.0835,0.3,1,1556638025688,18477280,81
2019-04-30 15:27:05.760,0.3,sell,5255.76,BTC-31MAY19-5000-C,49.52,0.0835,0.3,1,1556638025760,18477286,82
2019-04-30 15:27:05.848,0.3,sell,5255.76,BTC-31MAY19-5000-C,49.52,0.0835,0.3,1,1556638025848,18477293,83
2019-05-01 00:23:11.292,1.0,buy,5323.34,BTC-31MAY19-5000-C,50.75,0.092,1.0,0,1556670191292,18490283,84
2019-05-01 12:35:37.218,1.0,buy,5282.65,BTC-31MAY19-5000-C,51.23,0.0875,1.0,2,1556714137218,18507051,85
2019-05-01 14:05:52.648,12.0,buy,5290.95,BTC-31MAY19-5000-C,54.76,0.092,12.0,0,1556719552648,18508569,86
2019-05-01 14:16:25.284,0.1,sell,5294.27,BTC-31MAY19-5000-C,55.39,0.09300000000000001,0.1,0,1556720185284,18508602,87
2019-05-01 14:16:26.283,0.1,sell,5294.3,BTC-31MAY19-5000-C,55.38,0.09300000000000001,0.1,1,1556720186283,18508603,88
2019-05-01 14:16:27.848,0.1,sell,5294.3,BTC-31MAY19-5000-C,55.38,0.09300000000000001,0.1,1,1556720187848,18508604,89
2019-05-01 14:16:29.502,0.1,sell,5294.3,BTC-31MAY19-5000-C,55.38,0.09300000000000001,0.1,1,1556720189502,18508605,90
2019-05-01 14:16:53.002,0.1,sell,5294.98,BTC-31MAY19-5000-C,55.31,0.09300000000000001,0.1,1,1556720213002,18508623,91
2019-05-01 14:16:54.091,0.1,sell,5294.98,BTC-31MAY19-5000-C,55.31,0.09300000000000001,0.1,1,1556720214091,18508624,92
2019-05-01 14:16:55.575,0.1,sell,5294.98,BTC-31MAY19-5000-C,55.31,0.09300000000000001,0.1,1,1556720215575,18508625,93
2019-05-01 14:16:58.146,0.1,sell,5295.11,BTC-31MAY19-5000-C,55.3,0.09300000000000001,0.1,1,1556720218146,18508626,94
2019-05-01 14:16:59.644,0.1,sell,5295.11,BTC-31MAY19-5000-C,55.3,0.09300000000000001,0.1,1,1556720219644,18508627,95
2019-05-01 14:17:00.660,0.1,sell,5295.11,BTC-31MAY19-5000-C,55.3,0.09300000000000001,0.1,1,1556720220660,18508628,96
2019-05-01 14:17:02.297,0.1,sell,5295.11,BTC-31MAY19-5000-C,55.3,0.09300000000000001,0.1,1,1556720222297,18508630,97
2019-05-01 14:17:32.665,0.1,sell,5295.12,BTC-31MAY19-5000-C,55.3,0.09300000000000001,0.1,1,1556720252665,18508631,98
2019-05-01 14:17:33.741,0.1,sell,5295.1,BTC-31MAY19-5000-C,55.3,0.09300000000000001,0.1,1,1556720253741,18508632,99
2019-05-01 14:17:34.926,0.1,sell,5294.96,BTC-31MAY19-5000-C,55.31,0.09300000000000001,0.1,1,1556720254926,18508633,100
2019-05-01 14:17:38.517,0.1,sell,5294.85,BTC-31MAY19-5000-C,55.33,0.09300000000000001,0.1,1,1556720258517,18508636,101
2019-05-01 14:17:40.451,0.1,sell,5294.65,BTC-31MAY19-5000-C,55.35,0.09300000000000001,0.1,1,1556720260451,18508637,102
2019-05-01 14:17:42.241,0.1,sell,5294.58,BTC-31MAY19-5000-C,55.35,0.09300000000000001,0.1,1,1556720262241,18508641,103
2019-05-01 14:17:43.694,0.1,sell,5294.58,BTC-31MAY19-5000-C,55.35,0.09300000000000001,0.1,1,1556720263694,18508642,104
2019-05-01 14:17:45.337,0.1,sell,5294.58,BTC-31MAY19-5000-C,55.35,0.09300000000000001,0.1,1,1556720265337,18508643,105
2019-05-01 14:17:49.041,0.1,sell,5294.43,BTC-31MAY19-5000-C,55.37,0.09300000000000001,0.1,1,1556720269041,18508644,106
2019-05-01 14:18:27.095,0.1,sell,5294.47,BTC-31MAY19-5000-C,55.37,0.09300000000000001,0.1,1,1556720307095,18508648,107
2019-05-01 14:18:28.010,0.1,sell,5294.47,BTC-31MAY19-5000-C,55.37,0.09300000000000001,0.1,1,1556720308010,18508649,108
2019-05-01 14:18:29.872,0.1,sell,5294.43,BTC-31MAY19-5000-C,55.37,0.09300000000000001,0.1,1,1556720309872,18508650,109
2019-05-01 14:21:03.926,5.7,sell,5294.08,BTC-31MAY19-5000-C,55.41,0.09300000000000001,5.7,1,1556720463926,18508662,110
2019-05-01 14:29:45.324,5.0,sell,5292.72,BTC-31MAY19-5000-C,50.7,0.08800000000000001,5.0,2,1556720985324,18508731,111
2019-05-02 03:15:55.249,0.3,buy,5321.69,BTC-31MAY19-5000-C,51.9,0.092,0.3,0,1556766955249,18529525,112
2019-05-02 07:23:50.563,0.3,buy,5332.5,BTC-31MAY19-5000-C,53.86,0.095,0.3,0,1556781830563,18536060,113
2019-05-02 07:24:32.015,0.6,buy,5334.25,BTC-31MAY19-5000-C,53.16,0.0945,0.6,2,1556781872015,18536173,114
2019-05-02 17:26:26.359,0.5,buy,5394.34,BTC-31MAY19-5000-C,49.99,0.098,0.5,0,1556817986359,18564428,115
2019-05-02 17:26:32.370,0.5,buy,5394.24,BTC-31MAY19-5000-C,50.0,0.098,0.5,1,1556817992370,18564490,116
2019-05-03 06:17:16.944,15.0,buy,5505.92,BTC-31MAY19-5000-C,50.12,0.111,15.0,0,1556864236944,18600103,117
2019-05-03 07:38:31.278,0.2,buy,5565.17,BTC-31MAY19-5000-C,51.18,0.119,0.2,0,1556869111278,18612549,118
2019-05-03 08:09:07.292,5.0,sell,5559.64,BTC-31MAY19-5000-C,51.42,0.1185,5.0,2,1556870947292,18617840,119
2019-05-03 08:50:56.143,0.4,buy,5693.93,BTC-31MAY19-5000-C,51.53,0.135,0.4,0,1556873456143,18628169,120
2019-05-03 09:02:59.223,1.0,sell,5661.79,BTC-31MAY19-5000-C,53.56,0.1325,1.0,2,1556874179223,18637612,121
2019-05-03 09:18:13.177,1.0,sell,5666.54,BTC-31MAY19-5000-C,53.47,0.133,1.0,0,1556875093177,18641172,122
2019-05-03 09:42:22.370,5.0,buy,5743.97,BTC-31MAY19-5000-C,52.83,0.142,5.0,0,1556876542370,18647678,123
2019-05-03 09:55:01.850,0.4,buy,5782.2,BTC-31MAY19-5000-C,56.41,0.149,0.4,0,1556877301850,18653243,124
2019-05-03 10:01:15.595,3.0,sell,5771.7,BTC-31MAY19-5000-C,52.99,0.1455,3.0,2,1556877675595,18655220,125
2019-05-03 10:01:16.405,1.0,buy,5771.73,BTC-31MAY19-5000-C,52.98,0.1455,1.0,3,1556877676405,18655223,126
2019-05-03 15:03:52.476,1.0,sell,5703.76,BTC-31MAY19-5000-C,52.93,0.13699999999999998,1.0,2,1556895832476,18687545,127
2019-05-04 13:48:57.800,1.0,sell,5602.44,BTC-31MAY19-5000-C,62.6,0.1315,1.0,2,1556977737800,18769434,128
2019-05-06 08:58:47.645,10.9,sell,5601.84,BTC-31MAY19-5000-C,64.91,0.1315,10.9,3,1557133127645,18943983,129
2019-05-06 08:58:49.970,1.9,sell,5601.84,BTC-31MAY19-5000-C,64.91,0.1315,1.9,3,1557133129970,18944027,130
2019-05-06 08:58:50.511,1.8,sell,5601.84,BTC-31MAY19-5000-C,64.91,0.1315,1.8,3,1557133130511,18944032,131
2019-05-06 09:12:54.667,13.8,sell,5609.56,BTC-31MAY19-5000-C,66.97,0.134,13.8,0,1557133974667,18944574,132
2019-05-06 09:22:25.112,10.2,sell,5626.76,BTC-31MAY19-5000-C,67.04,0.136,10.2,0,1557134545112,18945147,133
2019-05-06 09:22:26.188,0.5,sell,5624.87,BTC-31MAY19-5000-C,67.31,0.136,0.5,1,1557134546188,18945167,134
2019-05-06 09:22:26.316,1.1,sell,5624.87,BTC-31MAY19-5000-C,67.31,0.136,1.1,1,1557134546316,18945170,135
2019-05-06 09:26:07.628,6.8,sell,5628.05,BTC-31MAY19-5000-C,67.49,0.1365,6.8,0,1557134767628,18945256,136
2019-05-08 15:47:08.445,3.0,sell,5878.87,BTC-31MAY19-5000-C,66.9,0.163,3.0,0,1557330428445,19154843,137
2019-05-08 15:53:42.961,2.0,sell,5889.48,BTC-31MAY19-5000-C,67.35,0.1645,2.0,0,1557330822961,19155083,138
2019-05-09 17:11:27.094,3.0,buy,6044.27,BTC-31MAY19-5000-C,67.63,0.182,3.0,0,1557421887094,19255268,139
2019-05-10 08:05:14.623,1.0,buy,6328.39,BTC-31MAY19-5000-C,70.54,0.2155,1.0,0,1557475514623,19336581,140
2019-05-10 08:07:48.426,4.0,sell,6328.58,BTC-31MAY19-5000-C,70.48,0.2155,4.0,1,1557475668426,19336789,141
2019-05-10 18:24:41.058,10.0,sell,6399.38,BTC-31MAY19-5000-C,0.0,0.2185,10.0,0,1557512681058,19389266,142
2019-05-11 16:07:38.430,1.0,buy,6920.06,BTC-31MAY19-5000-C,95.88,0.2835,1.0,0,1557590858430,19592903,143
2019-05-11 22:03:35.857,1.0,sell,7128.93,BTC-31MAY19-5000-C,94.06,0.3025,1.0,0,1557612215857,19649286,144
2019-05-13 00:36:26.180,0.1,sell,6913.28,BTC-31MAY19-5000-C,58.59,0.27699999999999997,0.1,2,1557707786180,20113117,145
2019-05-13 13:40:53.326,3.0,buy,7395.57,BTC-31MAY19-5000-C,0.0,0.32,3.0,0,1557754853326,20185410,146
2019-05-13 13:41:29.009,3.0,buy,7391.32,BTC-31MAY19-5000-C,0.0,0.32,3.0,1,1557754889009,20185431,147
2019-05-13 13:44:12.673,1.0,sell,7392.38,BTC-31MAY19-5000-C,213.43,0.3670000000000001,1.0,0,1557755052673,20185654,148
2019-05-13 15:27:37.108,0.5,sell,7848.95,BTC-31MAY19-5000-C,231.18,0.40399999999999997,0.5,0,1557761257108,20233923,149
2019-05-13 15:31:12.621,0.1,sell,7798.95,BTC-31MAY19-5000-C,131.04,0.365,0.1,2,1557761472621,20236138,150
2019-05-13 15:41:18.475,0.1,sell,7718.84,BTC-31MAY19-5000-C,135.74,0.36,0.1,2,1557762078475,20239494,151
2019-05-16 00:58:12.177,0.1,sell,8348.6,BTC-31MAY19-5000-C,240.92,0.43,0.1,0,1557968292177,20819379,152
2019-05-16 03:31:06.141,0.1,sell,8263.76,BTC-31MAY19-5000-C,150.55,0.4,0.1,2,1557977466141,20836460,153
2019-05-27 21:04:07.522,1.0,buy,8741.51,BTC-31MAY19-5000-C,380.96,0.436,1.0,0,1558991047522,22357582,154
2019-05-29 15:03:32.546,0.1,sell,8704.71,BTC-31MAY19-5000-C,500.0,0.436,0.1,1,1559142212546,22521425,155
