date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 21:32:37.539,14.4,buy,5333.4,BTC-26APR19-5250-C,73.38,0.08,14.4,2,1554327157539,17241474,204
2019-04-03 21:33:45.295,2.0,buy,5334.09,BTC-26APR19-5250-C,73.32,0.08,2.0,3,1554327225295,17241544,205
2019-04-03 21:35:03.007,2.0,buy,5332.87,BTC-26APR19-5250-C,73.43,0.08,2.0,3,1554327303007,17241612,206
2019-04-03 21:43:39.634,1.6,buy,5301.03,BTC-26APR19-5250-C,76.41,0.08,1.6,3,1554327819634,17242281,207
2019-04-03 22:05:44.181,20.0,buy,5224.76,BTC-26APR19-5250-C,77.71,0.0745,20.0,2,1554329144181,17246718,208
2019-04-03 22:58:29.228,1.0,buy,5089.63,BTC-26APR19-5250-C,76.59,0.062,1.0,2,1554332309228,17258009,209
2019-04-03 23:02:52.120,0.1,sell,5020.22,BTC-26APR19-5250-C,78.11,0.057999999999999996,0.1,2,1554332572120,17259320,210
2019-04-03 23:04:58.944,19.9,buy,4967.82,BTC-26APR19-5250-C,78.1,0.054000000000000006,19.9,2,1554332698944,17260739,211
2019-04-03 23:07:12.146,5.0,buy,4816.75,BTC-26APR19-5250-C,78.82,0.044000000000000004,5.0,2,1554332832146,17263859,212
2019-04-03 23:17:27.907,0.5,sell,4881.31,BTC-26APR19-5250-C,80.49,0.05,0.5,0,1554333447907,17269082,213
2019-04-03 23:57:25.628,10.0,buy,4964.48,BTC-26APR19-5250-C,75.83,0.0515,10.0,0,1554335845628,17277971,214
2019-04-03 23:58:01.795,15.0,buy,4967.42,BTC-26APR19-5250-C,76.13,0.052000000000000005,15.0,0,1554335881795,17277994,215
2019-04-04 01:30:01.069,20.0,buy,5036.88,BTC-26APR19-5250-C,79.01,0.06,20.0,0,1554341401069,17283588,216
2019-04-04 04:07:19.217,0.5,sell,4975.05,BTC-26APR19-5250-C,73.24,0.0495,0.5,2,1554350839217,17290947,217
2019-04-04 06:22:35.051,0.2,buy,5057.16,BTC-26APR19-5250-C,78.76,0.061,0.2,0,1554358955051,17294118,218
2019-04-04 06:22:35.051,0.3,buy,5057.16,BTC-26APR19-5250-C,79.27,0.0615,0.3,0,1554358955051,17294119,219
2019-04-04 08:16:40.419,0.2,buy,5045.97,BTC-26APR19-5250-C,77.75,0.059000000000000004,0.2,2,1554365800419,17295948,220
2019-04-04 10:39:01.685,10.5,buy,4981.47,BTC-26APR19-5250-C,76.32,0.0525,10.5,2,1554374341685,17300884,221
2019-04-04 10:39:01.774,0.6,buy,4981.47,BTC-26APR19-5250-C,76.32,0.0525,0.6,3,1554374341774,17300885,222
2019-04-04 10:39:02.522,0.5,buy,4981.47,BTC-26APR19-5250-C,76.32,0.0525,0.5,3,1554374342522,17300886,223
2019-04-04 10:39:40.075,5.2,sell,4978.6,BTC-26APR19-5250-C,76.03,0.052000000000000005,5.2,2,1554374380075,17300902,224
2019-04-04 10:53:26.279,5.5,sell,4976.99,BTC-26APR19-5250-C,74.08,0.05,5.5,3,1554375206279,17301460,226
2019-04-04 10:53:26.279,14.4,sell,4976.99,BTC-26APR19-5250-C,74.08,0.05,14.4,2,1554375206279,17301459,225
2019-04-04 10:57:45.988,0.2,sell,4967.73,BTC-26APR19-5250-C,73.23,0.0485,0.2,2,1554375465988,17301612,227
2019-04-04 11:37:32.872,2.0,sell,4969.85,BTC-26APR19-5250-C,73.64,0.049,2.0,0,1554377852872,17304404,228
2019-04-04 11:38:24.077,5.6000000000000005,sell,4974.19,BTC-26APR19-5250-C,73.3,0.049,5.6000000000000005,1,1554377904077,17304457,230
2019-04-04 11:38:24.077,14.4,sell,4974.19,BTC-26APR19-5250-C,73.3,0.049,14.4,1,1554377904077,17304456,229
2019-04-04 11:39:21.098,13.8,buy,4976.79,BTC-26APR19-5250-C,73.1,0.049,13.8,1,1554377961098,17304577,231
2019-04-04 11:41:13.360,6.2,buy,4983.1,BTC-26APR19-5250-C,73.14,0.0495,6.2,0,1554378073360,17304675,232
2019-04-04 11:44:44.112,14.4,sell,4974.47,BTC-26APR19-5250-C,72.24,0.048,14.4,2,1554378284112,17304802,233
2019-04-04 11:44:44.115,5.6000000000000005,buy,4974.47,BTC-26APR19-5250-C,72.24,0.048,5.6000000000000005,3,1554378284115,17304803,234
2019-04-04 12:06:50.149,0.1,buy,5000.24,BTC-26APR19-5250-C,72.35,0.05,0.1,0,1554379610149,17305346,235
2019-04-04 12:36:43.975,0.1,buy,5002.67,BTC-26APR19-5250-C,73.76,0.0515,0.1,0,1554381403975,17306558,236
2019-04-04 12:36:53.925,3.2,buy,5002.59,BTC-26APR19-5250-C,74.29,0.052000000000000005,3.2,0,1554381413925,17306559,237
2019-04-04 12:49:32.622,0.1,buy,5005.71,BTC-26APR19-5250-C,74.58,0.0525,0.1,0,1554382172622,17306652,238
2019-04-04 12:55:35.497,0.3,buy,5023.43,BTC-26APR19-5250-C,74.74,0.054000000000000006,0.3,0,1554382535497,17307026,239
2019-04-04 12:55:49.081,6.0,sell,5026.01,BTC-26APR19-5250-C,75.05,0.0545,6.0,0,1554382549081,17307062,240
2019-04-04 13:13:47.889,5.0,sell,4996.64,BTC-26APR19-5250-C,74.28,0.0515,5.0,2,1554383627889,17307806,241
2019-04-04 14:03:00.183,10.0,sell,5012.43,BTC-26APR19-5250-C,73.09,0.0515,10.0,3,1554386580183,17309002,242
2019-04-04 14:05:43.519,15.0,buy,5013.13,BTC-26APR19-5250-C,71.48,0.05,15.0,2,1554386743519,17309010,243
2019-04-04 14:05:45.420,2.6,buy,5012.93,BTC-26APR19-5250-C,71.49,0.05,2.6,3,1554386745420,17309011,244
2019-04-04 14:07:30.151,2.4,buy,5014.38,BTC-26APR19-5250-C,71.38,0.05,2.4,3,1554386850151,17309028,245
2019-04-04 14:08:07.908,14.3,sell,5016.05,BTC-26APR19-5250-C,71.25,0.05,14.3,3,1554386887908,17309054,247
2019-04-04 14:08:07.908,5.7,sell,5016.05,BTC-26APR19-5250-C,71.25,0.05,5.7,3,1554386887908,17309053,246
2019-04-04 14:15:32.281,5.0,sell,5034.98,BTC-26APR19-5250-C,69.75,0.05,5.0,3,1554387332281,17309630,248
2019-04-04 14:15:56.299,10.1,buy,5034.56,BTC-26APR19-5250-C,69.79,0.05,10.1,3,1554387356299,17309667,249
2019-04-04 14:17:21.423,4.9,buy,5034.77,BTC-26APR19-5250-C,69.77,0.05,4.9,3,1554387441423,17309707,250
2019-04-04 14:51:19.073,15.0,sell,5005.26,BTC-26APR19-5250-C,68.48,0.0465,15.0,2,1554389479073,17311093,251
2019-04-04 14:52:06.123,4.7,sell,5004.2,BTC-26APR19-5250-C,68.04,0.046,4.7,2,1554389526123,17311100,252
2019-04-04 15:49:44.603,0.2,buy,4994.34,BTC-26APR19-5250-C,69.93,0.047,0.2,0,1554392984603,17312651,253
2019-04-04 15:58:38.315,0.2,buy,5005.73,BTC-26APR19-5250-C,68.52,0.0465,0.2,2,1554393518315,17312895,254
2019-04-04 17:18:00.567,0.3,buy,4961.37,BTC-26APR19-5250-C,69.93,0.0445,0.3,2,1554398280567,17316571,255
2019-04-04 18:01:28.083,0.1,sell,4878.0,BTC-26APR19-5250-C,68.11,0.037000000000000005,0.1,2,1554400888083,17319347,256
2019-04-04 18:25:22.738,0.1,buy,4879.02,BTC-26APR19-5250-C,70.8,0.0395,0.1,0,1554402322738,17323459,257
2019-04-04 20:29:20.229,0.5,sell,4823.24,BTC-26APR19-5250-C,69.98,0.035,0.5,2,1554409760229,17332538,258
2019-04-04 20:38:41.240,4.0,sell,4822.84,BTC-26APR19-5250-C,70.02,0.035,4.0,3,1554410321240,17333065,259
2019-04-04 21:39:43.155,0.1,buy,4908.81,BTC-26APR19-5250-C,67.19,0.038,0.1,0,1554413983155,17337487,260
2019-04-04 21:40:02.922,3.9,buy,4906.4,BTC-26APR19-5250-C,67.36,0.038,3.9,1,1554414002922,17337494,261
2019-04-05 00:11:17.850,25.0,buy,4945.05,BTC-26APR19-5250-C,71.12,0.044000000000000004,25.0,0,1554423077850,17342220,262
2019-04-05 05:13:11.800,0.1,buy,4978.03,BTC-26APR19-5250-C,71.06,0.046,0.1,0,1554441191800,17349686,263
2019-04-05 08:05:33.481,0.2,buy,4954.92,BTC-26APR19-5250-C,73.07,0.046,0.2,1,1554451533481,17354911,264
2019-04-05 08:25:27.499,0.2,buy,4969.76,BTC-26APR19-5250-C,72.47,0.0465,0.2,0,1554452727499,17355722,265
2019-04-05 11:00:37.750,2.5,buy,4963.51,BTC-26APR19-5250-C,72.61,0.046,2.5,2,1554462037750,17358394,266
2019-04-05 12:02:51.452,1.0,sell,5006.23,BTC-26APR19-5250-C,68.77,0.0455,1.0,2,1554465771452,17360738,267
2019-04-05 12:04:02.882,1.0,sell,5000.7,BTC-26APR19-5250-C,68.14,0.0445,1.0,2,1554465842882,17360780,268
2019-04-05 13:11:34.915,3.0,sell,5024.6,BTC-26APR19-5250-C,67.91,0.046,3.0,0,1554469894915,17363596,269
2019-04-05 17:36:51.359,0.2,sell,5000.39,BTC-26APR19-5250-C,68.01,0.044000000000000004,0.2,2,1554485811359,17375624,270
2019-04-05 17:37:14.654,0.1,sell,5000.47,BTC-26APR19-5250-C,67.46,0.0435,0.1,2,1554485834654,17375653,271
2019-04-06 13:39:36.804,4.7,sell,5015.84,BTC-26APR19-5250-C,68.72,0.0445,4.7,0,1554557976804,17394783,272
2019-04-06 13:40:22.644,4.8,sell,5018.01,BTC-26APR19-5250-C,67.44,0.0435,4.8,2,1554558022644,17394796,273
2019-04-06 13:41:22.123,10.0,sell,5021.46,BTC-26APR19-5250-C,66.06,0.0425,10.0,2,1554558082123,17394809,274
2019-04-06 13:41:35.159,5.0,sell,5021.11,BTC-26APR19-5250-C,66.09,0.0425,5.0,3,1554558095159,17394812,275
2019-04-06 13:42:15.088,0.5,sell,5020.14,BTC-26APR19-5250-C,65.61,0.042,0.5,2,1554558135088,17394817,276
2019-04-06 13:42:30.186,5.0,sell,5020.15,BTC-26APR19-5250-C,65.61,0.042,5.0,3,1554558150186,17394823,277
2019-04-06 14:08:32.624,5.5,sell,5022.53,BTC-26APR19-5250-C,66.0,0.0425,5.5,0,1554559712624,17395105,278
2019-04-06 14:08:34.098,8.0,buy,5022.73,BTC-26APR19-5250-C,65.98,0.0425,8.0,1,1554559714098,17395106,279
2019-04-06 14:09:17.914,6.5,buy,5021.66,BTC-26APR19-5250-C,66.07,0.0425,6.5,1,1554559757914,17395107,280
2019-04-06 14:33:44.408,8.700000000000001,sell,5009.62,BTC-26APR19-5250-C,67.64,0.043,8.700000000000001,0,1554561224408,17395373,281
2019-04-06 14:34:40.833,8.0,sell,5010.24,BTC-26APR19-5250-C,65.38,0.041,8.0,2,1554561280833,17395386,282
2019-04-06 14:48:47.734,3.3000000000000003,sell,5023.13,BTC-26APR19-5250-C,66.0,0.0425,3.3000000000000003,0,1554562127734,17395702,283
2019-04-06 14:53:01.248,1.5,sell,5020.06,BTC-26APR19-5250-C,68.46,0.0445,1.5,0,1554562381248,17395741,284
2019-04-06 14:53:41.159,6.3,sell,5020.06,BTC-26APR19-5250-C,67.91,0.044,6.3,2,1554562421159,17395762,285
2019-04-06 15:00:45.140,0.3,buy,5071.66,BTC-26APR19-5250-C,65.25,0.0455,0.3,0,1554562845140,17397084,286
2019-04-06 15:02:43.793,4.7,sell,5050.74,BTC-26APR19-5250-C,65.38,0.044,4.7,2,1554562963793,17397617,287
2019-04-06 15:02:43.793,5.3,sell,5050.74,BTC-26APR19-5250-C,65.38,0.044,5.3,3,1554562963793,17397618,288
2019-04-06 15:03:02.528,12.2,sell,5052.65,BTC-26APR19-5250-C,64.67,0.0435,12.2,2,1554562982528,17397748,289
2019-04-06 15:13:46.716,0.3,buy,5044.68,BTC-26APR19-5250-C,68.09,0.046,0.3,0,1554563626716,17398809,290
2019-04-06 15:18:23.681,0.7000000000000001,sell,5030.06,BTC-26APR19-5250-C,69.31,0.046,0.7000000000000001,1,1554563903681,17399043,291
2019-04-06 16:38:15.590,5.0,buy,5217.06,BTC-26APR19-5250-C,62.1,0.0545,5.0,0,1554568695590,17407614,292
2019-04-06 16:38:20.621,5.0,buy,5216.78,BTC-26APR19-5250-C,67.53,0.0595,5.0,0,1554568700621,17407705,293
2019-04-06 19:15:45.621,0.2,buy,5182.93,BTC-26APR19-5250-C,64.93,0.054000000000000006,0.2,2,1554578145621,17419287,294
2019-04-06 19:19:51.106,1.0,buy,5185.22,BTC-26APR19-5250-C,65.81,0.055,1.0,0,1554578391106,17419570,295
2019-04-06 23:41:25.695,0.3,buy,5060.18,BTC-26APR19-5250-C,69.04,0.0475,0.3,2,1554594085695,17445932,296
2019-04-07 01:53:21.272,1.0,sell,5050.27,BTC-26APR19-5250-C,72.26,0.0495,1.0,0,1554602001272,17448692,297
2019-04-07 03:15:49.425,0.3,buy,5159.32,BTC-26APR19-5250-C,68.77,0.055,0.3,0,1554606949425,17452413,298
2019-04-07 13:40:09.187,50.0,sell,5135.2,BTC-26APR19-5250-C,69.0,0.0525,50.0,2,1554644409187,17467271,299
2019-04-07 18:16:25.174,0.2,buy,5134.74,BTC-26APR19-5250-C,67.17,0.0505,0.2,2,1554660985174,17475327,300
2019-04-07 19:10:47.105,0.1,buy,5156.12,BTC-26APR19-5250-C,66.39,0.0515,0.1,0,1554664247105,17476913,301
2019-04-07 20:31:58.784,0.3,buy,5171.25,BTC-26APR19-5250-C,66.74,0.053,0.3,0,1554669118784,17479684,302
2019-04-07 22:26:12.560,0.1,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.1,0,1554675972560,17483505,303
2019-04-07 22:26:12.700,0.3,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.3,1,1554675972700,17483510,304
2019-04-07 22:26:12.730,0.1,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.1,1,1554675972730,17483511,305
2019-04-07 22:26:12.781,0.2,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.2,1,1554675972781,17483512,306
2019-04-07 22:26:12.852,0.1,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.1,1,1554675972852,17483513,307
2019-04-07 22:26:12.886,0.1,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.1,1,1554675972886,17483514,308
2019-04-07 22:26:12.998,0.1,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.1,1,1554675972998,17483516,309
2019-04-07 22:26:13.033,0.2,buy,5185.07,BTC-26APR19-5250-C,68.37,0.0555,0.2,1,1554675973033,17483517,310
2019-04-07 22:26:13.109,0.2,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.2,1,1554675973109,17483521,311
2019-04-07 22:26:13.141,0.2,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.2,1,1554675973141,17483522,312
2019-04-07 22:26:13.173,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973173,17483525,313
2019-04-07 22:26:13.252,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973252,17483530,314
2019-04-07 22:26:13.486,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973486,17483552,315
2019-04-07 22:26:13.519,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973519,17483555,316
2019-04-07 22:26:13.581,0.1,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.1,1,1554675973581,17483556,317
2019-04-07 22:26:13.616,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973616,17483558,318
2019-04-07 22:26:13.661,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973661,17483561,319
2019-04-07 22:26:13.692,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973692,17483562,320
2019-04-07 22:26:13.794,0.2,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.2,1,1554675973794,17483563,321
2019-04-07 22:26:13.844,0.3,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.3,1,1554675973844,17483564,322
2019-04-07 22:26:13.943,0.1,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.1,1,1554675973943,17483572,323
2019-04-07 22:26:14.006,0.2,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.2,1,1554675974006,17483573,324
2019-04-07 22:26:14.035,0.2,buy,5186.18,BTC-26APR19-5250-C,68.26,0.0555,0.2,1,1554675974035,17483574,325
2019-04-07 22:26:14.184,0.2,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.2,1,1554675974184,17483576,326
2019-04-07 22:26:14.344,0.1,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.1,1,1554675974344,17483577,327
2019-04-07 22:26:14.380,0.1,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.1,1,1554675974380,17483581,328
2019-04-07 22:26:14.443,0.3,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.3,1,1554675974443,17483582,329
2019-04-07 22:26:14.495,0.3,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.3,1,1554675974495,17483583,330
2019-04-07 22:26:14.553,0.2,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.2,1,1554675974553,17483584,331
2019-04-07 22:26:14.593,0.2,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.2,1,1554675974593,17483586,332
2019-04-07 22:26:14.638,0.3,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.3,1,1554675974638,17483594,333
2019-04-07 22:26:14.681,0.2,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.2,1,1554675974681,17483595,334
2019-04-07 22:26:14.766,0.3,buy,5187.86,BTC-26APR19-5250-C,68.1,0.0555,0.3,1,1554675974766,17483596,335
2019-04-07 22:26:15.269,0.1,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.1,1,1554675975269,17483598,336
2019-04-07 22:26:15.389,0.1,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.1,1,1554675975389,17483599,337
2019-04-07 22:26:15.413,0.1,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.1,1,1554675975413,17483601,338
2019-04-07 22:26:15.463,0.1,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.1,1,1554675975463,17483602,339
2019-04-07 22:26:15.480,0.3,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.3,1,1554675975480,17483603,340
2019-04-07 22:26:15.523,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,1,1554675975523,17483604,341
2019-04-07 22:26:15.549,0.3,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.3,1,1554675975549,17483605,342
2019-04-07 22:26:15.578,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,1,1554675975578,17483613,343
2019-04-07 22:26:15.599,0.1,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.1,1,1554675975599,17483619,344
2019-04-07 22:26:15.645,4.5,buy,5188.16,BTC-26APR19-5250-C,68.63,0.055999999999999994,4.5,0,1554675975645,17483620,345
2019-04-07 22:26:15.661,0.2,sell,5188.16,BTC-26APR19-5250-C,68.63,0.055999999999999994,0.2,1,1554675975661,17483621,346
2019-04-07 22:26:15.694,0.3,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.3,2,1554675975694,17483622,347
2019-04-07 22:26:15.740,0.3,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.3,3,1554675975740,17483623,348
2019-04-07 22:26:15.763,0.1,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675975763,17483624,349
2019-04-07 22:26:15.792,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675975792,17483625,350
2019-04-07 22:26:15.840,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675975840,17483626,351
2019-04-07 22:26:15.896,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675975896,17483627,352
2019-04-07 22:26:15.912,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675975912,17483628,353
2019-04-07 22:26:15.985,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675975985,17483630,354
2019-04-07 22:26:16.034,0.2,buy,5188.16,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976034,17483631,355
2019-04-07 22:26:16.115,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976115,17483632,356
2019-04-07 22:26:16.130,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976130,17483633,357
2019-04-07 22:26:16.159,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976159,17483636,358
2019-04-07 22:26:16.204,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976204,17483638,359
2019-04-07 22:26:16.224,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976224,17483639,360
2019-04-07 22:26:16.266,0.3,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.3,3,1554675976266,17483640,361
2019-04-07 22:26:16.325,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976325,17483641,362
2019-04-07 22:26:16.343,0.3,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.3,3,1554675976343,17483642,363
2019-04-07 22:26:16.382,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976382,17483643,364
2019-04-07 22:26:16.419,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976419,17483644,365
2019-04-07 22:26:16.469,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976469,17483645,366
2019-04-07 22:26:16.515,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976515,17483646,367
2019-04-07 22:26:16.624,0.3,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.3,3,1554675976624,17483647,368
2019-04-07 22:26:16.658,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976658,17483648,369
2019-04-07 22:26:16.713,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976713,17483649,370
2019-04-07 22:26:16.748,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976748,17483650,371
2019-04-07 22:26:16.777,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976777,17483651,372
2019-04-07 22:26:16.837,0.3,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.3,3,1554675976837,17483652,373
2019-04-07 22:26:16.854,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976854,17483653,374
2019-04-07 22:26:16.926,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675976926,17483655,375
2019-04-07 22:26:16.972,0.1,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.1,3,1554675976972,17483656,376
2019-04-07 22:26:17.002,0.2,buy,5188.15,BTC-26APR19-5250-C,68.07,0.0555,0.2,3,1554675977002,17483659,377
2019-04-07 22:26:17.074,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977074,17483660,378
2019-04-07 22:26:17.120,0.2,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.2,3,1554675977120,17483661,379
2019-04-07 22:26:17.206,0.1,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.1,3,1554675977206,17483665,380
2019-04-07 22:26:17.251,0.1,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.1,3,1554675977251,17483667,381
2019-04-07 22:26:17.301,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977301,17483669,382
2019-04-07 22:26:17.343,0.1,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.1,3,1554675977343,17483672,383
2019-04-07 22:26:17.403,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977403,17483673,384
2019-04-07 22:26:17.438,0.1,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.1,3,1554675977438,17483675,385
2019-04-07 22:26:17.456,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977456,17483676,386
2019-04-07 22:26:17.494,0.2,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.2,3,1554675977494,17483677,387
2019-04-07 22:26:17.762,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977762,17483681,388
2019-04-07 22:26:17.788,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977788,17483682,389
2019-04-07 22:26:17.852,0.3,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.3,3,1554675977852,17483683,390
2019-04-07 22:26:17.896,0.2,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.2,3,1554675977896,17483685,391
2019-04-07 22:26:17.954,0.2,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.2,3,1554675977954,17483686,392
2019-04-07 22:26:17.985,0.2,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.2,3,1554675977985,17483687,393
2019-04-07 22:26:18.036,0.1,buy,5188.55,BTC-26APR19-5250-C,68.04,0.0555,0.1,3,1554675978036,17483690,394
2019-04-07 22:26:18.111,0.1,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.1,3,1554675978111,17483694,395
2019-04-07 22:26:18.152,0.2,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.2,3,1554675978152,17483695,396
2019-04-07 22:26:18.182,0.1,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.1,3,1554675978182,17483696,397
2019-04-07 22:26:18.211,0.3,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.3,3,1554675978211,17483697,398
2019-04-07 22:26:18.274,0.3,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.3,3,1554675978274,17483699,399
2019-04-07 22:26:18.322,0.2,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.2,3,1554675978322,17483700,400
2019-04-07 22:26:18.369,0.2,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.2,3,1554675978369,17483702,401
2019-04-07 22:26:18.409,0.3,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.3,3,1554675978409,17483703,402
2019-04-07 22:26:18.440,0.1,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.1,3,1554675978440,17483705,403
2019-04-07 22:26:18.486,0.2,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.2,3,1554675978486,17483706,404
2019-04-07 22:26:18.526,0.1,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.1,3,1554675978526,17483707,405
2019-04-07 22:26:18.540,0.1,buy,5189.91,BTC-26APR19-5250-C,67.91,0.0555,0.1,3,1554675978540,17483708,406
2019-04-07 22:52:22.111,4.6000000000000005,buy,5152.79,BTC-26APR19-5250-C,68.09,0.0525,4.6000000000000005,2,1554677542111,17489435,407
