date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 00:04:12.393,1.0,buy,3845.31,BTC-8MAR19-3625-P,63.62,0.003,1.0,0,1551830652393,16297693,200
2019-03-06 00:23:03.568,1.0,sell,3853.55,BTC-8MAR19-3625-P,58.44,0.002,1.0,3,1551831783568,16298453,202
2019-03-06 00:23:03.568,0.3,sell,3853.55,BTC-8MAR19-3625-P,58.44,0.002,0.3,2,1551831783568,16298452,201
2019-03-06 00:23:22.634,5.0,sell,3853.63,BTC-8MAR19-3625-P,54.36,0.0015,5.0,2,1551831802634,16298473,203
2019-03-06 00:23:34.365,0.4,sell,3853.62,BTC-8MAR19-3625-P,49.53,0.001,0.4,2,1551831814365,16298480,204
2019-03-06 00:29:54.590,5.0,buy,3829.15,BTC-8MAR19-3625-P,53.94,0.002,5.0,0,1551832194590,16299101,205
2019-03-06 00:29:56.535,5.0,buy,3828.77,BTC-8MAR19-3625-P,53.87,0.002,5.0,1,1551832196535,16299140,206
2019-03-06 00:37:52.130,0.5,buy,3814.87,BTC-8MAR19-3625-P,57.76,0.003,0.5,0,1551832672130,16300278,207
2019-03-06 01:25:07.673,0.4,sell,3822.39,BTC-8MAR19-3625-P,53.09,0.002,0.4,2,1551835507673,16301802,208
2019-03-06 07:23:28.910,2.0,sell,3845.12,BTC-8MAR19-3625-P,60.84,0.002,2.0,3,1551857008910,16307509,209
2019-03-06 08:17:29.463,1.0,buy,3835.81,BTC-8MAR19-3625-P,63.33,0.0025,1.0,0,1551860249463,16308353,210
2019-03-06 08:26:02.698,0.1,sell,3835.74,BTC-8MAR19-3625-P,55.34,0.0015,0.1,2,1551860762698,16308411,211
2019-03-06 08:26:52.212,0.2,sell,3834.97,BTC-8MAR19-3625-P,50.19,0.001,0.2,2,1551860812212,16308438,212
2019-03-06 10:40:42.537,1.0,sell,3861.16,BTC-8MAR19-3625-P,49.02,0.0005,1.0,2,1551868842537,16312441,213
2019-03-06 14:32:35.604,10.0,buy,3825.36,BTC-8MAR19-3625-P,57.12,0.0015,10.0,0,1551882755604,16322054,214
2019-03-06 14:38:01.881,2.0,sell,3830.5,BTC-8MAR19-3625-P,58.25,0.0015,2.0,1,1551883081881,16322353,215
2019-03-06 16:17:40.654,0.2,sell,3843.58,BTC-8MAR19-3625-P,56.64,0.001,0.2,2,1551889060654,16324961,216
2019-03-06 19:52:40.835,0.1,sell,3843.36,BTC-8MAR19-3625-P,51.58,0.0005,0.1,2,1551901960835,16327170,217
2019-03-06 22:21:42.196,0.5,sell,3844.98,BTC-8MAR19-3625-P,61.84,0.001,0.5,0,1551910902196,16328090,218
2019-03-06 22:45:23.833,0.4,sell,3848.86,BTC-8MAR19-3625-P,63.03,0.001,0.4,1,1551912323833,16328203,219
2019-03-06 23:20:53.258,3.5,buy,3853.38,BTC-8MAR19-3625-P,70.89,0.0015,3.5,0,1551914453258,16328518,220
2019-03-06 23:32:45.535,5.7,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,5.7,3,1551915165535,16328644,230
2019-03-06 23:32:45.535,1.4,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,1.4,3,1551915165535,16328643,229
2019-03-06 23:32:45.535,0.6,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,0.6,3,1551915165535,16328642,228
2019-03-06 23:32:45.535,3.3000000000000003,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,3.3000000000000003,3,1551915165535,16328641,227
2019-03-06 23:32:45.535,1.2,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,1.2,3,1551915165535,16328640,226
2019-03-06 23:32:45.535,2.2,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,2.2,3,1551915165535,16328638,224
2019-03-06 23:32:45.535,1.1,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,1.1,3,1551915165535,16328637,223
2019-03-06 23:32:45.535,2.5,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,2.5,3,1551915165535,16328636,222
2019-03-06 23:32:45.535,9.1,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,9.1,2,1551915165535,16328635,221
2019-03-06 23:32:45.535,3.0,sell,3852.48,BTC-8MAR19-3625-P,64.59,0.001,3.0,3,1551915165535,16328639,225
2019-03-06 23:49:21.963,0.4,sell,3851.28,BTC-8MAR19-3625-P,64.59,0.001,0.4,3,1551916161963,16328816,231
2019-03-06 23:50:33.748,0.1,sell,3851.45,BTC-8MAR19-3625-P,56.28,0.0005,0.1,2,1551916233748,16328823,232
2019-03-07 01:03:43.961,99.8,sell,3862.08,BTC-8MAR19-3625-P,59.52,0.0005,99.8,3,1551920623961,16331838,233
2019-03-07 01:03:43.961,4.0,sell,3862.08,BTC-8MAR19-3625-P,59.52,0.0005,4.0,3,1551920623961,16331839,234
2019-03-07 01:03:43.961,10.0,sell,3862.08,BTC-8MAR19-3625-P,59.52,0.0005,10.0,3,1551920623961,16331840,235
2019-03-07 01:03:43.961,1.5,sell,3862.08,BTC-8MAR19-3625-P,59.52,0.0005,1.5,3,1551920623961,16331841,236
2019-03-07 01:03:43.961,0.4,sell,3862.08,BTC-8MAR19-3625-P,59.52,0.0005,0.4,3,1551920623961,16331842,237
2019-03-07 07:58:16.247,4.0,buy,3862.09,BTC-8MAR19-3625-P,67.53,0.0005,4.0,3,1551945496247,16344491,238
2019-03-07 08:43:26.892,6.0,buy,3850.16,BTC-8MAR19-3625-P,65.84,0.0005,6.0,3,1551948206892,16345420,239
2019-03-07 10:13:14.124,1.0,buy,3839.1,BTC-8MAR19-3625-P,75.26,0.001,1.0,0,1551953594124,16347693,240
2019-03-07 14:11:45.338,2.0,buy,3850.52,BTC-8MAR19-3625-P,75.39,0.0005,2.0,2,1551967905338,16353142,241
2019-03-07 19:01:08.702,0.1,buy,3869.27,BTC-8MAR19-3625-P,94.09,0.0005,0.1,3,1551985268702,16361303,242
