date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 06:29:53.543,5.0,sell,4713.26,BTC-12APR19-4875-C,53.59,0.0215,5.0,2,1554186593543,17084468,22
2019-04-02 07:07:37.939,3.0,sell,4705.03,BTC-12APR19-4875-C,57.83,0.0235,3.0,0,1554188857939,17090062,23
2019-04-02 08:34:41.104,1.0,sell,4714.39,BTC-12APR19-4875-C,56.09,0.023,1.0,2,1554194081104,17094781,24
2019-04-02 09:39:23.296,2.0,sell,4818.8,BTC-12APR19-4875-C,57.5,0.0325,2.0,0,1554197963296,17100040,25
2019-04-02 10:43:58.743,0.5,sell,4766.19,BTC-12APR19-4875-C,59.31,0.029,0.5,2,1554201838743,17105259,26
2019-04-02 14:21:00.737,5.0,sell,4716.88,BTC-12APR19-4875-C,58.08,0.024,5.0,2,1554214860737,17116946,27
2019-04-02 16:56:59.326,0.5,sell,4737.8,BTC-12APR19-4875-C,57.42,0.025,0.5,0,1554224219326,17123157,28
2019-04-02 17:57:54.643,1.0,sell,4727.32,BTC-12APR19-4875-C,58.86,0.025,1.0,1,1554227874643,17125908,29
2019-04-02 18:29:27.710,2.0,buy,4731.75,BTC-12APR19-4875-C,65.56,0.0295,2.0,0,1554229767710,17126557,30
2019-04-02 18:57:12.887,0.1,sell,4738.1,BTC-12APR19-4875-C,60.03,0.0265,0.1,2,1554231432887,17126945,31
2019-04-02 21:28:52.308,2.0,buy,4814.13,BTC-12APR19-4875-C,65.12,0.036000000000000004,2.0,0,1554240532308,17138895,32
2019-04-02 21:43:28.214,3.0,sell,4815.04,BTC-12APR19-4875-C,59.55,0.0325,3.0,2,1554241408214,17139123,33
2019-04-03 01:11:44.840,3.0,sell,4942.15,BTC-12APR19-4875-C,64.67,0.048,3.0,0,1554253904840,17163866,34
2019-04-03 01:14:56.346,0.7000000000000001,sell,4934.02,BTC-12APR19-4875-C,63.66,0.0465,0.7000000000000001,2,1554254096346,17164297,35
2019-04-03 01:38:00.653,0.1,buy,4941.06,BTC-12APR19-4875-C,79.3,0.057,0.1,0,1554255480653,17165521,36
2019-04-03 04:19:35.978,0.5,sell,4917.06,BTC-12APR19-4875-C,75.72,0.052000000000000005,0.5,2,1554265175978,17183230,37
2019-04-03 05:25:49.763,1.0,buy,4965.56,BTC-12APR19-4875-C,87.19,0.064,1.0,0,1554269149763,17188130,38
2019-04-03 09:40:51.149,1.6,buy,4960.34,BTC-12APR19-4875-C,84.85,0.0615,1.6,2,1554284451149,17192978,39
2019-04-03 12:41:07.394,1.0,buy,4990.59,BTC-12APR19-4875-C,80.98,0.062,1.0,0,1554295267394,17199018,40
2019-04-03 14:33:20.029,1.0,sell,5005.61,BTC-12APR19-4875-C,75.23,0.06,1.0,2,1554302000029,17203665,41
2019-04-03 15:33:16.096,0.1,buy,5022.38,BTC-12APR19-4875-C,85.85,0.068,0.1,0,1554305596096,17205007,42
2019-04-03 16:11:06.555,0.1,sell,5092.9,BTC-12APR19-4875-C,83.61,0.0745,0.1,0,1554307866555,17208614,43
2019-04-03 17:23:14.711,0.1,buy,5121.0,BTC-12APR19-4875-C,82.52,0.077,0.1,0,1554312194711,17219485,44
2019-04-03 18:35:08.529,1.0,buy,5163.11,BTC-12APR19-4875-C,79.07,0.08,1.0,0,1554316508529,17222348,45
2019-04-03 19:20:00.609,0.7000000000000001,buy,5163.6,BTC-12APR19-4875-C,79.1,0.08,0.7000000000000001,1,1554319200609,17225909,46
2019-04-03 19:20:16.771,0.2,buy,5161.65,BTC-12APR19-4875-C,79.55,0.08,0.2,1,1554319216771,17225915,47
2019-04-03 22:42:18.784,0.1,sell,5187.32,BTC-12APR19-4875-C,78.03,0.08199999999999999,0.1,0,1554331338784,17249739,48
2019-04-04 04:31:50.663,1.0,buy,5013.84,BTC-12APR19-4875-C,90.27,0.068,1.0,2,1554352310663,17291660,49
2019-04-04 14:26:48.935,1.0,sell,5040.88,BTC-12APR19-4875-C,83.68,0.066,1.0,2,1554388008935,17309854,50
2019-04-04 15:03:34.707,0.5,buy,5007.51,BTC-12APR19-4875-C,85.08,0.063,0.5,2,1554390214707,17311181,51
2019-04-04 16:56:24.166,4.1,buy,4940.44,BTC-12APR19-4875-C,82.23,0.054000000000000006,4.1,2,1554396984166,17315753,52
2019-04-04 18:14:26.974,3.4,buy,4843.67,BTC-12APR19-4875-C,80.98,0.0435,3.4,2,1554401666974,17321850,53
2019-04-04 18:25:09.029,0.1,buy,4877.94,BTC-12APR19-4875-C,83.12,0.048,0.1,0,1554402309029,17323432,54
2019-04-04 18:56:40.116,1.0,buy,4855.87,BTC-12APR19-4875-C,81.74,0.045,1.0,2,1554404200116,17325380,55
2019-04-04 19:37:06.816,1.0,buy,4871.06,BTC-12APR19-4875-C,81.94,0.0465,1.0,0,1554406626816,17327064,56
2019-04-04 20:02:09.971,0.3,buy,4834.08,BTC-12APR19-4875-C,79.47,0.0415,0.3,2,1554408129971,17329176,57
2019-04-04 20:04:43.079,0.3,buy,4828.77,BTC-12APR19-4875-C,76.84,0.0395,0.3,2,1554408283079,17329458,58
2019-04-04 20:08:02.155,2.0,buy,4808.42,BTC-12APR19-4875-C,80.12,0.0395,2.0,3,1554408482155,17329985,59
2019-04-04 20:47:32.915,1.8,buy,4853.36,BTC-12APR19-4875-C,79.95,0.0435,1.8,0,1554410852915,17333546,60
2019-04-04 21:35:52.060,0.3,sell,4917.97,BTC-12APR19-4875-C,74.11,0.0465,0.3,0,1554413752060,17337359,61
2019-04-04 22:49:11.216,1.0,buy,4890.39,BTC-12APR19-4875-C,79.32,0.0465,1.0,1,1554418151216,17340202,62
2019-04-05 00:27:33.917,0.2,buy,4944.78,BTC-12APR19-4875-C,76.86,0.0505,0.2,0,1554424053917,17342832,63
2019-04-05 02:02:58.675,1.0,sell,4915.53,BTC-12APR19-4875-C,74.6,0.046,1.0,2,1554429778675,17344836,64
2019-04-05 03:23:45.869,0.1,sell,4915.25,BTC-12APR19-4875-C,75.85,0.0465,0.1,0,1554434625869,17346235,65
2019-04-05 05:05:47.189,0.1,buy,4954.57,BTC-12APR19-4875-C,86.97,0.0565,0.1,0,1554440747189,17349059,66
2019-04-05 06:51:15.215,1.0,buy,4944.78,BTC-12APR19-4875-C,79.21,0.051,1.0,2,1554447075215,17352307,67
2019-04-05 06:51:37.942,1.0,buy,4944.31,BTC-12APR19-4875-C,79.31,0.051,1.0,3,1554447097942,17352310,68
2019-04-05 06:56:34.093,1.0,buy,4940.95,BTC-12APR19-4875-C,79.06,0.0505,1.0,2,1554447394093,17352459,69
2019-04-05 06:56:42.472,1.0,buy,4941.94,BTC-12APR19-4875-C,78.87,0.0505,1.0,3,1554447402472,17352461,70
2019-04-05 06:56:46.631,1.0,buy,4941.84,BTC-12APR19-4875-C,78.89,0.0505,1.0,3,1554447406631,17352462,71
2019-04-05 08:05:46.367,11.0,buy,4956.97,BTC-12APR19-4875-C,78.96,0.052000000000000005,11.0,0,1554451546367,17354936,72
2019-04-05 08:50:51.385,1.0,buy,4973.84,BTC-12APR19-4875-C,77.61,0.053,1.0,0,1554454251385,17356123,74
2019-04-05 08:50:51.385,0.2,buy,4973.84,BTC-12APR19-4875-C,72.94,0.0505,0.2,2,1554454251385,17356122,73
2019-04-05 08:58:20.646,3.0,sell,4969.63,BTC-12APR19-4875-C,80.36,0.054000000000000006,3.0,0,1554454700646,17356224,75
2019-04-05 09:01:07.124,3.0,sell,4966.09,BTC-12APR19-4875-C,81.08,0.054000000000000006,3.0,1,1554454867124,17356277,76
2019-04-05 11:25:46.261,1.0,buy,4985.55,BTC-12APR19-4875-C,75.79,0.053,1.0,2,1554463546261,17358731,77
2019-04-05 13:31:36.359,1.0,sell,5031.86,BTC-12APR19-4875-C,76.78,0.0585,1.0,0,1554471096359,17364596,78
2019-04-05 16:01:40.352,1.0,sell,4984.3,BTC-12APR19-4875-C,75.21,0.052000000000000005,1.0,2,1554480100352,17371534,79
2019-04-06 01:55:47.168,1.5,sell,4990.85,BTC-12APR19-4875-C,71.2,0.0495,1.5,2,1554515747168,17387921,80
2019-04-06 07:41:46.062,0.1,sell,5005.61,BTC-12APR19-4875-C,71.18,0.0505,0.1,0,1554536506062,17390408,81
2019-04-07 02:54:25.539,2.0,buy,5105.63,BTC-12APR19-4875-C,74.84,0.062,2.0,0,1554605665539,17449896,82
2019-04-08 15:31:00.761,4.0,buy,5241.36,BTC-12APR19-4875-C,88.72,0.08,4.0,0,1554737460761,17534594,83
2019-04-08 16:25:58.455,0.2,buy,5224.35,BTC-12APR19-4875-C,79.5,0.075,0.2,2,1554740758455,17535904,84
2019-04-08 17:03:16.563,0.1,buy,5217.39,BTC-12APR19-4875-C,83.44,0.075,0.1,3,1554742996563,17537161,85
2019-04-08 17:06:19.483,0.1,sell,5209.54,BTC-12APR19-4875-C,76.44,0.07200000000000001,0.1,2,1554743179483,17537253,86
2019-04-08 17:37:58.285,0.7000000000000001,sell,5205.07,BTC-12APR19-4875-C,77.2,0.0715,0.7000000000000001,2,1554745078285,17537757,87
2019-04-09 02:43:09.122,1.0,buy,5274.11,BTC-12APR19-4875-C,94.7,0.0845,1.0,0,1554777789122,17554555,88
2019-04-09 17:07:49.862,2.0,sell,5231.16,BTC-12APR19-4875-C,76.62,0.0725,2.0,2,1554829669862,17578442,89
2019-04-09 19:24:49.295,0.4,sell,5216.67,BTC-12APR19-4875-C,76.41,0.07,0.4,2,1554837889295,17580339,90
2019-04-09 20:30:13.296,1.0,buy,5231.75,BTC-12APR19-4875-C,78.25,0.0725,1.0,0,1554841813296,17581229,91
2019-04-10 08:12:32.732,1.0,sell,5254.55,BTC-12APR19-4875-C,59.56,0.073,1.0,0,1554883952732,17595267,92
