date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 10:43:47.881,200.0,sell,267.66,ETH-28JUN19-200-P,111.14,0.024,200.0,3,1558953827881,3666928,211
2019-05-27 10:43:47.881,1.0,sell,267.66,ETH-28JUN19-200-P,111.14,0.024,1.0,2,1558953827881,3666927,210
2019-05-27 11:05:01.371,1.0,sell,267.57,ETH-28JUN19-200-P,104.58,0.02,1.0,2,1558955101371,3667769,212
2019-05-27 13:27:42.679,3.0,buy,270.82,ETH-28JUN19-200-P,112.34,0.023,3.0,0,1558963662679,3677710,213
2019-05-27 20:37:19.737,1.0,sell,267.19,ETH-28JUN19-200-P,102.51,0.019,1.0,2,1558989439737,3716424,214
2019-05-28 09:50:18.580,7.0,sell,270.15,ETH-28JUN19-200-P,101.1,0.016,7.0,2,1559037018580,3747981,215
2019-05-28 23:23:19.458,2.0,sell,270.47,ETH-28JUN19-200-P,98.32,0.015,2.0,2,1559085799458,3789312,216
2019-05-29 07:39:14.681,80.0,sell,265.09,ETH-28JUN19-200-P,99.27,0.019,80.0,0,1559115554681,3818936,217
2019-05-29 07:39:25.554,80.0,sell,265.11,ETH-28JUN19-200-P,99.32,0.019,80.0,1,1559115565554,3818941,218
2019-05-29 07:39:40.658,80.0,sell,265.17,ETH-28JUN19-200-P,99.37,0.019,80.0,1,1559115580658,3818946,219
2019-05-29 07:39:49.202,80.0,sell,265.14,ETH-28JUN19-200-P,99.35,0.019,80.0,1,1559115589202,3818951,220
2019-05-29 07:39:53.323,80.0,sell,265.12,ETH-28JUN19-200-P,99.34,0.019,80.0,1,1559115593323,3818954,221
2019-05-29 13:57:55.151,80.0,sell,274.12,ETH-28JUN19-200-P,93.96,0.012,80.0,2,1559138275151,3834361,222
2019-05-30 15:59:24.681,2.0,sell,286.81,ETH-28JUN19-200-P,97.04,0.008,2.0,3,1559231964681,3927135,224
2019-05-30 15:59:24.681,1.0,sell,286.81,ETH-28JUN19-200-P,97.04,0.008,1.0,2,1559231964681,3927134,223
2019-05-30 21:29:26.630,1.0,buy,242.56,ETH-28JUN19-200-P,92.77,0.031,1.0,0,1559251766630,3995069,225
2019-05-30 22:55:35.948,65.0,sell,252.4,ETH-28JUN19-200-P,100.26,0.027000000000000003,65.0,2,1559256935948,4020296,226
2019-06-01 10:00:25.851,80.0,sell,270.1,ETH-28JUN19-200-P,89.81,0.009000000000000001,80.0,2,1559383225851,4123368,227
2019-06-01 11:09:28.641,25.0,sell,268.77,ETH-28JUN19-200-P,88.65,0.009000000000000001,25.0,3,1559387368641,4125593,228
2019-06-01 15:33:38.621,20.0,sell,264.98,ETH-28JUN19-200-P,89.27,0.011,20.0,0,1559403218621,4135403,229
2019-06-02 08:23:04.198,80.0,sell,271.48,ETH-28JUN19-200-P,79.11,0.005,80.0,2,1559463784198,4170321,230
2019-06-02 08:23:04.198,240.0,sell,271.48,ETH-28JUN19-200-P,79.11,0.005,240.0,3,1559463784198,4170322,231
2019-06-02 08:23:32.450,80.0,sell,271.47,ETH-28JUN19-200-P,79.12,0.005,80.0,3,1559463812450,4170332,232
2019-06-02 16:53:12.128,1.0,buy,268.45,ETH-28JUN19-200-P,91.49,0.01,1.0,0,1559494392128,4191763,233
2019-06-03 09:56:12.263,150.0,sell,261.21,ETH-28JUN19-200-P,88.65,0.011,150.0,0,1559555772263,4235527,234
2019-06-03 09:58:01.820,150.0,sell,261.33,ETH-28JUN19-200-P,88.75,0.011,150.0,1,1559555881820,4235552,235
2019-06-03 10:00:26.039,150.0,sell,261.13,ETH-28JUN19-200-P,86.19,0.01,150.0,2,1559556026039,4235584,236
2019-06-03 11:28:53.341,50.0,buy,263.1,ETH-28JUN19-200-P,90.53,0.011,50.0,0,1559561333341,4237130,237
2019-06-03 16:40:18.403,150.0,sell,260.14,ETH-28JUN19-200-P,88.13,0.011,150.0,1,1559580018403,4253812,238
2019-06-03 16:40:18.403,240.0,sell,260.14,ETH-28JUN19-200-P,88.13,0.011,240.0,1,1559580018403,4253813,239
2019-06-03 16:42:59.872,150.0,sell,260.63,ETH-28JUN19-200-P,88.68,0.011,150.0,1,1559580179872,4253909,240
2019-06-04 00:49:43.841,1.0,sell,245.98,ETH-28JUN19-200-P,87.91,0.018000000000000002,1.0,0,1559609383841,4292177,241
2019-06-04 15:52:37.683,240.0,buy,249.15,ETH-28JUN19-200-P,98.45,0.022000000000000002,240.0,0,1559663557683,4330885,242
2019-06-04 16:01:32.946,240.0,buy,248.58,ETH-28JUN19-200-P,101.08,0.024,240.0,0,1559664092946,4331359,243
2019-06-04 19:10:47.183,15.0,buy,236.62,ETH-28JUN19-200-P,94.25,0.028999999999999998,15.0,0,1559675447183,4351864,244
2019-06-05 13:06:13.036,40.0,buy,242.7,ETH-28JUN19-200-P,98.63,0.026000000000000002,40.0,2,1559739973036,4392722,245
2019-06-05 20:42:54.719,139.0,sell,244.27,ETH-28JUN19-200-P,91.8,0.02,139.0,2,1559767374719,4413122,246
2019-06-05 21:18:22.878,562.0,sell,243.86,ETH-28JUN19-200-P,91.13,0.02,562.0,3,1559769502878,4415219,247
2019-06-06 08:09:10.163,142.0,sell,243.25,ETH-28JUN19-200-P,89.1,0.019,142.0,2,1559808550163,4431014,248
2019-06-06 11:39:25.537,486.0,sell,246.41,ETH-28JUN19-200-P,87.64,0.016,486.0,2,1559821165537,4434856,249
2019-06-06 12:04:51.589,20.0,buy,244.29,ETH-28JUN19-200-P,87.14,0.017,20.0,0,1559822691589,4435896,250
2019-06-06 22:39:04.011,240.0,sell,243.27,ETH-28JUN19-200-P,83.12,0.015,240.0,2,1559860744011,4464317,251
2019-06-06 22:39:04.011,150.0,sell,243.27,ETH-28JUN19-200-P,83.12,0.015,150.0,3,1559860744011,4464318,252
2019-06-07 07:11:26.822,146.0,sell,249.48,ETH-28JUN19-200-P,82.51,0.011000000000000001,146.0,2,1559891486822,4486831,253
2019-06-07 16:05:19.850,147.0,sell,249.36,ETH-28JUN19-200-P,80.56,0.01,147.0,2,1559923519850,4496727,254
2019-06-07 16:05:19.850,172.0,sell,249.36,ETH-28JUN19-200-P,80.56,0.01,172.0,3,1559923519850,4496728,255
2019-06-07 19:48:37.649,100.0,buy,249.45,ETH-28JUN19-200-P,87.36,0.013000000000000001,100.0,0,1559936917649,4503097,256
2019-06-07 19:48:43.923,20.0,buy,249.41,ETH-28JUN19-200-P,87.35,0.013000000000000001,20.0,1,1559936923923,4503108,257
2019-06-08 05:06:23.911,30.0,buy,248.96,ETH-28JUN19-200-P,86.99,0.013000000000000001,30.0,1,1559970383911,4511812,258
2019-06-08 08:24:49.899,100.0,sell,248.5,ETH-28JUN19-200-P,80.07,0.01,100.0,2,1559982289899,4515360,259
2019-06-09 23:15:01.322,7.0,buy,228.62,ETH-28JUN19-200-P,79.32,0.022000000000000002,7.0,0,1560122101322,4570469,260
2019-06-10 00:30:06.418,100.0,buy,227.67,ETH-28JUN19-200-P,77.98,0.022000000000000002,100.0,1,1560126606418,4573406,261
2019-06-10 00:52:57.980,7.0,sell,233.85,ETH-28JUN19-200-P,71.58,0.013000000000000001,7.0,2,1560127977980,4575481,262
2019-06-10 16:17:46.879,15.0,sell,246.09,ETH-28JUN19-200-P,80.47,0.009000000000000001,15.0,2,1560183466879,4600278,263
2019-06-10 19:16:02.565,300.0,sell,245.25,ETH-28JUN19-200-P,74.27,0.006999999999999999,300.0,2,1560194162565,4604263,264
2019-06-10 19:16:02.565,142.0,sell,245.25,ETH-28JUN19-200-P,74.27,0.006999999999999999,142.0,3,1560194162565,4604264,265
2019-06-11 11:35:14.200,100.0,buy,240.91,ETH-28JUN19-200-P,77.72,0.01,100.0,0,1560252914200,4627507,266
2019-06-12 02:48:01.858,10.0,sell,247.05,ETH-28JUN19-200-P,78.72,0.006999999999999999,10.0,2,1560307681858,4658237,267
2019-06-12 02:48:25.209,90.0,sell,247.59,ETH-28JUN19-200-P,72.74,0.005,90.0,2,1560307705209,4658293,268
2019-06-13 09:45:31.195,1.0,buy,257.37,ETH-28JUN19-200-P,82.15,0.004,1.0,2,1560419131195,4706884,269
2019-06-14 20:17:55.614,10.0,buy,257.08,ETH-28JUN19-200-P,86.15,0.004,10.0,3,1560543475614,4762059,270
2019-06-15 02:23:58.573,25.0,sell,266.93,ETH-28JUN19-200-P,85.29,0.002,25.0,2,1560565438573,4779505,271
2019-06-15 09:37:22.182,1.0,buy,263.8,ETH-28JUN19-200-P,90.39,0.003,1.0,0,1560591442182,4785944,272
2019-06-15 18:10:10.381,12.0,sell,269.48,ETH-28JUN19-200-P,81.13,0.001,12.0,2,1560622210381,4798123,273
2019-06-16 01:48:20.750,83.0,sell,271.27,ETH-28JUN19-200-P,83.34,0.001,83.0,3,1560649700750,4808748,274
2019-06-16 01:48:20.750,500.0,sell,271.27,ETH-28JUN19-200-P,83.34,0.001,500.0,3,1560649700750,4808749,275
2019-06-16 01:49:04.997,500.0,sell,271.47,ETH-28JUN19-200-P,83.41,0.001,500.0,3,1560649744997,4808759,276
2019-06-16 02:04:44.053,500.0,sell,271.7,ETH-28JUN19-200-P,83.98,0.001,500.0,3,1560650684053,4809864,277
2019-06-16 02:10:29.443,500.0,sell,271.94,ETH-28JUN19-200-P,84.17,0.001,500.0,3,1560651029443,4810036,278
2019-06-16 02:11:04.258,500.0,sell,272.16,ETH-28JUN19-200-P,84.2,0.001,500.0,3,1560651064258,4810073,279
2019-06-17 06:01:38.111,50.0,buy,268.41,ETH-28JUN19-200-P,95.18,0.002,50.0,0,1560751298111,4884153,280
2019-06-17 06:32:03.703,10.0,buy,268.81,ETH-28JUN19-200-P,95.61,0.002,10.0,1,1560753123703,4885000,281
2019-06-17 10:00:27.982,100.0,buy,271.33,ETH-28JUN19-200-P,99.22,0.002,100.0,1,1560765627982,4889521,282
2019-06-19 08:25:11.303,1.0,buy,269.43,ETH-28JUN19-200-P,108.16,0.002,1.0,1,1560932711303,4979506,283
