date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-20 16:38:51.138,0.2,sell,3920.32,BTC-29MAR19-3000-P,61.58,0.0065,0.2,2,1550680731138,15705694,615
2019-02-20 16:39:00.073,0.2,sell,3920.33,BTC-29MAR19-3000-P,61.58,0.0065,0.2,3,1550680740073,15705699,616
2019-02-20 16:41:37.165,0.2,sell,3921.32,BTC-29MAR19-3000-P,61.61,0.0065,0.2,3,1550680897165,15705707,617
2019-02-20 16:50:13.211,0.2,sell,3918.0,BTC-29MAR19-3000-P,61.57,0.0065,0.2,3,1550681413211,15705804,618
2019-02-20 16:52:58.044,0.2,sell,3918.71,BTC-29MAR19-3000-P,61.52,0.0065,0.2,3,1550681578044,15705840,619
2019-02-20 16:53:34.326,0.2,sell,3918.62,BTC-29MAR19-3000-P,61.53,0.0065,0.2,3,1550681614326,15705862,620
2019-02-20 17:15:32.335,0.2,sell,3925.07,BTC-29MAR19-3000-P,60.51,0.006,0.2,2,1550682932335,15706376,621
2019-02-20 17:20:46.622,0.2,sell,3924.23,BTC-29MAR19-3000-P,60.48,0.006,0.2,3,1550683246622,15706437,622
2019-02-20 17:20:46.622,3.8,sell,3924.23,BTC-29MAR19-3000-P,59.23,0.0055,3.8,2,1550683246622,15706438,623
2019-02-20 17:24:50.694,0.2,sell,3925.23,BTC-29MAR19-3000-P,60.53,0.006,0.2,0,1550683490694,15706490,624
2019-02-20 17:29:07.032,0.2,sell,3927.8,BTC-29MAR19-3000-P,60.74,0.006,0.2,1,1550683747032,15706594,625
2019-02-20 18:38:07.354,10.0,buy,3913.67,BTC-29MAR19-3000-P,62.37,0.006999999999999999,10.0,0,1550687887354,15708005,626
2019-02-20 18:38:47.249,2.1,sell,3915.74,BTC-29MAR19-3000-P,61.26,0.0065,2.1,2,1550687927249,15708033,627
2019-02-20 18:39:10.329,4.6000000000000005,sell,3917.7,BTC-29MAR19-3000-P,61.39,0.0065,4.6000000000000005,3,1550687950329,15708087,628
2019-02-20 19:14:59.060,5.6000000000000005,sell,3915.13,BTC-29MAR19-3000-P,61.36,0.0065,5.6000000000000005,3,1550690099060,15708764,629
2019-02-20 19:58:15.424,6.4,sell,3924.0,BTC-29MAR19-3000-P,59.42,0.0055,6.4,2,1550692695424,15709451,630
2019-02-21 00:05:29.150,1.0,buy,3927.55,BTC-29MAR19-3000-P,67.85,0.009000000000000001,1.0,0,1550707529150,15715881,631
2019-02-21 00:39:07.642,1.0,sell,3923.73,BTC-29MAR19-3000-P,59.51,0.0055,1.0,2,1550709547642,15717125,632
2019-02-21 06:49:30.088,0.1,buy,3927.01,BTC-29MAR19-3000-P,67.91,0.009000000000000001,0.1,0,1550731770088,15730554,633
2019-02-21 08:07:54.574,0.7000000000000001,sell,3929.75,BTC-29MAR19-3000-P,63.85,0.006999999999999999,0.7000000000000001,2,1550736474574,15731349,634
2019-02-21 09:32:34.466,10.0,sell,3916.17,BTC-29MAR19-3000-P,63.28,0.006999999999999999,10.0,3,1550741554466,15736283,635
2019-02-21 12:12:41.657,0.2,buy,3893.27,BTC-29MAR19-3000-P,64.87,0.008,0.2,0,1550751161657,15742311,636
2019-02-21 14:20:02.233,0.1,sell,3900.01,BTC-29MAR19-3000-P,62.93,0.006999999999999999,0.1,2,1550758802233,15745019,637
2019-02-21 21:24:55.727,0.1,sell,3899.43,BTC-29MAR19-3000-P,63.19,0.006999999999999999,0.1,3,1550784295727,15750362,638
2019-02-22 09:19:56.618,3.0,buy,3922.8,BTC-29MAR19-3000-P,63.47,0.0065,3.0,2,1550827196618,15765215,639
2019-02-22 09:21:41.009,2.0,buy,3920.65,BTC-29MAR19-3000-P,63.31,0.0065,2.0,3,1550827301009,15765246,640
2019-02-22 09:48:41.352,0.2,buy,3922.8,BTC-29MAR19-3000-P,66.03,0.0075,0.2,0,1550828921352,15766035,641
2019-02-22 09:48:41.352,4.8,buy,3922.8,BTC-29MAR19-3000-P,66.03,0.0075,4.8,1,1550828921352,15766036,642
2019-02-22 11:10:39.894,3.9,sell,3922.0,BTC-29MAR19-3000-P,63.89,0.0065,3.9,2,1550833839894,15767521,643
2019-02-22 13:08:53.697,50.0,sell,3936.14,BTC-29MAR19-3000-P,64.65,0.0065,50.0,3,1550840933697,15773018,644
2019-02-22 15:21:11.601,5.0,buy,3929.83,BTC-29MAR19-3000-P,66.65,0.0075,5.0,0,1550848871601,15779766,645
2019-02-22 15:21:20.131,5.0,buy,3932.5,BTC-29MAR19-3000-P,66.87,0.0075,5.0,1,1550848880131,15779804,646
2019-02-22 16:54:18.581,0.3,buy,3930.78,BTC-29MAR19-3000-P,67.81,0.008,0.3,0,1550854458581,15784150,647
2019-02-22 18:21:37.466,4.3,sell,3941.12,BTC-29MAR19-3000-P,65.86,0.006999999999999999,4.3,2,1550859697466,15785763,649
2019-02-22 18:21:37.466,10.0,sell,3941.12,BTC-29MAR19-3000-P,67.03,0.0075,10.0,2,1550859697466,15785762,648
2019-02-22 18:21:39.970,1.0,buy,3941.12,BTC-29MAR19-3000-P,68.16,0.008,1.0,0,1550859699970,15785771,650
2019-02-22 18:28:55.481,1.0,sell,3941.34,BTC-29MAR19-3000-P,67.03,0.0075,1.0,2,1550860135481,15785850,651
2019-02-23 01:11:30.360,6.7,buy,3938.21,BTC-29MAR19-3000-P,68.15,0.008,6.7,1,1550884290360,15791554,653
2019-02-23 01:11:30.360,8.700000000000001,buy,3938.21,BTC-29MAR19-3000-P,68.15,0.008,8.700000000000001,0,1550884290360,15791553,652
2019-02-23 01:37:34.838,0.1,sell,3944.55,BTC-29MAR19-3000-P,64.93,0.0065,0.1,2,1550885854838,15791843,654
2019-02-23 01:44:29.358,0.3,sell,3943.85,BTC-29MAR19-3000-P,64.94,0.0065,0.3,3,1550886269358,15791904,655
2019-02-23 01:44:30.870,0.3,sell,3943.85,BTC-29MAR19-3000-P,64.94,0.0065,0.3,3,1550886270870,15791905,656
2019-02-23 03:37:31.555,5.0,buy,3937.21,BTC-29MAR19-3000-P,67.11,0.0075,5.0,0,1550893051555,15793221,657
2019-02-23 03:38:03.195,5.0,buy,3938.2,BTC-29MAR19-3000-P,67.15,0.0075,5.0,1,1550893083195,15793225,658
2019-02-23 03:38:03.195,1.0,buy,3938.2,BTC-29MAR19-3000-P,67.15,0.0075,1.0,1,1550893083195,15793226,659
2019-02-23 03:38:03.791,1.0,sell,3938.18,BTC-29MAR19-3000-P,67.15,0.0075,1.0,1,1550893083791,15793232,660
2019-02-23 03:40:19.941,3.0,buy,3938.07,BTC-29MAR19-3000-P,68.29,0.008,3.0,1,1550893219941,15793248,662
2019-02-23 03:40:19.941,10.0,buy,3938.07,BTC-29MAR19-3000-P,68.29,0.008,10.0,0,1550893219941,15793247,661
2019-02-23 17:10:31.327,0.1,sell,3975.12,BTC-29MAR19-3000-P,66.55,0.0065,0.1,3,1550941831327,15814104,664
2019-02-23 17:10:31.327,0.3,sell,3975.12,BTC-29MAR19-3000-P,66.55,0.0065,0.3,2,1550941831327,15814103,663
2019-02-23 17:12:19.213,1.0,sell,3968.13,BTC-29MAR19-3000-P,65.94,0.0065,1.0,3,1550941939213,15815634,665
2019-02-23 17:17:13.564,0.1,sell,3977.47,BTC-29MAR19-3000-P,66.52,0.0065,0.1,3,1550942233564,15817437,667
2019-02-23 17:17:13.564,0.9,sell,3977.47,BTC-29MAR19-3000-P,66.52,0.0065,0.9,3,1550942233564,15817436,666
2019-02-23 17:20:36.247,1.0,buy,3987.9,BTC-29MAR19-3000-P,68.22,0.006999999999999999,1.0,0,1550942436247,15818077,668
2019-02-23 19:05:25.496,0.2,buy,4096.63,BTC-29MAR19-3000-P,69.54,0.0055,0.2,2,1550948725496,15839028,669
2019-02-23 20:39:33.700,2.2,sell,4142.28,BTC-29MAR19-3000-P,64.79,0.0035,2.2,2,1550954373700,15846399,670
2019-02-23 21:14:35.875,0.1,buy,4115.43,BTC-29MAR19-3000-P,69.08,0.005,0.1,0,1550956475875,15849593,671
2019-02-23 22:45:31.027,0.1,sell,4116.31,BTC-29MAR19-3000-P,67.75,0.0045,0.1,2,1550961931027,15852746,672
2019-02-23 22:45:41.387,0.1,sell,4116.65,BTC-29MAR19-3000-P,66.08,0.004,0.1,2,1550961941387,15852753,673
2019-02-23 23:15:45.794,2.0,buy,4113.18,BTC-29MAR19-3000-P,69.2,0.005,2.0,0,1550963745794,15853481,674
2019-02-24 07:50:59.143,1.0,sell,4157.62,BTC-29MAR19-3000-P,67.9,0.004,1.0,2,1550994659143,15871892,675
2019-02-24 08:05:07.219,25.0,sell,4159.63,BTC-29MAR19-3000-P,64.17,0.003,25.0,3,1550995507219,15872015,677
2019-02-24 08:05:07.219,45.0,sell,4159.63,BTC-29MAR19-3000-P,64.17,0.003,45.0,2,1550995507219,15872014,676
2019-02-24 08:05:45.113,5.0,sell,4159.32,BTC-29MAR19-3000-P,61.97,0.0025,5.0,2,1550995545113,15872021,678
2019-02-24 08:05:45.113,60.0,sell,4159.32,BTC-29MAR19-3000-P,61.97,0.0025,60.0,3,1550995545113,15872022,679
2019-02-24 12:35:04.541,4.0,buy,4116.61,BTC-29MAR19-3000-P,70.19,0.005,4.0,1,1551011704541,15880241,681
2019-02-24 12:35:04.541,1.0,buy,4116.61,BTC-29MAR19-3000-P,70.19,0.005,1.0,0,1551011704541,15880240,680
2019-02-24 14:04:14.473,5.0,buy,4038.26,BTC-29MAR19-3000-P,66.8,0.005,5.0,1,1551017054473,15886324,682
2019-02-24 14:05:28.131,5.0,buy,4019.16,BTC-29MAR19-3000-P,65.94,0.005,5.0,1,1551017128131,15888289,683
2019-02-24 14:11:45.960,10.0,buy,3967.6,BTC-29MAR19-3000-P,64.13,0.0055,10.0,0,1551017505960,15892262,684
2019-02-24 14:12:00.515,10.0,buy,3936.14,BTC-29MAR19-3000-P,63.5,0.006,10.0,0,1551017520515,15893016,685
2019-02-24 14:29:32.830,2.0,buy,3803.18,BTC-29MAR19-3000-P,66.81,0.0115,2.0,0,1551018572830,15915148,686
2019-02-24 14:40:37.529,6.3,sell,3814.64,BTC-29MAR19-3000-P,66.4,0.0105,6.3,2,1551019237529,15921693,687
2019-02-24 14:46:06.021,4.3,sell,3817.08,BTC-29MAR19-3000-P,63.57,0.009000000000000001,4.3,2,1551019566021,15924215,688
2019-02-24 16:26:36.203,1.1,buy,3755.11,BTC-29MAR19-3000-P,67.02,0.0125,1.1,0,1551025596203,15945261,689
2019-02-24 21:04:24.509,0.2,sell,3784.1,BTC-29MAR19-3000-P,64.86,0.0105,0.2,2,1551042264509,15957349,690
2019-02-25 05:54:48.616,5.0,sell,3780.82,BTC-29MAR19-3000-P,66.72,0.011,5.0,0,1551074088616,15976591,691
2019-02-25 07:15:37.044,0.1,buy,3774.03,BTC-29MAR19-3000-P,69.02,0.0125,0.1,0,1551078937044,15979057,692
2019-02-25 07:15:41.899,0.1,buy,3773.59,BTC-29MAR19-3000-P,69.0,0.0125,0.1,1,1551078941899,15979059,693
2019-02-25 11:27:46.618,0.1,sell,3780.13,BTC-29MAR19-3000-P,66.89,0.011000000000000001,0.1,2,1551094066618,15985910,694
2019-02-25 12:05:17.539,6.3,buy,3779.27,BTC-29MAR19-3000-P,67.84,0.0115,6.3,0,1551096317539,15986276,695
2019-02-25 12:05:17.539,0.1,buy,3779.27,BTC-29MAR19-3000-P,67.84,0.0115,0.1,1,1551096317539,15986277,696
2019-02-25 12:05:57.152,13.6,sell,3778.95,BTC-29MAR19-3000-P,67.85,0.0115,13.6,1,1551096357152,15986281,697
2019-02-25 12:16:38.838,10.0,buy,3784.62,BTC-29MAR19-3000-P,68.14,0.0115,10.0,1,1551096998838,15986423,698
2019-02-25 12:16:40.359,6.0,buy,3784.83,BTC-29MAR19-3000-P,68.18,0.0115,6.0,1,1551097000359,15986424,699
2019-02-25 13:16:18.660,5.6000000000000005,buy,3783.54,BTC-29MAR19-3000-P,68.2,0.0115,5.6000000000000005,1,1551100578660,15988160,700
2019-02-25 13:16:18.660,0.1,buy,3783.54,BTC-29MAR19-3000-P,68.2,0.0115,0.1,1,1551100578660,15988161,701
2019-02-25 16:25:07.634,1.0,buy,3797.48,BTC-29MAR19-3000-P,66.28,0.01,1.0,2,1551111907634,15993090,702
2019-02-25 16:28:31.687,0.1,buy,3810.48,BTC-29MAR19-3000-P,69.03,0.011000000000000001,0.1,0,1551112111687,15993856,703
2019-02-25 16:28:48.853,0.1,buy,3819.56,BTC-29MAR19-3000-P,69.48,0.011000000000000001,0.1,1,1551112128853,15994064,704
2019-02-25 16:29:39.480,0.1,buy,3816.01,BTC-29MAR19-3000-P,70.01,0.0115,0.1,0,1551112179480,15994585,705
2019-02-25 18:09:43.723,0.1,sell,3840.14,BTC-29MAR19-3000-P,67.27,0.0095,0.1,2,1551118183723,16003013,706
2019-02-25 18:10:50.232,3.0,sell,3841.72,BTC-29MAR19-3000-P,66.32,0.009000000000000001,3.0,2,1551118250232,16003041,707
2019-02-26 00:22:57.610,0.1,sell,3814.55,BTC-29MAR19-3000-P,67.4,0.01,0.1,0,1551140577610,16013503,708
2019-02-26 01:27:43.270,0.1,sell,3819.05,BTC-29MAR19-3000-P,67.79,0.01,0.1,1,1551144463270,16014058,709
2019-02-26 02:18:36.084,0.2,sell,3824.6,BTC-29MAR19-3000-P,67.04,0.0095,0.2,3,1551147516084,16014429,711
2019-02-26 02:18:36.084,0.1,sell,3824.6,BTC-29MAR19-3000-P,67.04,0.0095,0.1,3,1551147516084,16014430,712
2019-02-26 02:18:36.084,2.0,sell,3824.6,BTC-29MAR19-3000-P,67.04,0.0095,2.0,2,1551147516084,16014428,710
2019-02-26 05:06:26.135,0.1,buy,3787.52,BTC-29MAR19-3000-P,65.19,0.0095,0.1,3,1551157586135,16016849,713
2019-02-26 05:44:56.211,5.0,buy,3785.91,BTC-29MAR19-3000-P,68.01,0.011000000000000001,5.0,0,1551159896211,16019861,714
2019-02-26 05:45:04.324,0.3,buy,3785.8,BTC-29MAR19-3000-P,68.0,0.011,0.3,1,1551159904324,16019863,715
2019-02-26 17:16:17.036,5.0,buy,3792.26,BTC-29MAR19-3000-P,64.88,0.009000000000000001,5.0,2,1551201377036,16037109,716
2019-02-26 18:22:08.111,0.1,sell,3806.58,BTC-29MAR19-3000-P,64.68,0.0085,0.1,2,1551205328111,16038777,717
2019-02-26 19:27:12.385,0.1,buy,3801.92,BTC-29MAR19-3000-P,65.64,0.009000000000000001,0.1,0,1551209232385,16040371,718
2019-02-26 21:45:35.178,0.2,sell,3797.57,BTC-29MAR19-3000-P,64.62,0.0085,0.2,2,1551217535178,16042381,719
2019-02-26 22:40:10.852,1.7,sell,3794.7,BTC-29MAR19-3000-P,64.33,0.0085,1.7,3,1551220810852,16043317,720
2019-02-26 23:35:35.728,0.6,buy,3795.07,BTC-29MAR19-3000-P,63.23,0.008,0.6,2,1551224135728,16043971,721
2019-02-27 08:35:57.723,0.1,sell,3817.41,BTC-29MAR19-3000-P,63.86,0.0075,0.1,2,1551256557723,16051633,722
2019-02-27 11:14:06.819,1.0,sell,3806.96,BTC-29MAR19-3000-P,64.38,0.008,1.0,0,1551266046819,16053776,723
2019-02-27 15:39:50.968,0.2,sell,3799.78,BTC-29MAR19-3000-P,64.34,0.008,0.2,1,1551281990968,16061808,724
2019-02-27 19:41:01.062,0.1,sell,3799.73,BTC-29MAR19-3000-P,64.43,0.008,0.1,1,1551296461062,16064537,726
2019-02-27 19:41:01.062,0.4,sell,3799.73,BTC-29MAR19-3000-P,64.43,0.008,0.4,1,1551296461062,16064536,725
2019-02-27 20:34:26.999,0.5,buy,3716.12,BTC-29MAR19-3000-P,62.48,0.009000000000000001,0.5,1,1551299666999,16067622,728
2019-02-27 20:34:26.999,10.0,buy,3716.12,BTC-29MAR19-3000-P,62.48,0.009000000000000001,10.0,0,1551299666999,16067621,727
2019-02-27 20:35:23.707,5.0,buy,3674.35,BTC-29MAR19-3000-P,61.14,0.0095,5.0,0,1551299723707,16069142,729
2019-02-27 20:35:26.292,0.7000000000000001,buy,3676.89,BTC-29MAR19-3000-P,61.0,0.0095,0.7000000000000001,1,1551299726292,16069228,730
2019-02-27 20:35:26.861,0.3,buy,3676.7,BTC-29MAR19-3000-P,61.14,0.0095,0.3,1,1551299726861,16069240,731
2019-02-27 20:35:28.823,0.3,buy,3674.08,BTC-29MAR19-3000-P,60.98,0.0095,0.3,1,1551299728823,16069289,732
2019-02-27 20:35:32.268,3.7,buy,3670.39,BTC-29MAR19-3000-P,60.76,0.0095,3.7,1,1551299732268,16069349,733
2019-02-27 20:36:13.649,5.5,buy,3658.74,BTC-29MAR19-3000-P,61.12,0.01,5.5,0,1551299773649,16070043,734
2019-02-27 20:36:50.229,0.6,buy,3679.82,BTC-29MAR19-3000-P,62.52,0.01,0.6,1,1551299810229,16070905,735
2019-02-27 20:45:13.003,0.6,sell,3716.05,BTC-29MAR19-3000-P,64.19,0.01,0.6,1,1551300313003,16074990,736
2019-02-27 20:50:53.132,0.6,buy,3726.98,BTC-29MAR19-3000-P,63.68,0.0095,0.6,2,1551300653132,16076404,737
2019-02-27 20:51:08.957,0.6,buy,3721.99,BTC-29MAR19-3000-P,67.18,0.0115,0.6,0,1551300668957,16076458,738
2019-02-27 20:51:23.309,0.6,sell,3719.38,BTC-29MAR19-3000-P,62.29,0.009000000000000001,0.6,2,1551300683309,16076567,739
2019-02-27 23:12:52.368,0.1,sell,3792.54,BTC-29MAR19-3000-P,63.36,0.0075,0.1,2,1551309172368,16086453,740
2019-02-27 23:12:53.194,0.1,sell,3792.67,BTC-29MAR19-3000-P,63.37,0.0075,0.1,3,1551309173194,16086455,741
2019-02-27 23:14:13.211,0.1,sell,3801.52,BTC-29MAR19-3000-P,63.8,0.0075,0.1,3,1551309253211,16086940,742
2019-02-27 23:14:42.907,0.5,sell,3801.62,BTC-29MAR19-3000-P,63.89,0.0075,0.5,3,1551309282907,16087111,743
2019-02-27 23:15:25.052,0.5,sell,3804.06,BTC-29MAR19-3000-P,63.98,0.0075,0.5,3,1551309325052,16087296,744
2019-02-28 01:01:52.261,0.5,sell,3810.29,BTC-29MAR19-3000-P,64.43,0.0075,0.5,3,1551315712261,16090872,745
2019-02-28 01:01:52.485,0.5,sell,3810.29,BTC-29MAR19-3000-P,64.43,0.0075,0.5,3,1551315712485,16090906,746
2019-02-28 05:39:24.245,0.5,sell,3810.15,BTC-29MAR19-3000-P,64.51,0.0075,0.5,3,1551332364245,16094202,747
2019-02-28 07:44:56.182,1.0,buy,3805.54,BTC-29MAR19-3000-P,65.66,0.008,1.0,0,1551339896182,16095541,748
2019-02-28 07:46:23.992,1.0,buy,3805.61,BTC-29MAR19-3000-P,65.68,0.008,1.0,1,1551339983992,16095573,749
2019-02-28 08:55:46.661,0.5,sell,3832.73,BTC-29MAR19-3000-P,65.81,0.0075,0.5,2,1551344146661,16097210,750
2019-02-28 08:55:48.343,0.5,sell,3834.41,BTC-29MAR19-3000-P,65.86,0.0075,0.5,3,1551344148343,16097245,751
2019-02-28 08:55:51.047,0.5,sell,3833.81,BTC-29MAR19-3000-P,65.91,0.0075,0.5,3,1551344151047,16097279,752
2019-02-28 08:55:57.031,0.6,sell,3833.7,BTC-29MAR19-3000-P,65.94,0.0075,0.6,3,1551344157031,16097390,753
2019-02-28 11:25:47.328,0.1,buy,3817.26,BTC-29MAR19-3000-P,66.48,0.008,0.1,0,1551353147328,16101569,754
2019-02-28 15:33:27.684,0.1,sell,3795.07,BTC-29MAR19-3000-P,65.55,0.008,0.1,1,1551368007684,16110327,755
2019-02-28 15:33:28.025,0.1,sell,3795.07,BTC-29MAR19-3000-P,65.56,0.008,0.1,1,1551368008025,16110332,756
2019-02-28 15:40:01.030,0.5,sell,3865.9,BTC-29MAR19-3000-P,66.8,0.006999999999999999,0.5,2,1551368401030,16115655,757
2019-02-28 15:40:58.770,0.5,sell,3846.92,BTC-29MAR19-3000-P,66.01,0.006999999999999999,0.5,3,1551368458770,16116389,758
2019-02-28 15:56:48.073,4.0,sell,3839.45,BTC-29MAR19-3000-P,65.46,0.006999999999999999,4.0,3,1551369408073,16120091,759
2019-03-01 01:04:06.168,0.1,buy,3794.65,BTC-29MAR19-3000-P,64.87,0.0075,0.1,0,1551402246168,16141126,760
2019-03-01 10:01:00.912,50.0,buy,3813.73,BTC-29MAR19-3000-P,63.98,0.0065,50.0,2,1551434460912,16148177,761
2019-03-01 15:12:48.292,0.1,sell,3819.42,BTC-29MAR19-3000-P,63.04,0.006,0.1,2,1551453168292,16151245,762
2019-03-01 15:20:52.811,0.5,buy,3817.27,BTC-29MAR19-3000-P,64.28,0.0065,0.5,0,1551453652811,16151371,763
2019-03-01 15:20:52.811,100.0,buy,3817.27,BTC-29MAR19-3000-P,64.28,0.0065,100.0,1,1551453652811,16151372,764
2019-03-01 15:44:11.204,0.1,buy,3817.09,BTC-29MAR19-3000-P,65.58,0.006999999999999999,0.1,0,1551455051204,16151564,765
2019-03-01 18:30:13.413,56.3,buy,3829.81,BTC-29MAR19-3000-P,63.96,0.006,56.3,2,1551465013413,16155151,766
2019-03-01 22:13:18.820,34.4,sell,3828.78,BTC-29MAR19-3000-P,61.39,0.005,34.4,3,1551478398820,16157406,768
2019-03-01 22:13:18.820,0.1,sell,3828.78,BTC-29MAR19-3000-P,61.39,0.005,0.1,2,1551478398820,16157405,767
2019-03-01 22:13:19.405,0.1,buy,3828.78,BTC-29MAR19-3000-P,61.39,0.005,0.1,3,1551478399405,16157407,769
2019-03-01 22:13:23.998,0.1,buy,3828.46,BTC-29MAR19-3000-P,61.38,0.005,0.1,3,1551478403998,16157408,770
2019-03-01 22:13:24.552,0.1,buy,3828.46,BTC-29MAR19-3000-P,61.38,0.005,0.1,3,1551478404552,16157409,771
2019-03-01 22:13:27.682,6.2,buy,3828.44,BTC-29MAR19-3000-P,61.38,0.005,6.2,3,1551478407682,16157410,772
2019-03-02 02:06:13.542,2.0,buy,3815.08,BTC-29MAR19-3000-P,66.02,0.006999999999999999,2.0,0,1551492373542,16162693,773
2019-03-02 12:33:47.716,10.0,buy,3810.05,BTC-29MAR19-3000-P,65.01,0.0065,10.0,2,1551530027716,16175619,774
2019-03-02 13:37:14.543,0.1,buy,3815.24,BTC-29MAR19-3000-P,65.35,0.0065,0.1,3,1551533834543,16176331,775
2019-03-03 05:01:36.351,0.2,sell,3810.55,BTC-29MAR19-3000-P,64.76,0.006,0.2,2,1551589296351,16185043,776
2019-03-03 13:45:50.265,0.1,buy,3796.04,BTC-29MAR19-3000-P,65.32,0.0065,0.1,0,1551620750265,16190086,777
2019-03-03 13:45:50.689,0.1,buy,3796.04,BTC-29MAR19-3000-P,65.32,0.0065,0.1,1,1551620750689,16190095,778
2019-03-03 13:45:50.898,0.1,buy,3796.04,BTC-29MAR19-3000-P,65.32,0.0065,0.1,1,1551620750898,16190096,779
2019-03-03 13:45:51.089,0.1,buy,3796.04,BTC-29MAR19-3000-P,65.32,0.0065,0.1,1,1551620751089,16190103,780
2019-03-03 13:45:51.290,0.1,buy,3796.04,BTC-29MAR19-3000-P,65.32,0.0065,0.1,1,1551620751290,16190111,781
2019-03-03 15:56:26.327,0.5,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,0.5,1,1551628586327,16194223,782
2019-03-03 15:56:26.327,1.5,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,1.5,1,1551628586327,16194224,783
2019-03-03 15:56:26.328,2.7,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,2.7,1,1551628586328,16194225,784
2019-03-03 15:56:26.334,1.2,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,1.2,1,1551628586334,16194226,785
2019-03-03 15:56:26.342,1.0,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,1.0,1,1551628586342,16194227,786
2019-03-03 15:56:26.570,2.5,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,2.5,1,1551628586570,16194228,787
2019-03-03 15:56:26.573,1.1,buy,3783.26,BTC-29MAR19-3000-P,64.91,0.0065,1.1,1,1551628586573,16194229,788
2019-03-03 15:56:26.580,0.5,buy,3783.21,BTC-29MAR19-3000-P,66.18,0.006999999999999999,0.5,0,1551628586580,16194230,789
2019-03-03 15:56:26.589,1.2,buy,3783.21,BTC-29MAR19-3000-P,66.18,0.006999999999999999,1.2,1,1551628586589,16194231,790
2019-03-03 15:56:26.834,5.0,buy,3783.21,BTC-29MAR19-3000-P,66.18,0.006999999999999999,5.0,1,1551628586834,16194232,791
2019-03-04 00:09:36.178,4.9,buy,3794.68,BTC-29MAR19-3000-P,67.33,0.006999999999999999,4.9,1,1551658176178,16201807,792
2019-03-04 00:12:34.454,6.0,buy,3794.98,BTC-29MAR19-3000-P,68.61,0.0075,6.0,1,1551658354454,16201824,794
2019-03-04 00:12:34.454,10.0,buy,3794.98,BTC-29MAR19-3000-P,68.61,0.0075,10.0,0,1551658354454,16201823,793
2019-03-04 00:31:55.885,4.0,buy,3794.23,BTC-29MAR19-3000-P,68.62,0.0075,4.0,1,1551659515885,16202515,795
2019-03-04 02:52:58.730,5.1000000000000005,sell,3793.38,BTC-29MAR19-3000-P,67.5,0.006999999999999999,5.1000000000000005,2,1551667978730,16203787,796
2019-03-04 12:08:20.439,29.4,sell,3706.24,BTC-29MAR19-3000-P,61.64,0.0065,29.4,3,1551701300439,16234713,798
2019-03-04 12:08:20.439,4.0,sell,3706.24,BTC-29MAR19-3000-P,61.64,0.0065,4.0,2,1551701300439,16234712,797
2019-03-04 12:08:26.481,5.0,buy,3706.16,BTC-29MAR19-3000-P,61.65,0.0065,5.0,3,1551701306481,16234714,799
2019-03-04 12:09:06.587,1.7,sell,3706.06,BTC-29MAR19-3000-P,61.69,0.0065,1.7,3,1551701346587,16234723,800
2019-03-04 13:29:54.697,0.1,sell,3693.84,BTC-29MAR19-3000-P,63.15,0.0075,0.1,0,1551706194697,16236242,801
2019-03-04 18:39:53.669,1.0,sell,3708.59,BTC-29MAR19-3000-P,61.91,0.0065,1.0,2,1551724793669,16242146,802
2019-03-04 22:18:04.693,0.1,sell,3704.54,BTC-29MAR19-3000-P,61.92,0.0065,0.1,3,1551737884693,16244516,803
2019-03-05 02:26:13.142,0.9,sell,3697.38,BTC-29MAR19-3000-P,61.86,0.0065,0.9,3,1551752773142,16247770,804
2019-03-05 02:26:13.142,1.1,sell,3697.38,BTC-29MAR19-3000-P,61.86,0.0065,1.1,3,1551752773142,16247771,805
2019-03-05 07:32:18.880,9.9,sell,3712.86,BTC-29MAR19-3000-P,61.95,0.006,9.9,2,1551771138880,16250844,806
2019-03-05 08:36:37.962,0.1,sell,3725.0,BTC-29MAR19-3000-P,62.62,0.006,0.1,3,1551774997962,16252040,807
2019-03-05 13:13:50.673,0.1,sell,3757.86,BTC-29MAR19-3000-P,62.18,0.005,0.1,2,1551791630673,16258699,808
2019-03-05 13:14:48.363,0.4,sell,3777.71,BTC-29MAR19-3000-P,63.46,0.005,0.4,3,1551791688363,16259548,809
2019-03-05 15:11:09.627,0.1,sell,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798669627,16279647,811
2019-03-05 15:11:09.627,4.1,sell,3819.2,BTC-29MAR19-3000-P,62.49,0.004,4.1,2,1551798669627,16279646,810
2019-03-05 15:11:09.668,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798669668,16279648,812
2019-03-05 15:11:09.731,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798669731,16279649,813
2019-03-05 15:11:09.845,0.1,buy,3819.2,BTC-29MAR19-3000-P,62.49,0.004,0.1,3,1551798669845,16279651,814
