date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-15 12:18:22.121,0.2,buy,3886.46,BTC-22MAR19-3875-P,45.82,0.0235,0.2,0,1552652302121,16588811,59
2019-03-15 12:18:22.123,0.8,sell,3886.46,BTC-22MAR19-3875-P,45.82,0.0235,0.8,1,1552652302123,16588812,60
2019-03-15 12:49:00.199,0.2,sell,3879.35,BTC-22MAR19-3875-P,42.37,0.0225,0.2,2,1552654140199,16590653,61
2019-03-15 12:49:00.199,2.6,sell,3879.35,BTC-22MAR19-3875-P,42.37,0.0225,2.6,3,1552654140199,16590654,62
2019-03-15 12:50:34.390,0.2,sell,3879.39,BTC-22MAR19-3875-P,42.39,0.0225,0.2,3,1552654234390,16590715,63
2019-03-15 15:42:29.238,0.2,sell,3898.68,BTC-22MAR19-3875-P,42.59,0.02,0.2,2,1552664549238,16595487,65
2019-03-15 15:42:29.238,1.5,sell,3898.68,BTC-22MAR19-3875-P,42.59,0.02,1.5,3,1552664549238,16595488,66
2019-03-15 15:42:29.238,0.3,sell,3898.68,BTC-22MAR19-3875-P,43.52,0.0205,0.3,2,1552664549238,16595486,64
2019-03-15 16:00:44.107,0.2,sell,3902.1,BTC-22MAR19-3875-P,43.39,0.02,0.2,3,1552665644107,16596740,67
2019-03-15 16:00:45.898,0.2,buy,3902.76,BTC-22MAR19-3875-P,43.54,0.02,0.2,3,1552665645898,16596746,68
2019-03-15 16:00:46.006,0.2,buy,3902.76,BTC-22MAR19-3875-P,43.54,0.02,0.2,3,1552665646006,16596748,69
2019-03-15 16:02:13.495,6.9,sell,3903.39,BTC-22MAR19-3875-P,41.8,0.019,6.9,2,1552665733495,16596886,70
2019-03-15 16:02:13.495,0.1,sell,3903.39,BTC-22MAR19-3875-P,41.8,0.019,0.1,3,1552665733495,16596887,71
2019-03-15 16:48:28.203,1.0,buy,3895.55,BTC-22MAR19-3875-P,42.03,0.02,1.0,0,1552668508203,16597992,72
2019-03-15 17:02:20.682,6.0,buy,3896.01,BTC-22MAR19-3875-P,42.16,0.02,6.0,1,1552669340682,16598129,73
2019-03-15 17:02:52.441,4.0,buy,3895.96,BTC-22MAR19-3875-P,42.15,0.02,4.0,1,1552669372441,16598130,74
2019-03-15 17:11:51.917,5.0,buy,3895.75,BTC-22MAR19-3875-P,44.0,0.021,5.0,0,1552669911917,16598366,75
2019-03-15 17:40:25.709,1.0,buy,3900.17,BTC-22MAR19-3875-P,44.13,0.0205,1.0,2,1552671625709,16598719,76
2019-03-15 20:18:45.741,5.0,buy,3902.23,BTC-22MAR19-3875-P,43.06,0.0195,5.0,2,1552681125741,16600571,77
2019-03-15 20:20:17.553,4.8,buy,3902.13,BTC-22MAR19-3875-P,44.94,0.0205,4.8,1,1552681217553,16600592,79
2019-03-15 20:20:17.553,0.2,buy,3902.13,BTC-22MAR19-3875-P,44.94,0.0205,0.2,0,1552681217553,16600591,78
2019-03-15 20:58:40.572,5.1000000000000005,sell,3898.15,BTC-22MAR19-3875-P,42.23,0.0195,5.1000000000000005,2,1552683520572,16600827,80
2019-03-15 20:59:30.784,0.2,sell,3898.05,BTC-22MAR19-3875-P,42.21,0.0195,0.2,3,1552683570784,16600896,81
2019-03-15 20:59:30.784,1.2,sell,3898.05,BTC-22MAR19-3875-P,42.21,0.0195,1.2,3,1552683570784,16600897,82
2019-03-16 00:36:04.933,3.0,sell,3901.76,BTC-22MAR19-3875-P,42.6,0.019,3.0,2,1552696564933,16602859,83
2019-03-16 00:54:15.343,2.8000000000000003,sell,3915.47,BTC-22MAR19-3875-P,41.79,0.017,2.8000000000000003,2,1552697655343,16603705,84
2019-03-16 01:05:35.139,0.1,sell,3912.39,BTC-22MAR19-3875-P,42.12,0.0175,0.1,0,1552698335139,16604521,85
2019-03-16 01:06:37.286,0.2,sell,3910.66,BTC-22MAR19-3875-P,42.72,0.018000000000000002,0.2,0,1552698397286,16604569,86
2019-03-16 01:25:25.321,0.2,buy,3922.47,BTC-22MAR19-3875-P,47.28,0.019,0.2,0,1552699525321,16605456,87
2019-03-16 01:25:25.321,0.6,buy,3922.47,BTC-22MAR19-3875-P,47.28,0.019,0.6,1,1552699525321,16605457,88
2019-03-16 02:00:25.406,1.0,sell,3934.99,BTC-22MAR19-3875-P,42.05,0.015,1.0,2,1552701625406,16607952,89
2019-03-16 02:02:12.578,0.3,sell,3932.83,BTC-22MAR19-3875-P,40.61,0.0145,0.3,2,1552701732578,16608006,90
2019-03-16 02:07:57.642,3.0,sell,3933.51,BTC-22MAR19-3875-P,39.76,0.013999999999999999,3.0,2,1552702077642,16608157,91
2019-03-16 03:47:44.564,0.1,sell,3952.58,BTC-22MAR19-3875-P,45.79,0.015,0.1,0,1552708064564,16612603,92
2019-03-16 03:54:32.766,0.2,sell,3961.95,BTC-22MAR19-3875-P,47.61,0.015,0.2,1,1552708472766,16613726,93
2019-03-16 03:54:34.716,0.2,buy,3961.95,BTC-22MAR19-3875-P,47.61,0.015,0.2,1,1552708474716,16613730,94
2019-03-16 03:54:34.745,0.2,buy,3961.95,BTC-22MAR19-3875-P,47.61,0.015,0.2,1,1552708474745,16613732,95
2019-03-16 03:54:50.077,0.2,buy,3962.01,BTC-22MAR19-3875-P,47.62,0.015,0.2,1,1552708490077,16613748,96
2019-03-16 03:58:12.678,0.2,buy,3957.9,BTC-22MAR19-3875-P,46.84,0.015,0.2,1,1552708692678,16614001,97
2019-03-16 04:10:14.565,1.0,sell,3956.78,BTC-22MAR19-3875-P,51.8,0.0175,1.0,0,1552709414565,16615404,98
2019-03-16 04:11:29.922,1.0,sell,3965.49,BTC-22MAR19-3875-P,52.49,0.017,1.0,2,1552709489922,16615552,99
2019-03-16 04:17:29.094,1.0,sell,3994.23,BTC-22MAR19-3875-P,53.66,0.015,1.0,2,1552709849094,16617719,100
2019-03-16 04:38:44.324,4.0,sell,3997.72,BTC-22MAR19-3875-P,51.08,0.0135,4.0,2,1552711124324,16624657,101
2019-03-16 05:23:26.307,6.5,buy,4020.6,BTC-22MAR19-3875-P,52.91,0.0125,6.5,2,1552713806307,16629984,102
2019-03-16 05:48:51.458,8.0,sell,4002.24,BTC-22MAR19-3875-P,53.19,0.013999999999999999,8.0,0,1552715331458,16631751,103
2019-03-16 06:05:23.362,6.0,buy,3997.19,BTC-22MAR19-3875-P,53.43,0.0145,6.0,0,1552716323362,16632804,104
2019-03-16 06:17:58.667,0.1,buy,3996.64,BTC-22MAR19-3875-P,56.63,0.016,0.1,0,1552717078667,16633300,105
2019-03-16 06:33:09.170,0.2,sell,4006.76,BTC-22MAR19-3875-P,56.33,0.015,0.2,2,1552717989170,16633875,106
2019-03-16 06:37:33.527,0.1,sell,4008.51,BTC-22MAR19-3875-P,56.66,0.015,0.1,3,1552718253527,16634050,107
2019-03-16 07:41:26.642,0.2,buy,4005.35,BTC-22MAR19-3875-P,55.19,0.0145,0.2,2,1552722086642,16635332,108
2019-03-16 11:11:15.998,2.8000000000000003,sell,4004.59,BTC-22MAR19-3875-P,48.91,0.0115,2.8000000000000003,2,1552734675998,16638595,109
2019-03-16 11:11:27.787,2.5,sell,4004.03,BTC-22MAR19-3875-P,48.82,0.0115,2.5,3,1552734687787,16638602,111
2019-03-16 11:11:27.787,0.3,sell,4004.03,BTC-22MAR19-3875-P,48.82,0.0115,0.3,3,1552734687787,16638601,110
2019-03-16 11:11:27.788,0.6,sell,4004.03,BTC-22MAR19-3875-P,48.82,0.0115,0.6,3,1552734687788,16638603,112
2019-03-16 11:11:27.792,1.7,sell,4004.03,BTC-22MAR19-3875-P,48.82,0.0115,1.7,3,1552734687792,16638605,113
2019-03-16 11:11:27.798,0.3,sell,4004.03,BTC-22MAR19-3875-P,48.82,0.0115,0.3,3,1552734687798,16638606,114
2019-03-16 11:11:27.936,1.2,sell,4004.03,BTC-22MAR19-3875-P,46.49,0.0105,1.2,2,1552734687936,16638607,115
2019-03-16 11:11:27.948,1.3,sell,4004.03,BTC-22MAR19-3875-P,45.31,0.01,1.3,2,1552734687948,16638611,117
2019-03-16 11:11:27.948,0.2,sell,4004.03,BTC-22MAR19-3875-P,46.49,0.0105,0.2,3,1552734687948,16638610,116
2019-03-16 11:11:27.952,0.7000000000000001,sell,4004.03,BTC-22MAR19-3875-P,45.31,0.01,0.7000000000000001,3,1552734687952,16638612,118
2019-03-16 11:11:29.756,1.4,buy,4004.03,BTC-22MAR19-3875-P,45.31,0.01,1.4,3,1552734689756,16638620,122
2019-03-16 11:11:29.756,1.0,buy,4004.03,BTC-22MAR19-3875-P,45.31,0.01,1.0,3,1552734689756,16638618,120
2019-03-16 11:11:29.756,0.9,buy,4004.03,BTC-22MAR19-3875-P,45.31,0.01,0.9,3,1552734689756,16638619,121
2019-03-16 11:11:29.756,0.4,buy,4004.03,BTC-22MAR19-3875-P,45.31,0.01,0.4,3,1552734689756,16638617,119
2019-03-16 11:11:29.756,2.5,buy,4004.03,BTC-22MAR19-3875-P,45.31,0.01,2.5,3,1552734689756,16638621,123
2019-03-16 11:11:29.756,1.5,buy,4004.03,BTC-22MAR19-3875-P,45.31,0.01,1.5,3,1552734689756,16638622,124
2019-03-17 02:03:04.546,0.5,sell,3967.88,BTC-22MAR19-3875-P,42.46,0.0105,0.5,0,1552788184546,16653234,125
2019-03-17 08:22:44.702,0.3,sell,3958.64,BTC-22MAR19-3875-P,40.54,0.01,0.3,2,1552810964702,16659343,126
2019-03-17 12:35:59.813,1.5,buy,3963.1,BTC-22MAR19-3875-P,43.4,0.0105,1.5,0,1552826159813,16662321,127
2019-03-17 12:38:14.500,1.0,buy,3960.04,BTC-22MAR19-3875-P,44.0,0.011,1.0,0,1552826294500,16662372,128
2019-03-17 12:41:02.271,1.0,buy,3957.74,BTC-22MAR19-3875-P,47.13,0.0125,1.0,0,1552826462271,16662427,129
2019-03-17 15:14:40.202,1.0,buy,3967.65,BTC-22MAR19-3875-P,48.53,0.012,1.0,2,1552835680202,16664878,130
2019-03-17 16:14:37.364,10.0,sell,3975.92,BTC-22MAR19-3875-P,47.96,0.011,10.0,2,1552839277364,16665268,131
2019-03-17 18:00:52.907,0.2,sell,3965.53,BTC-22MAR19-3875-P,42.42,0.0095,0.2,2,1552845652907,16666124,132
2019-03-17 18:00:52.907,0.3,sell,3965.53,BTC-22MAR19-3875-P,42.42,0.0095,0.3,3,1552845652907,16666125,133
2019-03-17 21:49:04.496,1.0,sell,3977.5,BTC-22MAR19-3875-P,42.94,0.0085,1.0,2,1552859344496,16667255,134
2019-03-18 01:12:50.179,1.0,sell,4001.88,BTC-22MAR19-3875-P,46.98,0.008,1.0,2,1552871570179,16671478,135
2019-03-18 01:49:49.612,1.0,sell,4003.02,BTC-22MAR19-3875-P,44.41,0.006999999999999999,1.0,2,1552873789612,16673658,136
2019-03-18 01:49:49.612,399.0,sell,4003.02,BTC-22MAR19-3875-P,44.41,0.006999999999999999,399.0,3,1552873789612,16673659,137
2019-03-18 01:53:19.162,125.0,buy,4001.65,BTC-22MAR19-3875-P,44.17,0.006999999999999999,125.0,3,1552873999162,16673742,138
2019-03-18 02:36:07.437,0.1,buy,3997.11,BTC-22MAR19-3875-P,47.82,0.0085,0.1,0,1552876567437,16675196,139
2019-03-18 02:36:16.843,0.1,buy,3996.81,BTC-22MAR19-3875-P,47.76,0.0085,0.1,1,1552876576843,16675197,140
2019-03-18 03:22:06.394,0.5,sell,3999.53,BTC-22MAR19-3875-P,41.08,0.006,0.5,2,1552879326394,16675972,141
2019-03-18 04:56:10.886,1.0,buy,3980.85,BTC-22MAR19-3875-P,42.31,0.0075,1.0,0,1552884970886,16677754,142
2019-03-18 08:12:13.012,0.2,sell,3956.14,BTC-22MAR19-3875-P,44.74,0.01,0.2,0,1552896733012,16684090,143
2019-03-18 08:33:05.798,0.3,sell,3964.2,BTC-22MAR19-3875-P,45.25,0.0095,0.3,2,1552897985798,16684597,144
2019-03-18 08:33:06.063,6.0,sell,3964.2,BTC-22MAR19-3875-P,45.25,0.0095,6.0,3,1552897986063,16684600,145
2019-03-18 08:35:45.252,0.3,sell,3964.84,BTC-22MAR19-3875-P,45.4,0.0095,0.3,3,1552898145252,16684722,146
2019-03-18 08:36:39.115,3.4,sell,3965.59,BTC-22MAR19-3875-P,45.57,0.0095,3.4,3,1552898199115,16684739,147
2019-03-18 08:39:21.022,0.2,buy,3966.89,BTC-22MAR19-3875-P,43.09,0.0085,0.2,2,1552898361022,16684795,148
2019-03-18 10:19:25.017,1.0,buy,3956.79,BTC-22MAR19-3875-P,44.03,0.0095,1.0,0,1552904365017,16686128,149
2019-03-18 11:21:16.158,0.5,buy,3941.39,BTC-22MAR19-3875-P,40.76,0.0095,0.5,1,1552908076158,16687367,150
2019-03-18 15:16:49.719,0.1,sell,3965.14,BTC-22MAR19-3875-P,42.85,0.008,0.1,2,1552922209719,16691080,151
2019-03-18 19:12:26.962,0.3,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,0.3,0,1552936346962,16692808,152
2019-03-18 19:12:26.968,5.6000000000000005,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,5.6000000000000005,1,1552936346968,16692809,153
2019-03-18 19:12:26.970,1.7,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.7,1,1552936346970,16692810,154
2019-03-18 19:12:26.974,0.6,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,0.6,1,1552936346974,16692811,155
2019-03-18 19:12:27.204,1.5,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.5,1,1552936347204,16692812,156
2019-03-18 19:12:27.217,1.0,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.0,1,1552936347217,16692813,157
2019-03-18 19:12:27.217,1.2,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.2,1,1552936347217,16692814,158
2019-03-18 19:12:27.244,1.1,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.1,1,1552936347244,16692815,159
2019-03-18 19:12:27.444,1.4,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.4,1,1552936347444,16692816,160
2019-03-18 19:12:27.450,0.9,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,0.9,1,1552936347450,16692817,161
2019-03-18 19:12:27.458,1.5,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.5,1,1552936347458,16692819,163
2019-03-18 19:12:27.458,1.0,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.0,1,1552936347458,16692818,162
2019-03-18 19:12:27.576,1.5,buy,3960.72,BTC-22MAR19-3875-P,45.76,0.009000000000000001,1.5,1,1552936347576,16692820,164
2019-03-18 21:39:34.404,5.0,sell,3978.0,BTC-22MAR19-3875-P,44.22,0.006999999999999999,5.0,2,1552945174404,16694026,165
2019-03-18 21:39:48.470,5.0,sell,3977.97,BTC-22MAR19-3875-P,44.22,0.006999999999999999,5.0,3,1552945188470,16694027,166
2019-03-18 22:22:04.677,2.0,sell,3975.24,BTC-22MAR19-3875-P,40.62,0.006,2.0,2,1552947724677,16694217,167
2019-03-19 00:25:39.069,250.0,sell,3974.43,BTC-22MAR19-3875-P,40.97,0.006,250.0,3,1552955139069,16695364,168
2019-03-19 00:28:55.975,2.0,sell,3976.0,BTC-22MAR19-3875-P,41.31,0.006,2.0,3,1552955335975,16695438,169
2019-03-19 03:26:13.228,3.0,sell,3975.98,BTC-22MAR19-3875-P,40.4,0.0055,3.0,2,1552965973228,16696932,170
2019-03-19 06:28:30.276,0.1,sell,3966.33,BTC-22MAR19-3875-P,39.11,0.0055,0.1,3,1552976910276,16699792,171
2019-03-19 12:33:58.959,0.1,sell,3969.47,BTC-22MAR19-3875-P,37.89,0.0045,0.1,2,1552998838959,16704415,172
2019-03-19 13:35:09.588,2.0,buy,3970.36,BTC-22MAR19-3875-P,42.08,0.0055,2.0,0,1553002509588,16704917,173
2019-03-19 13:41:53.875,5.0,sell,3969.78,BTC-22MAR19-3875-P,38.28,0.0045,5.0,2,1553002913875,16704940,174
2019-03-19 17:28:26.868,1.0,buy,4004.78,BTC-22MAR19-3875-P,47.19,0.0045,1.0,3,1553016506868,16712378,175
2019-03-19 19:43:42.027,0.9,sell,3993.11,BTC-22MAR19-3875-P,38.82,0.003,0.9,2,1553024622027,16715521,176
2019-03-20 00:23:34.427,1.0,sell,4002.57,BTC-22MAR19-3875-P,37.03,0.002,1.0,2,1553041414427,16718193,177
2019-03-20 01:37:50.024,0.5,buy,3976.34,BTC-22MAR19-3875-P,43.88,0.0045,0.5,0,1553045870024,16722494,178
2019-03-20 01:39:09.150,16.0,buy,3976.31,BTC-22MAR19-3875-P,45.98,0.005,16.0,0,1553045949150,16722496,179
2019-03-20 01:39:09.150,10.0,buy,3976.31,BTC-22MAR19-3875-P,45.98,0.005,10.0,1,1553045949150,16722497,180
2019-03-20 01:39:09.150,1.7,buy,3976.31,BTC-22MAR19-3875-P,45.98,0.005,1.7,1,1553045949150,16722498,181
2019-03-20 01:39:20.441,1.7,buy,3975.78,BTC-22MAR19-3875-P,45.85,0.005,1.7,1,1553045960441,16722501,182
2019-03-20 01:39:20.441,16.0,buy,3975.78,BTC-22MAR19-3875-P,45.85,0.005,16.0,1,1553045960441,16722502,183
2019-03-20 05:54:10.913,1.0,sell,3980.53,BTC-22MAR19-3875-P,39.69,0.003,1.0,2,1553061250913,16724696,184
2019-03-20 06:39:02.155,0.7000000000000001,sell,3983.44,BTC-22MAR19-3875-P,43.16,0.0035,0.7000000000000001,0,1553063942155,16725404,185
2019-03-20 06:42:19.289,40.0,sell,3981.37,BTC-22MAR19-3875-P,42.68,0.0035,40.0,1,1553064139289,16725500,186
2019-03-20 07:35:23.110,6.9,sell,3986.89,BTC-22MAR19-3875-P,36.33,0.002,6.9,3,1553067323110,16726409,189
2019-03-20 07:35:23.110,1.9,sell,3986.89,BTC-22MAR19-3875-P,36.33,0.002,1.9,3,1553067323110,16726408,188
2019-03-20 07:35:23.110,16.0,sell,3986.89,BTC-22MAR19-3875-P,36.33,0.002,16.0,2,1553067323110,16726407,187
2019-03-20 07:35:53.126,1.9,sell,3987.12,BTC-22MAR19-3875-P,36.39,0.002,1.9,3,1553067353126,16726416,190
2019-03-20 07:35:53.126,16.0,sell,3987.12,BTC-22MAR19-3875-P,36.39,0.002,16.0,3,1553067353126,16726417,191
2019-03-20 07:39:28.368,3.2,buy,3989.1,BTC-22MAR19-3875-P,36.83,0.002,3.2,3,1553067568368,16726435,192
2019-03-20 07:39:28.368,10.0,buy,3989.1,BTC-22MAR19-3875-P,36.83,0.002,10.0,3,1553067568368,16726436,193
2019-03-20 10:03:25.085,1.0,buy,3981.38,BTC-22MAR19-3875-P,44.21,0.0035,1.0,0,1553076205085,16728172,194
2019-03-20 12:51:56.119,0.1,sell,3997.73,BTC-22MAR19-3875-P,37.51,0.0015,0.1,2,1553086316119,16731722,195
2019-03-20 14:03:10.071,0.1,sell,3998.09,BTC-22MAR19-3875-P,38.11,0.0015,0.1,3,1553090590071,16732300,196
2019-03-20 17:48:14.837,1.0,buy,3994.11,BTC-22MAR19-3875-P,45.95,0.0025,1.0,0,1553104094837,16737333,197
2019-03-20 17:53:50.446,0.1,sell,3995.76,BTC-22MAR19-3875-P,39.46,0.0015,0.1,2,1553104430446,16737442,198
2019-03-20 18:19:59.590,1.0,sell,4004.06,BTC-22MAR19-3875-P,37.24,0.001,1.0,2,1553105999590,16737774,199
