date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-06 13:44:14.202,0.1,sell,3840.95,BTC-8MAR19-3750-P,50.06,0.005,0.1,1,1551879854202,16320810,201
2019-03-06 13:44:14.202,0.1,sell,3840.95,BTC-8MAR19-3750-P,50.06,0.005,0.1,1,1551879854202,16320811,202
2019-03-06 14:32:26.314,0.1,buy,3825.83,BTC-8MAR19-3750-P,52.53,0.0065,0.1,0,1551882746314,16322028,203
2019-03-06 15:20:33.536,0.5,buy,3848.74,BTC-8MAR19-3750-P,55.74,0.0055,0.5,2,1551885633536,16323732,204
2019-03-06 15:20:33.536,0.3,buy,3848.74,BTC-8MAR19-3750-P,55.74,0.0055,0.3,3,1551885633536,16323733,205
2019-03-06 19:56:24.479,0.1,buy,3843.59,BTC-8MAR19-3750-P,57.53,0.0055,0.1,3,1551902184479,16327195,206
2019-03-06 22:34:18.390,0.2,sell,3847.68,BTC-8MAR19-3750-P,50.23,0.0035,0.2,2,1551911658390,16328182,207
2019-03-06 22:36:02.254,3.8,sell,3848.67,BTC-8MAR19-3750-P,50.56,0.0035,3.8,3,1551911762254,16328184,208
2019-03-06 22:36:44.763,1.0,buy,3849.35,BTC-8MAR19-3750-P,50.78,0.0035,1.0,3,1551911804763,16328188,209
2019-03-06 22:36:47.309,1.0,buy,3849.35,BTC-8MAR19-3750-P,50.78,0.0035,1.0,3,1551911807309,16328189,210
2019-03-06 22:42:25.850,1.0,buy,3848.57,BTC-8MAR19-3750-P,50.6,0.0035,1.0,3,1551912145850,16328197,211
2019-03-06 22:42:54.078,0.2,buy,3848.7,BTC-8MAR19-3750-P,50.66,0.0035,0.2,3,1551912174078,16328198,212
2019-03-06 23:14:30.654,0.3,sell,3851.68,BTC-8MAR19-3750-P,51.97,0.0035,0.3,3,1551914070654,16328459,213
2019-03-06 23:20:32.567,3.5,sell,3852.33,BTC-8MAR19-3750-P,49.22,0.003,3.5,2,1551914432567,16328513,214
2019-03-06 23:51:32.375,0.7000000000000001,buy,3851.29,BTC-8MAR19-3750-P,52.34,0.0035,0.7000000000000001,0,1551916292375,16328833,215
2019-03-07 00:07:47.988,0.1,buy,3848.75,BTC-8MAR19-3750-P,51.78,0.0035,0.1,1,1551917267988,16330001,216
2019-03-07 01:07:09.419,0.1,sell,3863.29,BTC-8MAR19-3750-P,46.89,0.002,0.1,2,1551920829419,16331897,217
2019-03-07 01:26:07.303,4.0,sell,3870.42,BTC-8MAR19-3750-P,49.11,0.002,4.0,3,1551921967303,16334089,218
2019-03-07 01:49:31.408,4.0,sell,3869.28,BTC-8MAR19-3750-P,49.1,0.002,4.0,3,1551923371408,16334861,219
2019-03-07 01:51:59.679,6.0,sell,3869.88,BTC-8MAR19-3750-P,49.31,0.002,6.0,3,1551923519679,16334908,220
2019-03-07 03:06:52.185,10.0,buy,3866.8,BTC-8MAR19-3750-P,53.3,0.0025,10.0,0,1551928012185,16336111,221
2019-03-07 04:17:09.445,1.0,sell,3883.02,BTC-8MAR19-3750-P,38.77,0.0005,1.0,2,1551932229445,16338331,222
2019-03-07 04:17:09.445,2.0,sell,3883.02,BTC-8MAR19-3750-P,38.77,0.0005,2.0,3,1551932229445,16338332,223
2019-03-07 05:13:10.178,0.1,sell,3872.74,BTC-8MAR19-3750-P,43.6,0.001,0.1,0,1551935590178,16340963,224
2019-03-07 05:31:37.874,10.0,buy,3859.55,BTC-8MAR19-3750-P,45.26,0.0015,10.0,0,1551936697874,16341729,225
2019-03-07 06:29:33.859,3.0,buy,3860.48,BTC-8MAR19-3750-P,54.71,0.0025,3.0,0,1551940173859,16343471,226
2019-03-07 09:32:27.023,7.0,buy,3840.35,BTC-8MAR19-3750-P,51.29,0.0025,7.0,1,1551951147023,16346950,227
2019-03-07 10:44:29.325,1.1,sell,3837.96,BTC-8MAR19-3750-P,47.82,0.002,1.1,2,1551955469325,16348560,228
2019-03-07 10:44:29.325,1.9,sell,3837.96,BTC-8MAR19-3750-P,47.82,0.002,1.9,3,1551955469325,16348561,229
2019-03-07 10:44:32.763,1.9,sell,3837.96,BTC-8MAR19-3750-P,47.82,0.002,1.9,3,1551955472763,16348563,230
2019-03-07 11:38:30.165,0.5,sell,3850.78,BTC-8MAR19-3750-P,48.7,0.0015,0.5,2,1551958710165,16349394,231
2019-03-07 17:15:26.591,4.0,sell,3879.02,BTC-8MAR19-3750-P,51.9,0.0005,4.0,3,1551978926591,16359321,235
2019-03-07 17:15:26.591,2.0,sell,3879.02,BTC-8MAR19-3750-P,51.9,0.0005,2.0,3,1551978926591,16359320,234
2019-03-07 17:15:26.591,4.0,sell,3879.02,BTC-8MAR19-3750-P,51.9,0.0005,4.0,3,1551978926591,16359319,233
2019-03-07 17:15:26.591,98.0,sell,3879.02,BTC-8MAR19-3750-P,51.9,0.0005,98.0,2,1551978926591,16359318,232
2019-03-07 17:18:10.968,1.0,buy,3874.96,BTC-8MAR19-3750-P,59.63,0.001,1.0,0,1551979090968,16359500,236
2019-03-07 17:21:38.048,1.0,buy,3866.13,BTC-8MAR19-3750-P,56.64,0.001,1.0,1,1551979298048,16359651,237
2019-03-07 17:25:56.115,2.0,sell,3865.86,BTC-8MAR19-3750-P,48.04,0.0005,2.0,2,1551979556115,16359879,238
2019-03-07 17:38:19.776,2.0,buy,3867.37,BTC-8MAR19-3750-P,57.61,0.001,2.0,0,1551980299776,16360025,239
2019-03-07 17:57:15.097,6.0,buy,3857.21,BTC-8MAR19-3750-P,54.53,0.001,6.0,1,1551981435097,16360685,240
2019-03-07 19:00:58.902,0.1,buy,3869.26,BTC-8MAR19-3750-P,61.31,0.001,0.1,1,1551985258902,16361302,241
2019-03-07 19:03:48.841,0.4,buy,3868.44,BTC-8MAR19-3750-P,61.12,0.001,0.4,1,1551985428841,16361314,242
2019-03-07 21:24:04.165,2.0,buy,3864.79,BTC-8MAR19-3750-P,65.99,0.001,2.0,1,1551993844165,16362448,243
2019-03-07 21:52:46.581,5.0,buy,3869.64,BTC-8MAR19-3750-P,69.62,0.001,5.0,1,1551995566581,16362677,244
2019-03-07 22:20:25.656,0.1,buy,3861.56,BTC-8MAR19-3750-P,67.67,0.001,0.1,1,1551997225656,16363222,245
2019-03-07 22:21:00.276,0.1,buy,3861.59,BTC-8MAR19-3750-P,67.75,0.001,0.1,1,1551997260276,16363224,246
2019-03-07 22:30:37.934,23.0,sell,3860.85,BTC-8MAR19-3750-P,57.53,0.0005,23.0,2,1551997837934,16363296,247
2019-03-08 00:36:35.355,10.0,buy,3860.32,BTC-8MAR19-3750-P,64.96,0.0005,10.0,3,1552005395355,16364500,248
