date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 14:10:58.857,9.1,sell,5032.59,BTC-28JUN19-20000-C,103.2,0.0005,9.1,3,1554991858857,17702428,352
2019-04-11 14:10:58.857,0.9,sell,5032.59,BTC-28JUN19-20000-C,103.2,0.0005,0.9,2,1554991858857,17702427,351
2019-04-11 18:32:36.090,291.1,sell,5066.43,BTC-28JUN19-20000-C,110.11,0.001,291.1,0,1555007556090,17710460,353
2019-04-14 18:30:18.493,10.0,sell,5103.64,BTC-28JUN19-20000-C,104.77,0.0005,10.0,2,1555266618493,17800436,354
2019-04-17 09:26:38.102,6.9,sell,5205.43,BTC-28JUN19-20000-C,104.81,0.0005,6.9,3,1555493198102,17894907,355
2019-04-17 09:26:41.096,3.1,sell,5205.43,BTC-28JUN19-20000-C,104.81,0.0005,3.1,3,1555493201096,17894908,356
2019-04-18 14:25:44.713,1.0,sell,5243.89,BTC-28JUN19-20000-C,105.31,0.0005,1.0,3,1555597544713,17923735,357
2019-04-20 03:45:11.634,0.1,buy,5303.4,BTC-28JUN19-20000-C,113.17,0.001,0.1,0,1555731911634,17974817,358
2019-04-20 17:51:06.430,0.1,sell,5306.29,BTC-28JUN19-20000-C,106.23,0.0005,0.1,2,1555782666430,17986854,359
2019-05-04 14:34:11.821,10.0,buy,5584.19,BTC-28JUN19-20000-C,115.27,0.0005,10.0,3,1556980451821,18782864,360
2019-05-06 01:03:10.161,1.4,buy,5674.73,BTC-28JUN19-20000-C,115.51,0.0005,1.4,3,1557104590161,18915269,361
2019-05-06 01:03:10.161,0.1,buy,5674.73,BTC-28JUN19-20000-C,115.51,0.0005,0.1,3,1557104590161,18915270,362
2019-05-08 20:04:02.855,0.1,buy,5891.85,BTC-28JUN19-20000-C,124.37,0.001,0.1,0,1557345842855,19168248,363
2019-05-09 13:52:39.016,10.0,sell,6009.01,BTC-28JUN19-20000-C,115.49,0.0005,10.0,2,1557409959016,19248634,364
2019-05-10 07:21:50.708,6.9,buy,6298.29,BTC-28JUN19-20000-C,120.87,0.001,6.9,0,1557472910708,19331527,365
2019-05-10 07:28:30.332,3.1,sell,6296.5,BTC-28JUN19-20000-C,120.85,0.001,3.1,1,1557473310332,19331748,366
2019-05-10 16:48:20.772,7.0,buy,6385.42,BTC-28JUN19-20000-C,120.11,0.001,7.0,1,1557506900772,19376458,368
2019-05-10 16:48:20.772,3.0,buy,6385.42,BTC-28JUN19-20000-C,120.11,0.001,3.0,1,1557506900772,19376457,367
2019-05-11 04:38:18.169,0.1,buy,6614.32,BTC-28JUN19-20000-C,117.47,0.001,0.1,1,1557549498169,19446443,369
2019-05-11 04:44:04.708,2.0,buy,6629.57,BTC-28JUN19-20000-C,117.31,0.001,2.0,1,1557549844708,19448926,370
2019-05-11 05:24:12.750,2.0,buy,6673.63,BTC-28JUN19-20000-C,116.67,0.001,2.0,1,1557552252750,19467652,371
2019-05-11 05:24:12.753,13.0,sell,6673.63,BTC-28JUN19-20000-C,116.67,0.001,13.0,1,1557552252753,19467653,372
2019-05-11 07:40:35.856,2.0,buy,6831.29,BTC-28JUN19-20000-C,114.76,0.001,2.0,1,1557560435856,19526795,373
2019-05-11 09:22:53.075,1.0,buy,6731.09,BTC-28JUN19-20000-C,115.98,0.001,1.0,1,1557566573075,19543502,374
2019-05-11 09:39:35.249,10.0,buy,6788.06,BTC-28JUN19-20000-C,120.57,0.0015,10.0,0,1557567575249,19544794,375
2019-05-11 12:12:41.993,4.0,sell,6745.58,BTC-28JUN19-20000-C,115.83,0.001,4.0,2,1557576761993,19561178,376
2019-05-11 12:12:41.993,1.0,sell,6745.58,BTC-28JUN19-20000-C,115.83,0.001,1.0,3,1557576761993,19561179,377
2019-05-11 12:12:56.432,4.0,sell,6752.55,BTC-28JUN19-20000-C,115.72,0.001,4.0,3,1557576776432,19561297,378
2019-05-11 19:57:13.127,2.0,buy,6947.52,BTC-28JUN19-20000-C,118.44,0.0015,2.0,0,1557604633127,19634139,379
2019-05-11 20:15:39.235,24.0,sell,6950.8,BTC-28JUN19-20000-C,113.16,0.001,24.0,2,1557605739235,19635430,380
2019-05-11 20:15:54.798,1.1,sell,6954.76,BTC-28JUN19-20000-C,105.35,0.0005,1.1,2,1557605754798,19635489,381
2019-05-11 20:15:54.798,0.9,sell,6954.76,BTC-28JUN19-20000-C,105.35,0.0005,0.9,3,1557605754798,19635490,382
2019-05-11 21:47:01.366,1.0,buy,7013.19,BTC-28JUN19-20000-C,117.57,0.0015,1.0,0,1557611221366,19641754,383
2019-05-11 21:47:23.014,10.0,buy,7011.71,BTC-28JUN19-20000-C,121.74,0.002,10.0,0,1557611243014,19641868,384
2019-05-12 01:31:09.125,2.0,sell,7128.74,BTC-28JUN19-20000-C,116.35,0.0015,2.0,2,1557624669125,19777072,385
2019-05-12 03:09:00.221,1.0,sell,7195.13,BTC-28JUN19-20000-C,102.84,0.0005,1.0,2,1557630540221,19794988,386
2019-05-12 05:40:23.999,0.3,sell,7337.74,BTC-28JUN19-20000-C,101.17,0.0005,0.3,3,1557639623999,19813657,387
2019-05-12 13:14:55.482,2.0,sell,7215.44,BTC-28JUN19-20000-C,126.32,0.003,2.0,0,1557666895482,19972482,388
2019-05-12 13:15:17.838,1.0,sell,7219.87,BTC-28JUN19-20000-C,119.87,0.002,1.0,2,1557666917838,19972508,389
2019-05-12 18:31:33.032,2.0,sell,7002.3,BTC-28JUN19-20000-C,105.73,0.0005,2.0,2,1557685893032,20051584,390
2019-05-13 09:15:00.892,10.0,sell,7094.28,BTC-28JUN19-20000-C,122.6,0.002,10.0,0,1557738900892,20147925,391
2019-05-13 12:17:27.619,10.0,sell,7283.89,BTC-28JUN19-20000-C,123.56,0.0025,10.0,0,1557749847619,20170008,392
2019-05-13 13:21:14.156,0.1,sell,7406.96,BTC-28JUN19-20000-C,101.96,0.0005,0.1,2,1557753674156,20182826,393
2019-05-13 14:19:53.819,3.5,sell,7420.09,BTC-28JUN19-20000-C,109.4,0.001,3.5,0,1557757193819,20191130,394
2019-05-13 15:04:13.623,0.2,buy,7495.48,BTC-28JUN19-20000-C,120.81,0.0025,0.2,0,1557759853623,20204891,395
2019-05-13 15:04:13.623,0.4,buy,7495.48,BTC-28JUN19-20000-C,126.38,0.0035,0.4,0,1557759853623,20204892,396
2019-05-13 15:36:27.486,1.0,buy,7821.94,BTC-28JUN19-20000-C,121.71,0.0035,1.0,1,1557761787486,20237576,397
2019-05-13 16:35:02.884,1.0,buy,7865.48,BTC-28JUN19-20000-C,123.59,0.004,1.0,0,1557765302884,20262682,398
2019-05-13 16:35:36.433,2.0,sell,7860.4,BTC-28JUN19-20000-C,123.67,0.004,2.0,1,1557765336433,20262765,399
2019-05-13 16:44:25.588,1.0,buy,7929.4,BTC-28JUN19-20000-C,126.73,0.005,1.0,0,1557765865588,20265362,400
2019-05-13 18:41:18.259,0.5,buy,7886.49,BTC-28JUN19-20000-C,127.45,0.005,0.5,1,1557772878259,20293572,401
2019-05-13 20:51:04.681,0.3,sell,7893.82,BTC-28JUN19-20000-C,118.43,0.003,0.3,2,1557780664681,20308904,402
2019-05-13 21:11:53.876,0.2,sell,7934.15,BTC-28JUN19-20000-C,115.03,0.0025,0.2,2,1557781913876,20311179,403
2019-05-13 21:33:07.346,1.0,buy,8125.52,BTC-28JUN19-20000-C,127.67,0.006,1.0,0,1557783187346,20321800,404
2019-05-13 22:52:15.518,11.9,buy,8027.36,BTC-28JUN19-20000-C,123.69,0.0045,11.9,2,1557787935518,20340199,405
2019-05-13 22:52:58.737,36.1,buy,8011.67,BTC-28JUN19-20000-C,123.82,0.0045,36.1,3,1557787978737,20340600,406
2019-05-13 22:53:00.802,9.3,buy,8013.91,BTC-28JUN19-20000-C,138.36,0.009000000000000001,9.3,0,1557787980802,20340619,407
2019-05-14 00:38:42.059,25.0,buy,7916.21,BTC-28JUN19-20000-C,118.21,0.003,25.0,2,1557794322059,20378400,408
2019-05-14 00:38:49.908,25.0,buy,7917.15,BTC-28JUN19-20000-C,118.19,0.003,25.0,3,1557794329908,20378401,409
2019-05-14 02:06:21.783,4.0,sell,7947.62,BTC-28JUN19-20000-C,130.58,0.006,4.0,0,1557799581783,20396752,410
2019-05-14 10:44:12.306,25.0,sell,8019.33,BTC-28JUN19-20000-C,121.95,0.004,25.0,2,1557830652306,20503388,411
2019-05-14 10:46:59.660,25.0,sell,8002.31,BTC-28JUN19-20000-C,124.34,0.0045,25.0,0,1557830819660,20503599,412
2019-05-14 11:35:36.910,3.0,sell,8031.87,BTC-28JUN19-20000-C,124.01,0.0045,3.0,1,1557833736910,20507265,413
2019-05-14 11:39:16.426,2.0,sell,8036.75,BTC-28JUN19-20000-C,124.06,0.0045,2.0,1,1557833956426,20507477,414
2019-05-14 12:48:05.192,1.0,buy,8185.05,BTC-28JUN19-20000-C,123.89,0.005,1.0,0,1557838085192,20517137,415
2019-05-14 12:50:06.204,0.5,buy,8188.0,BTC-28JUN19-20000-C,125.69,0.0055,0.5,0,1557838206204,20517350,416
2019-05-14 15:19:41.888,1.0,sell,8086.44,BTC-28JUN19-20000-C,123.71,0.0045,1.0,2,1557847181888,20539176,417
2019-05-14 15:44:09.143,0.6,buy,8060.72,BTC-28JUN19-20000-C,126.13,0.005,0.6,0,1557848649143,20541052,418
2019-05-14 16:18:54.961,0.2,buy,7922.23,BTC-28JUN19-20000-C,128.08,0.005,0.2,1,1557850734961,20555913,419
2019-05-14 18:00:43.479,0.5,buy,8056.98,BTC-28JUN19-20000-C,128.13,0.0055,0.5,0,1557856843479,20571469,420
2019-05-14 18:00:43.479,5.0,buy,8056.98,BTC-28JUN19-20000-C,128.13,0.0055,5.0,1,1557856843479,20571470,421
2019-05-14 18:00:43.479,15.0,buy,8056.98,BTC-28JUN19-20000-C,128.13,0.0055,15.0,1,1557856843479,20571472,423
2019-05-14 18:00:43.479,25.0,buy,8056.98,BTC-28JUN19-20000-C,128.13,0.0055,25.0,1,1557856843479,20571471,422
2019-05-14 20:26:27.271,0.5,sell,7782.2,BTC-28JUN19-20000-C,125.99,0.004,0.5,2,1557865587271,20607456,424
2019-05-14 20:35:20.717,0.4,sell,7808.53,BTC-28JUN19-20000-C,125.56,0.004,0.4,3,1557866120717,20608527,425
2019-05-14 20:43:42.360,0.1,sell,7762.24,BTC-28JUN19-20000-C,126.22,0.004,0.1,3,1557866622360,20609156,426
2019-05-14 22:36:11.009,0.4,sell,7945.98,BTC-28JUN19-20000-C,115.88,0.0025,0.4,2,1557873371009,20629018,427
2019-05-15 05:19:40.365,0.1,buy,8028.6,BTC-28JUN19-20000-C,126.99,0.005,0.1,0,1557897580365,20669165,428
2019-05-15 05:20:35.136,0.1,buy,8035.29,BTC-28JUN19-20000-C,126.84,0.005,0.1,1,1557897635136,20669197,429
2019-05-15 05:29:38.708,0.2,sell,8024.1,BTC-28JUN19-20000-C,125.05,0.0045,0.2,2,1557898178708,20669480,430
2019-05-15 05:34:34.529,0.3,buy,8047.28,BTC-28JUN19-20000-C,126.63,0.005,0.3,0,1557898474529,20669604,431
2019-05-15 05:51:29.023,1.7,sell,8033.44,BTC-28JUN19-20000-C,126.89,0.005,1.7,1,1557899489023,20670069,432
2019-05-15 11:11:01.692,5.0,buy,8108.13,BTC-28JUN19-20000-C,119.91,0.0035,5.0,2,1557918661692,20699525,433
2019-05-15 12:28:17.304,1.0,buy,7978.44,BTC-28JUN19-20000-C,123.93,0.004,1.0,0,1557923297304,20709061,434
2019-05-15 13:01:34.033,1.0,buy,8049.81,BTC-28JUN19-20000-C,125.19,0.0045,1.0,1,1557925294033,20711839,436
2019-05-15 13:01:34.033,5.2,buy,8049.81,BTC-28JUN19-20000-C,125.19,0.0045,5.2,0,1557925294033,20711838,435
2019-05-15 14:47:27.352,0.4,sell,7970.82,BTC-28JUN19-20000-C,124.37,0.004,0.4,2,1557931647352,20726460,437
2019-05-15 16:45:29.803,0.8,buy,8022.45,BTC-28JUN19-20000-C,131.66,0.006,0.8,0,1557938729803,20740724,438
2019-05-15 16:45:29.803,0.2,buy,8022.45,BTC-28JUN19-20000-C,131.66,0.006,0.2,1,1557938729803,20740725,439
2019-05-15 17:54:09.223,1.0,sell,8102.66,BTC-28JUN19-20000-C,115.1,0.0025,1.0,2,1557942849223,20747857,440
2019-05-15 21:03:49.336,3.0,sell,8150.96,BTC-28JUN19-20000-C,117.54,0.003,3.0,0,1557954229336,20780835,441
2019-05-15 21:04:03.356,1.0,sell,8151.09,BTC-28JUN19-20000-C,114.65,0.0025,1.0,2,1557954243356,20780861,442
2019-05-16 00:14:12.483,1.1,sell,8221.06,BTC-28JUN19-20000-C,113.58,0.0025,1.1,3,1557965652483,20808114,443
2019-05-16 00:39:38.586,2.0,buy,8264.6,BTC-28JUN19-20000-C,124.91,0.005,2.0,0,1557967178586,20812858,444
2019-05-16 04:45:28.156,0.2,sell,7934.62,BTC-28JUN19-20000-C,116.67,0.0025,0.2,2,1557981928156,20857813,445
2019-05-16 04:45:28.156,0.8,sell,7934.62,BTC-28JUN19-20000-C,96.95,0.0005,0.8,2,1557981928156,20857814,446
2019-05-16 09:53:07.605,1.0,sell,7993.92,BTC-28JUN19-20000-C,113.6,0.002,1.0,0,1558000387605,20894764,447
2019-05-16 19:51:45.159,1.0,sell,7798.44,BTC-28JUN19-20000-C,116.57,0.002,1.0,1,1558036305159,20970965,448
2019-05-17 01:12:52.967,4.0,sell,7835.15,BTC-28JUN19-20000-C,119.97,0.0025,4.0,0,1558055572967,21007338,449
2019-05-17 01:49:09.260,1.0,buy,7802.56,BTC-28JUN19-20000-C,126.12,0.0035,1.0,0,1558057749260,21011821,450
2019-05-17 03:06:01.494,3.0,sell,7060.79,BTC-28JUN19-20000-C,126.09,0.002,3.0,2,1558062361494,21039828,451
2019-05-17 04:55:21.112,21.0,buy,7246.39,BTC-28JUN19-20000-C,127.97,0.0025,21.0,0,1558068921112,21105718,452
2019-05-17 06:14:59.195,2.0,sell,7208.47,BTC-28JUN19-20000-C,124.78,0.002,2.0,2,1558073699195,21120916,453
2019-05-17 06:29:07.808,1.1,buy,7201.57,BTC-28JUN19-20000-C,131.61,0.003,1.1,0,1558074547808,21122130,454
2019-05-17 08:37:50.828,10.0,sell,7279.94,BTC-28JUN19-20000-C,124.22,0.002,10.0,2,1558082270828,21134480,455
2019-05-17 17:10:38.907,1.0,sell,7071.48,BTC-28JUN19-20000-C,131.29,0.0025,1.0,0,1558113038907,21203389,456
2019-05-17 20:50:01.951,2.4,sell,7084.57,BTC-28JUN19-20000-C,131.39,0.0025,2.4,1,1558126201951,21230579,457
2019-05-17 22:46:36.252,5.0,buy,7244.45,BTC-28JUN19-20000-C,135.43,0.0035,5.0,0,1558133196252,21244409,458
2019-05-17 23:03:47.641,5.0,buy,7233.79,BTC-28JUN19-20000-C,135.64,0.0035,5.0,1,1558134227641,21244876,459
2019-05-17 23:03:47.641,1.0,buy,7233.79,BTC-28JUN19-20000-C,135.64,0.0035,1.0,1,1558134227641,21244877,460
2019-05-17 23:03:47.641,16.0,buy,7233.79,BTC-28JUN19-20000-C,135.64,0.0035,16.0,1,1558134227641,21244878,461
2019-05-17 23:05:56.275,2.0,sell,7249.01,BTC-28JUN19-20000-C,135.4,0.0035,2.0,1,1558134356275,21244934,462
2019-05-18 00:06:50.245,1.0,buy,7403.17,BTC-28JUN19-20000-C,135.89,0.004,1.0,0,1558138010245,21250988,463
2019-05-18 00:06:50.245,1.0,buy,7403.17,BTC-28JUN19-20000-C,135.89,0.004,1.0,1,1558138010245,21250989,464
2019-05-18 05:34:38.118,4.0,sell,7462.94,BTC-28JUN19-20000-C,127.47,0.0025,4.0,2,1558157678118,21273225,465
2019-05-18 05:37:07.060,2.6,sell,7449.85,BTC-28JUN19-20000-C,127.61,0.0025,2.6,3,1558157827060,21273429,466
2019-05-18 05:37:26.225,10.0,sell,7448.6,BTC-28JUN19-20000-C,124.09,0.002,10.0,2,1558157846225,21273471,467
2019-05-18 05:58:55.862,10.0,sell,7441.69,BTC-28JUN19-20000-C,120.08,0.0015,10.0,2,1558159135862,21274554,468
2019-05-18 15:21:57.988,1.0,buy,7397.34,BTC-28JUN19-20000-C,129.08,0.0025,1.0,0,1558192917988,21304125,469
2019-05-18 23:43:07.435,5.0,sell,7283.96,BTC-28JUN19-20000-C,127.59,0.002,5.0,2,1558222987435,21324264,470
2019-05-19 03:16:21.670,1.0,buy,7800.04,BTC-28JUN19-20000-C,127.47,0.003,1.0,0,1558235781670,21357063,471
2019-05-19 03:18:22.390,1.0,buy,7803.5,BTC-28JUN19-20000-C,137.03,0.005,1.0,0,1558235902390,21357347,472
2019-05-19 07:50:30.215,5.0,buy,8001.54,BTC-28JUN19-20000-C,127.33,0.0035,5.0,2,1558252230215,21383399,473
2019-05-19 21:36:18.534,1.0,buy,8049.99,BTC-28JUN19-20000-C,129.32,0.004,1.0,0,1558301778534,21458060,474
2019-05-20 00:00:02.474,1.0,buy,8196.01,BTC-28JUN19-20000-C,129.11,0.0045,1.0,0,1558310402474,21486434,475
2019-05-20 05:13:56.517,0.1,buy,7987.09,BTC-28JUN19-20000-C,134.81,0.005,0.1,0,1558329236517,21530244,476
2019-05-20 05:22:56.864,2.0,sell,8002.49,BTC-28JUN19-20000-C,132.52,0.0045,2.0,2,1558329776864,21530645,477
2019-05-20 06:30:58.711,0.1,sell,7945.75,BTC-28JUN19-20000-C,128.59,0.0035,0.1,2,1558333858711,21533556,478
2019-05-20 11:08:31.625,0.1,buy,7868.71,BTC-28JUN19-20000-C,132.43,0.004,0.1,0,1558350511625,21562898,479
2019-05-20 11:22:32.002,10.0,sell,7878.52,BTC-28JUN19-20000-C,129.86,0.0035,10.0,2,1558351352002,21563797,480
2019-05-21 19:45:21.709,15.0,sell,8017.54,BTC-28JUN19-20000-C,124.68,0.0025,15.0,2,1558467921709,21719833,481
2019-05-21 20:23:19.352,10.0,sell,8023.86,BTC-28JUN19-20000-C,124.7,0.0025,10.0,3,1558470199352,21722514,482
2019-05-21 22:48:27.650,0.8,buy,7973.59,BTC-28JUN19-20000-C,131.37,0.0035,0.8,0,1558478907650,21734985,483
2019-05-22 05:40:05.751,14.0,sell,7951.7,BTC-28JUN19-20000-C,129.35,0.003,14.0,2,1558503605751,21748663,484
2019-05-22 06:08:43.005,25.0,sell,7939.79,BTC-28JUN19-20000-C,126.39,0.0025,25.0,2,1558505323005,21749343,485
2019-05-22 14:45:26.055,16.0,sell,7873.87,BTC-28JUN19-20000-C,124.19,0.002,16.0,2,1558536326055,21777150,486
2019-05-22 15:50:40.412,25.0,sell,7975.11,BTC-28JUN19-20000-C,126.4,0.0025,25.0,0,1558540240412,21785991,487
2019-05-22 17:33:07.545,1.0,sell,7894.4,BTC-28JUN19-20000-C,119.64,0.0015,1.0,2,1558546387545,21791256,488
2019-05-22 21:55:49.144,2.0,sell,7665.39,BTC-28JUN19-20000-C,123.24,0.0015,2.0,3,1558562149144,21827221,489
2019-05-22 23:09:25.167,1.0,buy,7681.02,BTC-28JUN19-20000-C,131.27,0.0025,1.0,0,1558566565167,21845278,490
2019-05-23 15:57:10.406,2.0,sell,7778.25,BTC-28JUN19-20000-C,123.38,0.0015,2.0,3,1558627030406,21915847,492
2019-05-23 15:57:10.406,47.0,sell,7778.25,BTC-28JUN19-20000-C,123.38,0.0015,47.0,2,1558627030406,21915846,491
2019-05-23 15:57:10.406,0.8,sell,7778.25,BTC-28JUN19-20000-C,123.38,0.0015,0.8,3,1558627030406,21915848,493
2019-05-24 08:26:01.328,1.0,buy,7984.7,BTC-28JUN19-20000-C,129.3,0.0025,1.0,0,1558686361328,21972559,494
2019-05-24 08:45:18.248,1.0,sell,7979.47,BTC-28JUN19-20000-C,121.29,0.0015,1.0,2,1558687518248,21975184,495
2019-05-24 09:12:18.280,49.0,sell,7970.19,BTC-28JUN19-20000-C,121.53,0.0015,49.0,3,1558689138280,21976400,496
2019-05-25 11:24:13.715,20.0,sell,8134.61,BTC-28JUN19-20000-C,115.23,0.001,20.0,2,1558783453715,22051677,497
2019-05-25 23:43:13.027,1.0,buy,8047.35,BTC-28JUN19-20000-C,123.06,0.0015,1.0,0,1558827793027,22077554,498
2019-05-25 23:44:00.007,0.1,buy,8048.22,BTC-28JUN19-20000-C,131.28,0.0025,0.1,0,1558827840007,22077567,499
2019-05-26 12:10:41.871,1.0,sell,7923.03,BTC-28JUN19-20000-C,120.09,0.001,1.0,2,1558872641871,22101420,500
2019-05-26 14:13:19.948,18.0,sell,7988.13,BTC-28JUN19-20000-C,119.29,0.001,18.0,3,1558879999948,22105404,501
2019-05-26 19:44:27.855,0.8,buy,8464.68,BTC-28JUN19-20000-C,111.69,0.001,0.8,3,1558899867855,22149947,502
2019-05-26 19:44:27.855,2.0,buy,8464.68,BTC-28JUN19-20000-C,121.54,0.002,2.0,0,1558899867855,22149948,503
2019-05-26 19:50:11.435,2.2,sell,8465.7,BTC-28JUN19-20000-C,111.77,0.001,2.2,2,1558900211435,22154147,504
2019-05-26 22:54:08.872,4.6000000000000005,buy,8675.97,BTC-28JUN19-20000-C,114.15,0.0015,4.6000000000000005,0,1558911248872,22225102,505
2019-05-26 23:06:40.012,2.0,buy,8705.7,BTC-28JUN19-20000-C,113.84,0.0015,2.0,1,1558912000012,22226204,506
2019-05-26 23:48:42.703,3.4,buy,8706.43,BTC-28JUN19-20000-C,114.27,0.0015,3.4,1,1558914522703,22232663,507
2019-05-26 23:53:31.286,0.1,buy,8725.01,BTC-28JUN19-20000-C,118.24,0.002,0.1,0,1558914811286,22233433,508
2019-05-27 00:03:30.951,0.9,buy,8771.72,BTC-28JUN19-20000-C,117.76,0.002,0.9,1,1558915410951,22235039,509
