date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 18:37:27.958,0.4,sell,7037.78,BTC-31MAY19-6750-P,76.69,0.049,0.4,2,1557686247958,20052846,75
2019-05-12 20:55:04.239,0.1,sell,7158.1,BTC-31MAY19-6750-P,85.1,0.049,0.1,0,1557694504239,20076974,77
2019-05-12 20:55:26.801,0.1,sell,7164.84,BTC-31MAY19-6750-P,84.94,0.0485,0.1,2,1557694526801,20077119,78
2019-05-12 20:56:23.139,0.1,sell,7170.71,BTC-31MAY19-6750-P,84.72,0.048,0.1,2,1557694583139,20077237,79
2019-05-12 20:56:29.114,0.1,sell,7170.78,BTC-31MAY19-6750-P,84.12,0.0475,0.1,2,1557694589114,20077243,80
2019-05-12 21:31:25.355,0.4,sell,7113.44,BTC-31MAY19-6750-P,80.36,0.0475,0.4,3,1557696685355,20083884,81
2019-05-12 21:37:59.143,3.6,buy,7103.22,BTC-31MAY19-6750-P,79.09,0.047,3.6,2,1557697079143,20084288,82
2019-05-12 21:56:52.014,0.4,buy,7145.92,BTC-31MAY19-6750-P,83.78,0.0485,0.4,0,1557698212014,20085451,83
2019-05-12 21:56:52.014,2.6,buy,7145.92,BTC-31MAY19-6750-P,83.78,0.0485,2.6,1,1557698212014,20085452,84
2019-05-12 22:04:38.215,2.0,buy,7127.88,BTC-31MAY19-6750-P,79.58,0.046,2.0,2,1557698678215,20085945,85
2019-05-12 22:32:18.341,0.1,buy,6878.95,BTC-31MAY19-6750-P,84.1,0.0655,0.1,0,1557700338341,20095472,86
2019-05-13 11:30:23.519,4.6000000000000005,buy,7209.7,BTC-31MAY19-6750-P,85.61,0.0455,4.6000000000000005,2,1557747023519,20158395,87
2019-05-13 13:06:09.081,0.1,sell,7388.33,BTC-31MAY19-6750-P,89.76,0.04,0.1,2,1557752769081,20179542,88
2019-05-13 13:15:08.943,1.0,sell,7408.03,BTC-31MAY19-6750-P,90.27,0.0395,1.0,2,1557753308943,20181438,89
2019-05-13 13:15:52.527,1.0,sell,7413.49,BTC-31MAY19-6750-P,89.92,0.039,1.0,2,1557753352527,20181629,90
2019-05-13 13:48:49.017,0.4,sell,7428.18,BTC-31MAY19-6750-P,90.16,0.0385,0.4,2,1557755329017,20186856,91
2019-05-13 13:52:19.158,0.6,sell,7425.77,BTC-31MAY19-6750-P,90.03,0.0385,0.6,3,1557755539158,20187317,92
2019-05-13 14:22:24.633,1.0,sell,7428.32,BTC-31MAY19-6750-P,89.55,0.038,1.0,2,1557757344633,20191611,93
2019-05-13 14:34:27.196,1.0,sell,7484.38,BTC-31MAY19-6750-P,91.41,0.037000000000000005,1.0,2,1557758067196,20194480,94
2019-05-13 14:37:15.300,0.6,buy,7481.93,BTC-31MAY19-6750-P,89.21,0.0355,0.6,2,1557758235300,20195758,95
2019-05-13 14:51:45.530,1.0,sell,7541.78,BTC-31MAY19-6750-P,91.85,0.035,1.0,2,1557759105530,20200599,96
2019-05-13 14:59:56.984,4.0,sell,7512.35,BTC-31MAY19-6750-P,85.33,0.0315,4.0,3,1557759596984,20203797,99
2019-05-13 14:59:56.984,1.0,sell,7512.35,BTC-31MAY19-6750-P,87.44,0.033,1.0,2,1557759596984,20203795,97
2019-05-13 14:59:56.984,1.0,sell,7512.35,BTC-31MAY19-6750-P,85.33,0.0315,1.0,2,1557759596984,20203796,98
2019-05-13 15:08:42.390,1.0,sell,7671.76,BTC-31MAY19-6750-P,92.97,0.031,1.0,3,1557760122390,20208490,101
2019-05-13 15:08:42.390,1.0,sell,7671.76,BTC-31MAY19-6750-P,92.97,0.031,1.0,2,1557760122390,20208489,100
2019-05-13 15:11:04.497,5.6000000000000005,buy,7665.41,BTC-31MAY19-6750-P,90.42,0.0295,5.6000000000000005,2,1557760264497,20212551,102
2019-05-13 15:11:45.870,1.0,sell,7746.82,BTC-31MAY19-6750-P,92.2,0.027999999999999997,1.0,2,1557760305870,20213736,103
2019-05-13 15:24:51.937,0.4,sell,7801.15,BTC-31MAY19-6750-P,94.08,0.0275,0.4,2,1557761091937,20232570,104
2019-05-13 15:30:51.189,0.4,sell,7820.26,BTC-31MAY19-6750-P,90.21,0.0245,0.4,2,1557761451189,20235954,105
2019-05-13 15:30:51.193,0.6,buy,7820.26,BTC-31MAY19-6750-P,90.21,0.0245,0.6,3,1557761451193,20235955,106
2019-05-13 15:55:12.159,0.1,sell,7804.63,BTC-31MAY19-6750-P,91.92,0.026000000000000002,0.1,0,1557762912159,20246612,107
2019-05-13 15:56:32.381,0.2,buy,7812.29,BTC-31MAY19-6750-P,98.57,0.03,0.2,0,1557762992381,20246846,108
2019-05-13 15:59:43.119,0.1,buy,7841.22,BTC-31MAY19-6750-P,99.21,0.0295,0.1,2,1557763183119,20247911,109
2019-05-13 16:13:40.656,0.2,buy,7804.11,BTC-31MAY19-6750-P,96.66,0.028999999999999998,0.2,2,1557764020656,20255895,110
2019-05-13 16:33:32.826,0.4,sell,7841.17,BTC-31MAY19-6750-P,95.32,0.027000000000000003,0.4,2,1557765212826,20262294,111
2019-05-13 16:33:32.922,28.4,buy,7841.17,BTC-31MAY19-6750-P,94.53,0.0265,28.4,2,1557765212922,20262295,112
2019-05-13 16:37:03.468,0.4,buy,7882.04,BTC-31MAY19-6750-P,100.46,0.028999999999999998,0.4,0,1557765423468,20263150,113
2019-05-13 16:37:03.468,2.6,buy,7882.04,BTC-31MAY19-6750-P,103.61,0.031,2.6,0,1557765423468,20263151,114
2019-05-13 16:39:03.688,10.6,buy,7909.97,BTC-31MAY19-6750-P,93.63,0.024,10.6,2,1557765543688,20263539,115
2019-05-13 16:39:05.878,1.6,buy,7904.73,BTC-31MAY19-6750-P,93.4,0.024,1.6,3,1557765545878,20263578,116
2019-05-13 16:39:19.196,25.8,buy,7889.9,BTC-31MAY19-6750-P,92.72,0.024,25.8,3,1557765559196,20263686,117
2019-05-13 19:08:49.426,1.0,buy,7854.08,BTC-31MAY19-6750-P,103.33,0.0315,1.0,0,1557774529426,20295496,118
2019-05-13 19:57:10.881,16.0,buy,7913.85,BTC-31MAY19-6750-P,99.95,0.0275,16.0,3,1557777430881,20301439,120
2019-05-13 19:57:10.881,0.4,buy,7913.85,BTC-31MAY19-6750-P,99.95,0.0275,0.4,2,1557777430881,20301438,119
2019-05-13 19:57:32.607,1.4,sell,7913.91,BTC-31MAY19-6750-P,99.14,0.027000000000000003,1.4,2,1557777452607,20301466,121
2019-05-13 21:32:33.091,0.5,sell,8092.12,BTC-31MAY19-6750-P,104.08,0.025,0.5,2,1557783153091,20320866,122
2019-05-13 21:32:40.679,4.0,sell,8101.64,BTC-31MAY19-6750-P,103.63,0.0245,4.0,2,1557783160679,20321169,123
2019-05-14 00:18:27.384,3.0,buy,7904.26,BTC-31MAY19-6750-P,111.13,0.0345,3.0,0,1557793107384,20373546,124
2019-05-14 00:18:27.384,27.0,buy,7904.26,BTC-31MAY19-6750-P,111.13,0.0345,27.0,1,1557793107384,20373547,125
2019-05-14 06:57:45.601,0.4,sell,8053.58,BTC-31MAY19-6750-P,98.23,0.022000000000000002,0.4,2,1557817065601,20438187,126
2019-05-14 07:00:20.294,0.4,sell,8070.41,BTC-31MAY19-6750-P,98.06,0.0215,0.4,2,1557817220294,20438571,127
2019-05-14 07:01:07.172,0.3,sell,8079.72,BTC-31MAY19-6750-P,96.63,0.0205,0.3,2,1557817267172,20438740,128
2019-05-14 13:33:32.574,1.2,buy,8140.53,BTC-31MAY19-6750-P,108.3,0.025,1.2,0,1557840812574,20522492,129
2019-05-14 18:03:17.580,1.2,buy,8029.59,BTC-31MAY19-6750-P,96.69,0.021,1.2,2,1557856997580,20572023,130
2019-05-15 07:13:54.826,1.5,buy,8006.56,BTC-31MAY19-6750-P,102.77,0.024,1.5,0,1557904434826,20673043,131
2019-05-15 07:27:13.613,2.5,buy,7945.39,BTC-31MAY19-6750-P,99.93,0.024,2.5,1,1557905233613,20675737,132
2019-05-15 09:19:26.662,2.0,sell,7934.33,BTC-31MAY19-6750-P,97.87,0.023,2.0,2,1557911966662,20685895,133
2019-05-15 18:24:03.673,4.0,sell,8112.53,BTC-31MAY19-6750-P,97.6,0.018000000000000002,4.0,2,1557944643673,20750443,134
2019-05-16 09:16:22.424,1.5,buy,8047.32,BTC-31MAY19-6750-P,108.39,0.024,1.5,1,1557998182424,20892359,136
2019-05-16 09:16:22.424,18.5,buy,8047.32,BTC-31MAY19-6750-P,108.39,0.024,18.5,0,1557998182424,20892358,135
2019-05-16 13:16:12.720,2.0,sell,7834.04,BTC-31MAY19-6750-P,98.49,0.024,2.0,1,1558012572720,20930141,137
2019-05-17 03:10:09.409,1.0,sell,6668.89,BTC-31MAY19-6750-P,99.02,0.0845,1.0,0,1558062609409,21049860,138
2019-05-17 03:10:14.220,1.0,sell,6653.96,BTC-31MAY19-6750-P,99.29,0.086,1.0,0,1558062614220,21050185,139
2019-05-17 03:10:17.431,1.0,sell,6651.28,BTC-31MAY19-6750-P,99.63,0.0865,1.0,0,1558062617431,21050358,140
2019-05-17 03:10:22.560,1.0,sell,6648.85,BTC-31MAY19-6750-P,101.91,0.0885,1.0,0,1558062622560,21050670,141
2019-05-17 03:10:37.488,1.0,sell,6629.79,BTC-31MAY19-6750-P,99.79,0.0885,1.0,1,1558062637488,21051294,142
2019-05-17 03:10:39.528,1.0,sell,6629.29,BTC-31MAY19-6750-P,99.73,0.0885,1.0,1,1558062639528,21051377,143
2019-05-17 04:51:04.154,5.0,buy,7229.54,BTC-31MAY19-6750-P,95.55,0.044,5.0,2,1558068664154,21104378,144
2019-05-17 04:56:52.715,6.0,buy,7228.01,BTC-31MAY19-6750-P,96.87,0.045,6.0,0,1558069012715,21106311,145
2019-05-17 04:56:55.227,1.0,buy,7217.53,BTC-31MAY19-6750-P,96.11,0.045,1.0,1,1558069015227,21106320,146
2019-05-17 05:59:09.121,3.2,buy,7130.25,BTC-31MAY19-6750-P,92.55,0.047,3.2,0,1558072749121,21116760,147
2019-05-17 05:59:09.493,0.1,buy,7128.68,BTC-31MAY19-6750-P,92.43,0.047,0.1,1,1558072749493,21116764,148
2019-05-17 05:59:10.174,0.2,buy,7123.64,BTC-31MAY19-6750-P,92.04,0.047,0.2,1,1558072750174,21116782,149
2019-05-17 05:59:10.299,0.2,buy,7123.64,BTC-31MAY19-6750-P,92.04,0.047,0.2,1,1558072750299,21116783,150
2019-05-17 05:59:11.466,0.1,buy,7123.64,BTC-31MAY19-6750-P,92.04,0.047,0.1,1,1558072751466,21116797,151
2019-05-17 05:59:11.506,0.1,buy,7123.64,BTC-31MAY19-6750-P,92.04,0.047,0.1,1,1558072751506,21116800,152
2019-05-17 05:59:11.537,1.1,buy,7123.64,BTC-31MAY19-6750-P,92.04,0.047,1.1,1,1558072751537,21116802,153
2019-05-17 06:39:55.873,1.0,buy,7146.65,BTC-31MAY19-6750-P,98.04,0.05,1.0,0,1558075195873,21123147,154
2019-05-17 06:40:47.966,0.5,buy,7128.34,BTC-31MAY19-6750-P,96.63,0.05,0.5,1,1558075247966,21123229,155
2019-05-17 07:53:32.725,0.3,buy,7315.05,BTC-31MAY19-6750-P,104.23,0.0455,0.3,2,1558079612725,21128977,156
2019-05-17 12:00:18.345,0.1,sell,7149.75,BTC-31MAY19-6750-P,101.84,0.052000000000000005,0.1,0,1558094418345,21156673,157
2019-05-17 15:07:28.891,1.0,buy,7164.01,BTC-31MAY19-6750-P,106.93,0.0545,1.0,0,1558105648891,21185799,158
2019-05-17 21:03:45.632,0.1,sell,7190.89,BTC-31MAY19-6750-P,102.21,0.049,0.1,2,1558127025632,21231703,159
2019-05-17 21:03:45.632,1.0,sell,7190.89,BTC-31MAY19-6750-P,102.21,0.049,1.0,3,1558127025632,21231704,160
2019-05-19 02:02:08.180,0.5,sell,7636.11,BTC-31MAY19-6750-P,98.75,0.025,0.5,2,1558231328180,21341294,161
2019-05-19 03:24:47.867,4.5,sell,7857.78,BTC-31MAY19-6750-P,108.77,0.0235,4.5,2,1558236287867,21358326,162
2019-05-19 09:51:15.335,0.2,sell,8017.78,BTC-31MAY19-6750-P,111.23,0.02,0.2,2,1558259475335,21389225,163
2019-05-19 10:05:32.160,4.0,sell,8056.07,BTC-31MAY19-6750-P,101.71,0.015,4.0,2,1558260332160,21393430,164
2019-05-19 14:37:54.945,0.5,buy,7915.78,BTC-31MAY19-6750-P,108.92,0.021,0.5,0,1558276674945,21430398,165
2019-05-19 16:15:30.476,0.1,buy,7940.23,BTC-31MAY19-6750-P,108.4,0.02,0.1,2,1558282530476,21434383,166
2019-05-19 20:15:11.823,3.0,buy,7958.88,BTC-31MAY19-6750-P,104.58,0.0175,3.0,2,1558296911823,21453223,167
2019-05-19 22:48:26.869,2.8000000000000003,buy,8206.48,BTC-31MAY19-6750-P,106.08,0.013000000000000001,2.8000000000000003,2,1558306106869,21469198,168
2019-05-20 13:26:33.842,0.3,buy,7707.93,BTC-31MAY19-6750-P,103.68,0.022000000000000002,0.3,0,1558358793842,21586646,169
2019-05-20 15:32:20.703,0.6,buy,7778.46,BTC-31MAY19-6750-P,107.25,0.0215,0.6,2,1558366340703,21597675,170
2019-05-20 18:53:53.812,1.0,buy,7715.04,BTC-31MAY19-6750-P,106.26,0.0225,1.0,0,1558378433812,21611228,171
2019-05-20 19:25:17.474,1.0,sell,7831.79,BTC-31MAY19-6750-P,96.39,0.015,1.0,2,1558380317474,21613910,172
2019-05-20 19:30:33.800,2.0,buy,7806.97,BTC-31MAY19-6750-P,105.4,0.0195,2.0,0,1558380633800,21614350,173
2019-05-20 20:58:23.649,2.0,sell,8017.21,BTC-31MAY19-6750-P,95.79,0.011000000000000001,2.0,2,1558385903649,21624438,174
2019-05-21 00:09:32.940,0.6,sell,8042.0,BTC-31MAY19-6750-P,96.17,0.0105,0.6,2,1558397372940,21653316,175
2019-05-21 12:36:24.440,2.0,buy,7865.73,BTC-31MAY19-6750-P,93.9,0.012,2.0,0,1558442184440,21691127,176
2019-05-21 17:02:04.979,1.0,sell,7917.34,BTC-31MAY19-6750-P,91.81,0.01,1.0,2,1558458124979,21708981,177
2019-05-21 17:06:29.781,0.2,sell,7927.21,BTC-31MAY19-6750-P,92.32,0.01,0.2,3,1558458389781,21709219,178
2019-05-21 21:08:57.486,2.0,buy,8063.17,BTC-31MAY19-6750-P,100.03,0.01,2.0,3,1558472937486,21726576,179
2019-05-21 22:06:28.083,0.1,buy,7919.4,BTC-31MAY19-6750-P,92.94,0.01,0.1,3,1558476388083,21730775,180
2019-05-22 17:31:38.661,0.1,buy,7895.52,BTC-31MAY19-6750-P,95.92,0.01,0.1,3,1558546298661,21791099,181
2019-05-22 17:59:59.331,0.4,buy,7904.86,BTC-31MAY19-6750-P,90.01,0.008,0.4,2,1558547999331,21793561,182
2019-05-22 20:22:30.968,22.6,buy,7757.24,BTC-31MAY19-6750-P,88.88,0.01,22.6,0,1558556550968,21806371,183
2019-05-22 21:06:36.248,1.0,sell,7804.23,BTC-31MAY19-6750-P,94.7,0.011000000000000001,1.0,0,1558559196248,21819675,184
2019-05-22 22:02:46.168,0.1,buy,7625.68,BTC-31MAY19-6750-P,88.5,0.0125,0.1,0,1558562566168,21829537,185
2019-05-23 03:06:26.234,1.0,sell,7640.92,BTC-31MAY19-6750-P,86.44,0.011000000000000001,1.0,2,1558580786234,21863991,186
2019-05-23 08:27:53.437,0.3,buy,7584.51,BTC-31MAY19-6750-P,94.78,0.015,0.3,0,1558600073437,21879685,187
2019-05-23 21:18:11.188,1.0,sell,7845.4,BTC-31MAY19-6750-P,85.71,0.006,1.0,2,1558646291188,21935445,188
2019-05-23 22:56:30.074,0.3,sell,7921.9,BTC-31MAY19-6750-P,88.07,0.0055,0.3,2,1558652190074,21947099,189
2019-05-24 08:21:44.849,0.5,sell,7983.65,BTC-31MAY19-6750-P,93.81,0.0055,0.5,3,1558686104849,21972025,190
2019-05-24 08:23:10.202,0.1,sell,7978.74,BTC-31MAY19-6750-P,86.23,0.004,0.1,2,1558686190202,21972270,191
2019-05-24 11:54:22.467,3.1,sell,8031.4,BTC-31MAY19-6750-P,89.81,0.004,3.1,3,1558698862467,21985678,192
2019-05-24 12:24:54.102,0.1,sell,8013.22,BTC-31MAY19-6750-P,86.24,0.0035,0.1,2,1558700694102,21986817,193
2019-05-24 15:11:45.072,0.5,buy,8102.9,BTC-31MAY19-6750-P,91.4,0.0035,0.5,3,1558710705072,21995118,194
2019-05-24 15:11:45.072,0.5,buy,8102.9,BTC-31MAY19-6750-P,91.4,0.0035,0.5,3,1558710705072,21995119,195
2019-05-24 18:58:20.526,0.5,sell,8079.19,BTC-31MAY19-6750-P,91.32,0.0035,0.5,3,1558724300526,22011883,196
2019-05-24 21:49:17.701,0.1,buy,8067.79,BTC-31MAY19-6750-P,91.59,0.0035,0.1,3,1558734557701,22020957,197
2019-05-25 09:04:20.045,0.1,sell,8039.52,BTC-31MAY19-6750-P,93.64,0.0035,0.1,3,1558775060045,22044432,198
2019-05-25 09:04:20.045,0.1,sell,8039.52,BTC-31MAY19-6750-P,93.64,0.0035,0.1,3,1558775060045,22044433,199
2019-05-25 19:28:42.924,2.0,buy,7990.47,BTC-31MAY19-6750-P,94.57,0.0035,2.0,3,1558812522924,22070562,200
