date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 10:49:42.511,0.2,sell,3880.0,BTC-15MAR19-3750-P,44.84,0.011,0.2,3,1552042182511,16380975,79
2019-03-08 10:49:56.256,0.5,sell,3881.37,BTC-15MAR19-3750-P,45.06,0.011,0.5,3,1552042196256,16381007,80
2019-03-08 10:51:29.655,0.2,sell,3878.8,BTC-15MAR19-3750-P,44.65,0.011,0.2,3,1552042289655,16381254,81
2019-03-08 10:57:35.560,1.5,sell,3884.31,BTC-15MAR19-3750-P,45.55,0.011000000000000001,1.5,3,1552042655560,16381564,82
2019-03-08 12:54:45.359,10.0,sell,3879.15,BTC-15MAR19-3750-P,41.68,0.0095,10.0,2,1552049685359,16383908,83
2019-03-08 13:07:04.748,10.0,buy,3877.73,BTC-15MAR19-3750-P,41.48,0.0095,10.0,3,1552050424748,16383997,84
2019-03-08 13:45:34.005,5.0,buy,3879.82,BTC-15MAR19-3750-P,41.9,0.0095,5.0,3,1552052734005,16384927,85
2019-03-08 13:59:12.542,0.1,sell,3885.46,BTC-15MAR19-3750-P,42.82,0.0095,0.1,3,1552053552542,16385345,86
2019-03-08 14:28:57.927,0.9,sell,3886.0,BTC-15MAR19-3750-P,42.97,0.0095,0.9,3,1552055337927,16386141,87
2019-03-08 14:49:41.587,1.0,sell,3895.68,BTC-15MAR19-3750-P,43.38,0.009000000000000001,1.0,2,1552056581587,16387081,88
2019-03-08 15:46:58.007,1.0,buy,3888.27,BTC-15MAR19-3750-P,44.64,0.01,1.0,0,1552060018007,16388521,89
2019-03-08 16:41:32.533,2.0,buy,3880.91,BTC-15MAR19-3750-P,41.31,0.009000000000000001,2.0,2,1552063292533,16389827,90
2019-03-08 17:59:38.346,1.0,buy,3892.21,BTC-15MAR19-3750-P,44.43,0.0095,1.0,0,1552067978346,16390655,91
2019-03-08 18:32:13.175,1.0,sell,3885.73,BTC-15MAR19-3750-P,39.98,0.008,1.0,2,1552069933175,16391065,92
2019-03-08 20:00:12.865,2.0,buy,3898.82,BTC-15MAR19-3750-P,42.18,0.008,2.0,3,1552075212865,16392142,93
2019-03-08 22:01:21.055,4.0,buy,3861.91,BTC-15MAR19-3750-P,41.15,0.01,4.0,0,1552082481055,16396028,94
2019-03-08 22:02:59.260,1.2,buy,3815.79,BTC-15MAR19-3750-P,40.07,0.0135,1.2,0,1552082579260,16398058,95
2019-03-08 22:03:15.294,5.0,buy,3809.67,BTC-15MAR19-3750-P,41.83,0.015,5.0,0,1552082595294,16398570,96
2019-03-08 22:16:49.985,5.8,sell,3818.27,BTC-15MAR19-3750-P,45.61,0.016,5.8,0,1552083409985,16403607,97
2019-03-08 22:38:55.502,5.7,sell,3824.37,BTC-15MAR19-3750-P,44.87,0.015,5.7,2,1552084735502,16404883,98
2019-03-09 01:20:56.128,3.7,sell,3857.88,BTC-15MAR19-3750-P,43.12,0.011,3.7,3,1552094456128,16410090,100
2019-03-09 01:20:56.128,0.3,sell,3857.88,BTC-15MAR19-3750-P,43.12,0.011,0.3,2,1552094456128,16410089,99
2019-03-09 02:54:20.181,0.1,sell,3861.82,BTC-15MAR19-3750-P,41.8,0.01,0.1,2,1552100060181,16411408,101
2019-03-09 06:06:02.448,1.0,sell,3868.39,BTC-15MAR19-3750-P,44.55,0.0105,1.0,0,1552111562448,16413638,102
2019-03-09 06:19:57.793,0.3,sell,3883.53,BTC-15MAR19-3750-P,47.19,0.0105,0.3,1,1552112397793,16414128,103
2019-03-09 06:20:22.151,2.0,sell,3884.46,BTC-15MAR19-3750-P,46.17,0.01,2.0,2,1552112422151,16414171,104
2019-03-09 06:21:05.842,1.0,sell,3890.02,BTC-15MAR19-3750-P,47.11,0.01,1.0,3,1552112465842,16414307,105
2019-03-09 06:57:44.681,5.9,sell,3892.4,BTC-15MAR19-3750-P,47.61,0.01,5.9,3,1552114664681,16415693,106
2019-03-09 06:59:02.602,1.0,sell,3893.75,BTC-15MAR19-3750-P,41.68,0.0075,1.0,2,1552114742602,16415899,107
2019-03-09 07:01:38.254,1.0,sell,3898.1,BTC-15MAR19-3750-P,41.08,0.006999999999999999,1.0,2,1552114898254,16416316,108
2019-03-09 07:04:50.103,1.0,sell,3919.95,BTC-15MAR19-3750-P,43.04,0.0065,1.0,2,1552115090103,16417512,109
2019-03-09 07:04:50.103,3.9,sell,3919.95,BTC-15MAR19-3750-P,41.65,0.006,3.9,3,1552115090103,16417514,111
2019-03-09 07:04:50.103,0.1,sell,3919.95,BTC-15MAR19-3750-P,41.65,0.006,0.1,2,1552115090103,16417513,110
2019-03-09 07:09:53.428,1.0,buy,3901.31,BTC-15MAR19-3750-P,41.59,0.006999999999999999,1.0,0,1552115393428,16418401,112
2019-03-09 10:12:26.995,0.3,buy,3899.08,BTC-15MAR19-3750-P,45.55,0.0085,0.3,0,1552126346995,16423006,113
2019-03-09 13:02:46.941,1.0,sell,3908.45,BTC-15MAR19-3750-P,43.58,0.006999999999999999,1.0,2,1552136566941,16424903,114
2019-03-09 13:09:23.124,2.0,sell,3916.96,BTC-15MAR19-3750-P,43.52,0.0065,2.0,2,1552136963124,16425424,115
2019-03-09 14:49:53.676,0.1,sell,3917.11,BTC-15MAR19-3750-P,42.39,0.006,0.1,2,1552142993676,16429960,116
2019-03-09 14:50:09.483,0.2,sell,3917.12,BTC-15MAR19-3750-P,42.39,0.006,0.2,3,1552143009483,16429961,117
2019-03-09 15:21:59.532,0.6,buy,3923.34,BTC-15MAR19-3750-P,44.84,0.0065,0.6,0,1552144919532,16435062,118
2019-03-09 15:23:19.771,1.7,sell,3925.13,BTC-15MAR19-3750-P,42.2,0.0055,1.7,3,1552144999771,16435130,120
2019-03-09 15:23:19.771,16.0,sell,3925.13,BTC-15MAR19-3750-P,42.2,0.0055,16.0,2,1552144999771,16435129,119
2019-03-09 15:27:03.600,4.4,sell,3917.38,BTC-15MAR19-3750-P,41.07,0.0055,4.4,3,1552145223600,16435629,121
2019-03-09 15:27:03.600,15.6,sell,3917.38,BTC-15MAR19-3750-P,41.07,0.0055,15.6,3,1552145223600,16435630,122
2019-03-09 16:09:12.362,2.0,sell,3942.16,BTC-15MAR19-3750-P,46.3,0.006,2.0,0,1552147752362,16437094,123
2019-03-09 16:20:32.860,3.0,buy,3931.47,BTC-15MAR19-3750-P,46.23,0.0065,3.0,0,1552148432860,16438062,124
2019-03-09 16:45:09.382,2.0,buy,3915.8,BTC-15MAR19-3750-P,45.32,0.006999999999999999,2.0,0,1552149909382,16440267,125
2019-03-09 18:19:51.301,2.0,buy,3912.25,BTC-15MAR19-3750-P,45.03,0.006999999999999999,2.0,1,1552155591301,16444278,126
2019-03-09 20:14:45.347,2.0,buy,3900.78,BTC-15MAR19-3750-P,42.14,0.0065,2.0,2,1552162485347,16445987,127
2019-03-10 03:25:10.063,15.0,buy,3901.35,BTC-15MAR19-3750-P,46.25,0.0075,15.0,0,1552188310063,16451525,128
2019-03-10 03:48:27.823,1.0,buy,3896.13,BTC-15MAR19-3750-P,48.16,0.0085,1.0,0,1552189707823,16451808,129
2019-03-10 04:00:12.696,15.0,buy,3902.27,BTC-15MAR19-3750-P,47.9,0.008,15.0,2,1552190412696,16451976,130
2019-03-10 04:19:10.471,1.0,sell,3897.06,BTC-15MAR19-3750-P,41.44,0.006,1.0,2,1552191550471,16452618,131
2019-03-10 20:33:34.399,7.5,buy,3893.56,BTC-15MAR19-3750-P,45.39,0.0065,7.5,0,1552250014399,16466302,132
2019-03-10 22:12:29.918,0.1,sell,3894.87,BTC-15MAR19-3750-P,41.2,0.005,0.1,2,1552255949918,16467266,133
2019-03-10 23:14:15.967,0.9,sell,3904.36,BTC-15MAR19-3750-P,43.01,0.005,0.9,3,1552259655967,16468369,134
2019-03-10 23:14:15.967,0.1,sell,3904.36,BTC-15MAR19-3750-P,43.01,0.005,0.1,3,1552259655967,16468370,135
2019-03-10 23:14:35.946,2.0,sell,3904.35,BTC-15MAR19-3750-P,41.3,0.0045,2.0,2,1552259675946,16468371,136
2019-03-11 05:55:40.801,0.3,buy,3877.5,BTC-15MAR19-3750-P,46.03,0.006999999999999999,0.3,1,1552283740801,16474862,138
2019-03-11 05:55:40.801,1.7,buy,3877.5,BTC-15MAR19-3750-P,46.03,0.006999999999999999,1.7,0,1552283740801,16474861,137
2019-03-11 06:06:35.450,6.7,buy,3861.57,BTC-15MAR19-3750-P,41.46,0.0065,6.7,3,1552284395450,16477657,140
2019-03-11 06:06:35.450,3.3000000000000003,buy,3861.57,BTC-15MAR19-3750-P,41.46,0.0065,3.3000000000000003,2,1552284395450,16477656,139
2019-03-11 09:07:30.907,1.3,buy,3853.08,BTC-15MAR19-3750-P,41.9,0.006999999999999999,1.3,0,1552295250907,16481210,141
2019-03-11 11:03:09.644,0.1,buy,3863.01,BTC-15MAR19-3750-P,45.88,0.0075,0.1,0,1552302189644,16483013,142
2019-03-11 11:47:06.875,4.6000000000000005,sell,3857.83,BTC-15MAR19-3750-P,44.99,0.0075,4.6000000000000005,1,1552304826875,16483872,143
2019-03-11 12:04:22.101,10.0,buy,3851.07,BTC-15MAR19-3750-P,45.11,0.008,10.0,0,1552305862101,16484458,144
2019-03-11 12:10:13.059,7.0,buy,3839.22,BTC-15MAR19-3750-P,46.79,0.0095,7.0,0,1552306213059,16486626,145
2019-03-11 12:14:10.946,10.0,sell,3843.08,BTC-15MAR19-3750-P,46.27,0.009000000000000001,10.0,2,1552306450946,16486870,146
2019-03-11 12:14:44.267,5.0,sell,3844.29,BTC-15MAR19-3750-P,46.55,0.009000000000000001,5.0,3,1552306484267,16486900,147
2019-03-11 12:50:44.311,0.3,buy,3825.31,BTC-15MAR19-3750-P,46.46,0.0105,0.3,0,1552308644311,16488368,148
2019-03-11 12:50:44.311,4.7,buy,3825.31,BTC-15MAR19-3750-P,47.82,0.011000000000000001,4.7,0,1552308644311,16488369,149
2019-03-11 12:53:20.085,0.2,sell,3828.91,BTC-15MAR19-3750-P,43.21,0.009000000000000001,0.2,2,1552308800085,16488976,150
2019-03-11 13:09:52.808,0.1,sell,3832.7,BTC-15MAR19-3750-P,44.15,0.009000000000000001,0.1,3,1552309792808,16490068,151
2019-03-11 13:10:46.589,0.3,sell,3835.72,BTC-15MAR19-3750-P,43.43,0.0085,0.3,2,1552309846589,16490136,152
2019-03-11 13:44:43.612,0.3,buy,3846.37,BTC-15MAR19-3750-P,45.96,0.0085,0.3,3,1552311883612,16491150,153
2019-03-11 16:02:19.291,0.1,buy,3834.27,BTC-15MAR19-3750-P,46.65,0.0095,0.1,0,1552320139291,16493922,154
2019-03-11 21:05:34.970,2.0,sell,3846.51,BTC-15MAR19-3750-P,40.2,0.006,2.0,2,1552338334970,16497314,155
2019-03-11 22:14:24.224,3.3000000000000003,sell,3854.26,BTC-15MAR19-3750-P,40.48,0.0055,3.3000000000000003,2,1552342464224,16497739,156
2019-03-11 22:14:24.224,1.7,sell,3854.26,BTC-15MAR19-3750-P,40.48,0.0055,1.7,3,1552342464224,16497740,157
2019-03-12 00:45:18.495,1.0,buy,3834.09,BTC-15MAR19-3750-P,46.1,0.0085,1.0,0,1552351518495,16500201,158
2019-03-12 01:06:28.309,5.0,buy,3822.23,BTC-15MAR19-3750-P,43.28,0.0085,5.0,1,1552352788309,16501527,159
2019-03-12 01:09:51.182,5.1000000000000005,sell,3815.96,BTC-15MAR19-3750-P,43.17,0.009000000000000001,5.1000000000000005,0,1552352991182,16501957,160
2019-03-12 02:06:32.646,5.0,sell,3814.76,BTC-15MAR19-3750-P,46.04,0.01,5.0,0,1552356392646,16504395,161
2019-03-12 04:17:22.131,0.2,sell,3808.63,BTC-15MAR19-3750-P,40.63,0.0085,0.2,2,1552364242131,16508497,162
2019-03-12 07:08:20.967,0.1,sell,3823.06,BTC-15MAR19-3750-P,45.25,0.0085,0.1,3,1552374500967,16510365,163
2019-03-12 07:13:19.607,8.0,sell,3823.89,BTC-15MAR19-3750-P,43.93,0.008,8.0,2,1552374799607,16510400,164
2019-03-12 07:56:40.958,1.4,buy,3824.35,BTC-15MAR19-3750-P,44.27,0.008,1.4,3,1552377400958,16510707,165
2019-03-12 07:58:10.144,0.2,buy,3824.25,BTC-15MAR19-3750-P,44.25,0.008,0.2,3,1552377490144,16510713,166
2019-03-12 07:58:39.702,15.0,buy,3824.14,BTC-15MAR19-3750-P,45.8,0.0085,15.0,0,1552377519702,16510714,167
2019-03-12 08:09:15.463,1.3,sell,3843.55,BTC-15MAR19-3750-P,38.98,0.005,1.3,2,1552378155463,16512263,168
2019-03-12 08:09:15.463,1.6,sell,3843.55,BTC-15MAR19-3750-P,38.98,0.005,1.6,3,1552378155463,16512264,169
2019-03-12 08:09:15.463,9.1,sell,3843.55,BTC-15MAR19-3750-P,38.98,0.005,9.1,3,1552378155463,16512265,170
2019-03-12 10:44:52.124,0.8,buy,3867.77,BTC-15MAR19-3750-P,45.13,0.005,0.8,3,1552387492124,16517813,171
2019-03-12 11:39:43.310,4.0,sell,3867.78,BTC-15MAR19-3750-P,43.47,0.0045,4.0,2,1552390783310,16518442,172
2019-03-12 13:00:32.134,1.0,sell,3873.43,BTC-15MAR19-3750-P,47.14,0.005,1.0,0,1552395632134,16519533,173
2019-03-12 13:24:13.338,0.2,sell,3863.51,BTC-15MAR19-3750-P,43.09,0.0045,0.2,2,1552397053338,16520398,174
2019-03-12 13:24:13.338,0.8,sell,3863.51,BTC-15MAR19-3750-P,43.09,0.0045,0.8,3,1552397053338,16520399,175
2019-03-12 14:12:55.488,0.2,sell,3866.49,BTC-15MAR19-3750-P,44.02,0.0045,0.2,3,1552399975488,16521025,177
2019-03-12 14:12:55.488,5.5,sell,3866.49,BTC-15MAR19-3750-P,44.02,0.0045,5.5,3,1552399975488,16521024,176
2019-03-12 14:13:06.533,0.2,buy,3866.49,BTC-15MAR19-3750-P,44.02,0.0045,0.2,3,1552399986533,16521027,178
2019-03-12 14:13:06.560,0.2,buy,3866.49,BTC-15MAR19-3750-P,44.02,0.0045,0.2,3,1552399986560,16521029,179
2019-03-12 14:14:06.661,0.2,buy,3866.6,BTC-15MAR19-3750-P,44.05,0.0045,0.2,3,1552400046661,16521031,180
2019-03-12 14:14:09.114,8.700000000000001,buy,3866.6,BTC-15MAR19-3750-P,44.05,0.0045,8.700000000000001,3,1552400049114,16521033,181
2019-03-12 16:35:18.520,4.0,buy,3852.61,BTC-15MAR19-3750-P,43.65,0.005,4.0,0,1552408518520,16523759,182
2019-03-12 20:17:45.367,3.0,buy,3862.97,BTC-15MAR19-3750-P,49.5,0.0055,3.0,0,1552421865367,16525293,183
2019-03-12 22:14:22.600,10.0,buy,3862.44,BTC-15MAR19-3750-P,48.13,0.005,10.0,2,1552428862600,16525859,184
2019-03-12 22:34:58.110,10.0,buy,3863.94,BTC-15MAR19-3750-P,48.64,0.005,10.0,3,1552430098110,16525946,185
2019-03-13 03:26:43.847,10.0,buy,3868.22,BTC-15MAR19-3750-P,49.68,0.0045,10.0,2,1552447603847,16528528,186
2019-03-13 03:52:29.380,0.1,sell,3869.35,BTC-15MAR19-3750-P,47.83,0.004,0.1,2,1552449149380,16528930,187
2019-03-13 03:52:29.380,0.2,sell,3869.35,BTC-15MAR19-3750-P,47.83,0.004,0.2,3,1552449149380,16528931,188
2019-03-13 07:51:40.023,0.2,sell,3856.0,BTC-15MAR19-3750-P,48.73,0.0045,0.2,0,1552463500023,16530746,189
2019-03-13 09:59:11.689,0.5,buy,3844.01,BTC-15MAR19-3750-P,46.58,0.0045,0.5,1,1552471151689,16531970,190
2019-03-13 10:02:02.622,0.5,buy,3841.77,BTC-15MAR19-3750-P,48.24,0.005,0.5,1,1552471322622,16532113,192
2019-03-13 10:02:02.622,3.0,buy,3841.77,BTC-15MAR19-3750-P,48.24,0.005,3.0,0,1552471322622,16532112,191
2019-03-13 10:02:25.537,0.5,buy,3839.41,BTC-15MAR19-3750-P,47.57,0.005,0.5,1,1552471345537,16532168,193
2019-03-13 11:40:11.565,0.5,buy,3843.78,BTC-15MAR19-3750-P,49.7,0.005,0.5,1,1552477211565,16535425,194
2019-03-13 11:40:15.131,0.5,buy,3843.85,BTC-15MAR19-3750-P,49.72,0.005,0.5,1,1552477215131,16535426,195
2019-03-13 13:35:59.308,4.5,sell,3861.56,BTC-15MAR19-3750-P,53.47,0.0045,4.5,2,1552484159308,16537068,196
2019-03-13 13:37:34.741,0.1,sell,3861.68,BTC-15MAR19-3750-P,48.37,0.0035,0.1,2,1552484254741,16537078,197
2019-03-13 14:06:17.504,0.9,sell,3858.99,BTC-15MAR19-3750-P,47.89,0.0035,0.9,3,1552485977504,16537271,198
2019-03-13 14:23:32.192,0.9,buy,3866.42,BTC-15MAR19-3750-P,52.74,0.004,0.9,0,1552487012192,16537610,199
