date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 18:36:09.580,4.2,sell,4089.94,BTC-1MAR19-4250-C,50.65,0.0105,4.2,0,1550946969580,15837776,43
2019-02-23 19:24:34.220,0.5,buy,4125.21,BTC-1MAR19-4250-C,53.03,0.014,0.5,0,1550949874220,15841354,44
2019-02-23 20:29:15.078,0.5,buy,4127.24,BTC-1MAR19-4250-C,52.89,0.014,0.5,1,1550953755078,15844493,45
2019-02-23 20:29:15.588,0.1,buy,4128.72,BTC-1MAR19-4250-C,53.75,0.0145,0.1,0,1550953755588,15844505,46
2019-02-23 20:29:15.753,0.2,buy,4128.72,BTC-1MAR19-4250-C,54.86,0.015,0.2,0,1550953755753,15844512,47
2019-02-23 20:29:15.753,0.1,buy,4128.72,BTC-1MAR19-4250-C,54.86,0.015,0.1,1,1550953755753,15844513,48
2019-02-23 20:29:15.881,2.4,buy,4128.72,BTC-1MAR19-4250-C,55.96,0.0155,2.4,1,1550953755881,15844521,50
2019-02-23 20:29:15.881,6.8,buy,4128.72,BTC-1MAR19-4250-C,55.96,0.0155,6.8,0,1550953755881,15844520,49
2019-02-23 20:29:15.987,0.4,buy,4128.72,BTC-1MAR19-4250-C,55.96,0.0155,0.4,1,1550953755987,15844524,51
2019-02-23 20:30:29.180,8.4,buy,4128.06,BTC-1MAR19-4250-C,57.18,0.016,8.4,0,1550953829180,15844748,52
2019-02-23 20:32:34.166,1.6,buy,4131.45,BTC-1MAR19-4250-C,56.59,0.016,1.6,1,1550953954166,15844992,53
2019-02-23 20:40:40.028,5.3,buy,4141.1,BTC-1MAR19-4250-C,58.12,0.0175,5.3,0,1550954440028,15846509,54
2019-02-23 20:49:08.398,0.1,buy,4152.17,BTC-1MAR19-4250-C,57.17,0.018000000000000002,0.1,0,1550954948398,15847251,55
2019-02-23 20:52:53.649,2.1,buy,4136.3,BTC-1MAR19-4250-C,60.14,0.018000000000000002,2.1,1,1550955173649,15848422,56
2019-02-23 21:06:23.052,1.0,buy,4129.24,BTC-1MAR19-4250-C,60.39,0.0175,1.0,2,1550955983052,15849202,57
2019-02-23 22:14:54.652,2.6,sell,4109.58,BTC-1MAR19-4250-C,55.18,0.0135,2.6,2,1550960094652,15851818,58
2019-02-23 23:08:18.092,9.9,buy,4115.07,BTC-1MAR19-4250-C,58.97,0.0155,9.9,1,1550963298092,15853244,60
2019-02-23 23:08:18.092,1.6,buy,4115.07,BTC-1MAR19-4250-C,58.97,0.0155,1.6,0,1550963298092,15853243,59
2019-02-23 23:42:05.647,0.2,buy,4110.06,BTC-1MAR19-4250-C,58.85,0.015,0.2,2,1550965325647,15854230,61
2019-02-24 02:52:49.093,0.1,buy,4148.82,BTC-1MAR19-4250-C,58.08,0.0175,0.1,0,1550976769093,15859299,62
2019-02-24 02:53:44.927,5.0,buy,4163.42,BTC-1MAR19-4250-C,57.44,0.0185,5.0,0,1550976824927,15859727,63
2019-02-24 02:56:42.340,1.0,sell,4147.29,BTC-1MAR19-4250-C,55.07,0.016,1.0,2,1550977002340,15860370,64
2019-02-24 02:59:56.607,5.0,buy,4150.6,BTC-1MAR19-4250-C,55.56,0.0165,5.0,0,1550977196607,15860602,65
2019-02-24 03:09:47.269,0.6,sell,4148.73,BTC-1MAR19-4250-C,53.73,0.0155,0.6,2,1550977787269,15861382,66
2019-02-24 03:10:06.525,8.700000000000001,buy,4148.88,BTC-1MAR19-4250-C,52.59,0.015,8.700000000000001,2,1550977806525,15861409,67
2019-02-24 03:13:52.576,1.0,buy,4156.91,BTC-1MAR19-4250-C,53.3,0.016,1.0,1,1550978032576,15861584,69
2019-02-24 03:13:52.576,0.6,buy,4156.91,BTC-1MAR19-4250-C,53.3,0.016,0.6,0,1550978032576,15861583,68
2019-02-24 03:23:05.618,6.8,buy,4177.87,BTC-1MAR19-4250-C,55.75,0.019,6.8,0,1550978585618,15862921,70
2019-02-24 03:23:06.131,3.2,sell,4177.87,BTC-1MAR19-4250-C,55.75,0.019,3.2,1,1550978586131,15862922,71
2019-02-24 03:28:42.953,6.8,buy,4179.92,BTC-1MAR19-4250-C,53.2,0.018000000000000002,6.8,2,1550978922953,15863495,72
2019-02-24 03:49:46.787,2.1,buy,4160.68,BTC-1MAR19-4250-C,57.1,0.018000000000000002,2.1,3,1550980186787,15865246,73
2019-02-24 06:55:54.588,7.7,buy,4158.8,BTC-1MAR19-4250-C,57.09,0.0175,7.7,2,1550991354588,15870891,74
2019-02-24 06:58:04.065,1.0,buy,4159.37,BTC-1MAR19-4250-C,58.1,0.018000000000000002,1.0,0,1550991484065,15870925,75
2019-02-24 08:57:39.885,0.6,sell,4129.47,BTC-1MAR19-4250-C,56.36,0.0145,0.6,2,1550998659885,15873051,76
2019-02-24 08:57:39.887,1.4,buy,4129.47,BTC-1MAR19-4250-C,54.01,0.0135,1.4,2,1550998659887,15873052,77
2019-02-24 08:59:01.816,0.5,buy,4134.59,BTC-1MAR19-4250-C,62.31,0.0175,0.5,0,1550998741816,15873134,78
2019-02-24 14:01:59.682,3.0,sell,4072.16,BTC-1MAR19-4250-C,56.49,0.01,3.0,2,1551016919682,15884819,79
2019-02-24 14:55:30.058,1.0,buy,3791.43,BTC-1MAR19-4250-C,67.88,0.0025,1.0,2,1551020130058,15927775,80
2019-02-24 15:10:43.967,0.1,buy,3814.2,BTC-1MAR19-4250-C,65.25,0.0025,0.1,3,1551021043967,15932100,81
2019-02-24 15:12:05.372,2.0,buy,3816.89,BTC-1MAR19-4250-C,64.93,0.0025,2.0,3,1551021125372,15932289,82
2019-02-24 16:06:32.068,0.1,buy,3779.57,BTC-1MAR19-4250-C,66.3,0.002,0.1,2,1551024392068,15942115,83
2019-02-24 16:34:28.101,2.1,sell,3738.31,BTC-1MAR19-4250-C,71.2,0.002,2.1,3,1551026068101,15946792,84
2019-02-24 16:44:11.226,12.6,sell,3744.8,BTC-1MAR19-4250-C,70.5,0.002,12.6,3,1551026651226,15948541,85
2019-02-24 20:44:04.966,1.0,buy,3775.11,BTC-1MAR19-4250-C,77.66,0.0035,1.0,0,1551041044966,15956889,86
2019-02-24 20:47:05.759,5.1000000000000005,buy,3774.69,BTC-1MAR19-4250-C,77.73,0.0035,5.1000000000000005,1,1551041225759,15956935,87
2019-02-24 22:14:54.391,0.3,sell,3771.7,BTC-1MAR19-4250-C,69.13,0.002,0.3,2,1551046494391,15962030,88
2019-02-24 22:19:43.908,20.0,sell,3771.49,BTC-1MAR19-4250-C,65.19,0.0015,20.0,2,1551046783908,15962179,89
2019-02-24 22:51:39.242,3.0,buy,3764.69,BTC-1MAR19-4250-C,70.16,0.002,3.0,0,1551048699242,15963533,90
2019-02-24 23:51:57.282,2.0,buy,3734.06,BTC-1MAR19-4250-C,74.16,0.002,2.0,1,1551052317282,15966283,91
2019-02-25 01:48:21.168,2.0,buy,3762.53,BTC-1MAR19-4250-C,75.0,0.0025,2.0,0,1551059301168,15970597,92
2019-02-25 02:56:38.736,10.0,sell,3772.39,BTC-1MAR19-4250-C,66.56,0.0015,10.0,2,1551063398736,15971912,93
2019-02-25 14:04:54.627,0.4,sell,3784.04,BTC-1MAR19-4250-C,63.96,0.001,0.4,2,1551103494627,15988885,94
2019-02-25 15:17:16.964,10.0,buy,3782.26,BTC-1MAR19-4250-C,69.8,0.0015,10.0,0,1551107836964,15990778,95
2019-02-25 16:52:09.019,5.0,buy,3826.59,BTC-1MAR19-4250-C,64.84,0.0015,5.0,1,1551113529019,15997119,96
2019-02-25 19:04:02.388,10.0,buy,3851.34,BTC-1MAR19-4250-C,62.5,0.0015,10.0,1,1551121442388,16005413,97
2019-02-25 19:53:41.429,0.5,buy,3844.15,BTC-1MAR19-4250-C,67.83,0.002,0.5,0,1551124421429,16006556,98
2019-02-25 20:33:33.899,0.5,sell,3835.14,BTC-1MAR19-4250-C,65.16,0.0015,0.5,2,1551126813899,16009015,99
2019-02-26 07:41:43.028,1.0,buy,3786.3,BTC-1MAR19-4250-C,71.04,0.001,1.0,2,1551166903028,16023341,100
2019-02-26 08:06:43.154,5.0,buy,3789.43,BTC-1MAR19-4250-C,70.83,0.001,5.0,3,1551168403154,16023824,101
2019-02-26 12:52:37.533,2.0,sell,3786.19,BTC-1MAR19-4250-C,65.61,0.0005,2.0,2,1551185557533,16029940,102
2019-02-26 12:52:37.533,0.5,sell,3786.19,BTC-1MAR19-4250-C,65.61,0.0005,0.5,3,1551185557533,16029941,103
2019-02-26 15:48:49.715,10.0,sell,3809.18,BTC-1MAR19-4250-C,64.15,0.0005,10.0,3,1551196129715,16035090,104
2019-02-26 16:53:07.514,5.0,buy,3795.82,BTC-1MAR19-4250-C,74.69,0.001,5.0,0,1551199987514,16036562,105
