date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 09:46:11.983,1.0,buy,4130.78,BTC-28JUN19-4000-C,58.54,0.1495,1.0,1,1551001571983,15875301,389
2019-02-24 10:10:24.461,2.0,sell,4139.18,BTC-28JUN19-4000-C,58.63,0.1505,2.0,0,1551003024461,15875796,390
2019-02-24 10:19:13.406,1.0,sell,4130.28,BTC-28JUN19-4000-C,58.3,0.1495,1.0,2,1551003553406,15876554,391
2019-02-24 11:33:41.042,0.1,sell,4138.59,BTC-28JUN19-4000-C,58.42,0.1505,0.1,0,1551008021042,15877486,392
2019-02-24 12:46:28.307,3.9,buy,4111.91,BTC-28JUN19-4000-C,60.92,0.154,3.9,0,1551012388307,15880530,393
2019-02-24 12:47:24.812,1.1,buy,4111.69,BTC-28JUN19-4000-C,61.59,0.1555,1.1,0,1551012444812,15880542,394
2019-02-24 14:35:45.677,0.1,buy,3797.95,BTC-28JUN19-4000-C,61.84,0.1165,0.1,2,1551018945677,15919145,395
2019-02-24 14:42:25.520,0.1,buy,3803.64,BTC-28JUN19-4000-C,62.48,0.1185,0.1,0,1551019345520,15922513,396
2019-02-24 16:23:33.980,0.2,sell,3748.39,BTC-28JUN19-4000-C,58.92,0.1045,0.2,2,1551025413980,15944798,397
2019-02-24 21:03:46.834,1.0,sell,3784.77,BTC-28JUN19-4000-C,58.6,0.1075,1.0,0,1551042226834,15957346,398
2019-02-24 22:12:49.162,1.0,sell,3767.95,BTC-28JUN19-4000-C,58.71,0.106,1.0,2,1551046369162,15961867,399
2019-02-24 22:51:38.710,3.8,buy,3764.69,BTC-28JUN19-4000-C,60.68,0.1105,3.8,0,1551048698710,15963532,400
2019-02-25 02:58:34.057,3.7,buy,3773.18,BTC-28JUN19-4000-C,61.02,0.1135,3.7,0,1551063514057,15971980,401
2019-02-25 08:47:05.101,5.0,buy,3769.86,BTC-28JUN19-4000-C,61.46,0.1145,5.0,0,1551084425101,15980788,402
2019-02-25 11:57:04.513,3.7,sell,3780.04,BTC-28JUN19-4000-C,59.43,0.111,3.7,2,1551095824513,15986131,403
2019-02-25 11:57:11.454,3.5,sell,3779.49,BTC-28JUN19-4000-C,59.23,0.1105,3.5,2,1551095831454,15986133,404
2019-02-25 11:57:26.764,3.5,sell,3779.5,BTC-28JUN19-4000-C,59.04,0.11,3.5,2,1551095846764,15986154,405
2019-02-25 15:55:49.784,0.1,buy,3790.6,BTC-28JUN19-4000-C,61.08,0.1155,0.1,0,1551110149784,15991621,406
2019-02-26 03:33:46.677,2.0,buy,3827.15,BTC-28JUN19-4000-C,60.72,0.1175,2.0,0,1551152026677,16015135,407
2019-02-26 16:01:45.916,5.0,sell,3808.34,BTC-28JUN19-4000-C,59.46,0.112,5.0,2,1551196905916,16035274,408
2019-02-26 19:06:03.332,0.2,sell,3793.87,BTC-28JUN19-4000-C,59.06,0.11,0.2,2,1551207963332,16039665,409
2019-02-26 19:06:49.402,0.2,sell,3794.87,BTC-28JUN19-4000-C,59.02,0.11,0.2,3,1551208009402,16039670,410
2019-02-26 19:09:31.593,0.1,sell,3796.11,BTC-28JUN19-4000-C,58.91,0.11,0.1,3,1551208171593,16039729,411
2019-02-26 23:40:22.554,1.1,sell,3797.68,BTC-28JUN19-4000-C,58.15,0.1085,1.1,2,1551224422554,16044091,412
2019-02-27 03:47:14.847,3.7,sell,3800.91,BTC-28JUN19-4000-C,58.2,0.109,3.7,0,1551239234847,16048174,413
2019-02-27 14:46:05.480,1.0,buy,3807.37,BTC-28JUN19-4000-C,60.05,0.113,1.0,0,1551278765480,16060525,414
2019-02-27 14:46:11.412,1.0,buy,3807.49,BTC-28JUN19-4000-C,60.04,0.113,1.0,1,1551278771412,16060529,415
2019-02-27 19:01:48.921,0.1,sell,3796.48,BTC-28JUN19-4000-C,59.0,0.11,0.1,2,1551294108921,16064349,416
2019-02-27 22:22:23.709,1.0,sell,3746.07,BTC-28JUN19-4000-C,57.57,0.1015,1.0,2,1551306143709,16081820,417
2019-02-28 13:32:57.830,0.2,buy,3816.56,BTC-28JUN19-4000-C,59.13,0.1125,0.2,0,1551360777830,16103725,418
2019-02-28 15:38:30.823,1.0,buy,3852.06,BTC-28JUN19-4000-C,58.01,0.1135,1.0,0,1551368310823,16113268,419
2019-02-28 16:29:45.092,0.1,sell,3838.74,BTC-28JUN19-4000-C,57.93,0.1115,0.1,2,1551371385092,16122535,420
2019-03-01 05:38:06.014,0.1,buy,3802.71,BTC-28JUN19-4000-C,59.29,0.111,0.1,2,1551418686014,16143129,421
2019-03-01 08:12:28.131,0.1,buy,3807.22,BTC-28JUN19-4000-C,59.47,0.112,0.1,0,1551427948131,16145257,422
2019-03-02 11:38:51.701,0.2,sell,3812.56,BTC-28JUN19-4000-C,55.5,0.10300000000000001,0.2,2,1551526731701,16174753,423
2019-03-04 03:20:03.822,0.1,sell,3777.89,BTC-28JUN19-4000-C,58.36,0.105,0.1,0,1551669603822,16204678,424
2019-03-04 19:34:29.127,1.0,sell,3705.38,BTC-28JUN19-4000-C,56.77,0.0935,1.0,2,1551728069127,16242667,425
2019-03-05 09:11:21.459,0.1,sell,3725.03,BTC-28JUN19-4000-C,56.53,0.0955,0.1,0,1551777081459,16253168,426
2019-03-06 20:43:46.816,1.0,sell,3844.34,BTC-28JUN19-4000-C,56.18,0.107,1.0,0,1551905026816,16327520,427
2019-03-07 10:05:02.203,0.2,sell,3838.3,BTC-28JUN19-4000-C,55.65,0.105,0.2,2,1551953102203,16347421,428
2019-03-07 18:40:33.001,1.0,sell,3863.85,BTC-28JUN19-4000-C,54.55,0.105,1.0,3,1551984033001,16361043,429
2019-03-08 22:00:10.325,0.1,buy,3867.32,BTC-28JUN19-4000-C,56.15,0.1075,0.1,0,1552082410325,16395718,430
2019-03-09 07:00:36.148,1.0,buy,3894.3,BTC-28JUN19-4000-C,54.13,0.106,1.0,2,1552114836148,16416096,431
2019-03-10 14:25:31.130,0.1,buy,3888.32,BTC-28JUN19-4000-C,55.89,0.1075,0.1,0,1552227931130,16462388,432
2019-03-10 16:26:59.702,0.3,sell,3876.47,BTC-28JUN19-4000-C,55.56,0.106,0.3,2,1552235219702,16463924,433
2019-03-11 11:27:57.276,0.2,sell,3856.49,BTC-28JUN19-4000-C,55.8,0.10400000000000001,0.2,2,1552303677276,16483496,434
2019-03-11 19:31:24.164,0.1,sell,3850.36,BTC-28JUN19-4000-C,54.62,0.1005,0.1,2,1552332684164,16496446,435
2019-03-13 11:44:34.193,2.0,sell,3842.91,BTC-28JUN19-4000-C,54.6,0.098,2.0,2,1552477474193,16535455,436
2019-03-13 14:06:50.148,0.1,sell,3858.49,BTC-28JUN19-4000-C,53.92,0.0985,0.1,0,1552486010148,16537280,437
2019-03-14 14:12:00.568,2.0,buy,3892.78,BTC-28JUN19-4000-C,53.79,0.1,2.0,0,1552572720568,16557801,438
2019-03-14 14:39:42.858,2.0,buy,3837.32,BTC-28JUN19-4000-C,54.53,0.0965,2.0,2,1552574382858,16568547,439
2019-03-14 22:18:07.274,1.3,sell,3853.15,BTC-28JUN19-4000-C,54.14,0.0975,1.3,0,1552601887274,16573931,440
2019-03-15 08:20:25.689,10.0,buy,3852.82,BTC-28JUN19-4000-C,55.75,0.1015,10.0,0,1552638025689,16581202,441
2019-03-15 14:12:20.773,5.0,buy,3886.43,BTC-28JUN19-4000-C,54.11,0.10099999999999999,5.0,2,1552659140773,16592271,442
2019-03-15 15:06:16.763,0.2,sell,3887.68,BTC-28JUN19-4000-C,53.76,0.1,0.2,2,1552662376763,16593063,443
2019-03-15 17:35:08.000,2.0,sell,3899.72,BTC-28JUN19-4000-C,53.29,0.1005,2.0,0,1552671308000,16598687,444
2019-03-16 01:54:08.909,1.0,buy,3930.08,BTC-28JUN19-4000-C,53.19,0.10400000000000001,1.0,0,1552701248909,16606838,445
2019-03-16 04:20:26.337,5.0,buy,4011.27,BTC-28JUN19-4000-C,55.32,0.1165,5.0,0,1552710026337,16619957,446
2019-03-16 05:01:58.456,5.0,sell,4010.71,BTC-28JUN19-4000-C,55.01,0.115,5.0,3,1552712518456,16627701,448
2019-03-16 05:01:58.456,1.0,sell,4010.71,BTC-28JUN19-4000-C,55.01,0.115,1.0,2,1552712518456,16627700,447
2019-03-16 05:04:10.817,5.0,buy,4011.53,BTC-28JUN19-4000-C,54.78,0.115,5.0,3,1552712650817,16627812,449
2019-03-16 08:26:27.491,0.1,sell,3996.77,BTC-28JUN19-4000-C,55.03,0.114,0.1,2,1552724787491,16636082,450
2019-03-18 23:18:17.332,5.0,sell,3973.74,BTC-28JUN19-4000-C,52.43,0.105,5.0,3,1552951097332,16694518,452
2019-03-18 23:18:17.332,5.0,sell,3973.74,BTC-28JUN19-4000-C,52.43,0.105,5.0,2,1552951097332,16694517,451
2019-03-18 23:34:04.451,0.1,buy,3968.04,BTC-28JUN19-4000-C,53.88,0.1075,0.1,0,1552952044451,16694805,453
2019-03-18 23:46:50.385,5.0,sell,3969.12,BTC-28JUN19-4000-C,52.23,0.10400000000000001,5.0,3,1552952810385,16694907,455
2019-03-18 23:46:50.385,5.0,sell,3969.12,BTC-28JUN19-4000-C,52.23,0.10400000000000001,5.0,2,1552952810385,16694906,454
2019-03-18 23:56:00.410,0.4,buy,3970.08,BTC-28JUN19-4000-C,53.56,0.107,0.4,0,1552953360410,16695025,456
2019-03-18 23:56:23.631,0.1,buy,3970.21,BTC-28JUN19-4000-C,53.53,0.107,0.1,1,1552953383631,16695039,457
2019-03-19 16:58:47.787,4.8,sell,3994.04,BTC-28JUN19-4000-C,51.74,0.1055,4.8,2,1553014727787,16710307,458
2019-03-19 16:58:47.793,3.2,buy,3994.04,BTC-28JUN19-4000-C,51.74,0.1055,3.2,3,1553014727793,16710308,459
2019-03-19 17:01:05.934,2.0,buy,3989.48,BTC-28JUN19-4000-C,51.79,0.105,2.0,2,1553014865934,16710399,460
2019-03-19 17:12:36.839,3.0,sell,3993.54,BTC-28JUN19-4000-C,51.7,0.1055,3.0,0,1553015556839,16710800,461
2019-03-20 14:07:58.242,0.1,buy,3997.77,BTC-28JUN19-4000-C,53.14,0.1085,0.1,0,1553090878242,16732321,462
2019-03-20 14:33:16.015,0.1,buy,3997.01,BTC-28JUN19-4000-C,53.77,0.1095,0.1,0,1553092396015,16732734,463
2019-03-20 14:35:44.913,0.1,sell,3996.83,BTC-28JUN19-4000-C,51.85,0.1055,0.1,2,1553092544913,16732770,464
2019-03-20 23:00:49.255,0.1,buy,4032.21,BTC-28JUN19-4000-C,53.88,0.113,0.1,0,1553122849255,16744024,465
2019-03-20 23:00:58.520,0.1,buy,4031.62,BTC-28JUN19-4000-C,53.92,0.113,0.1,1,1553122858520,16744025,466
2019-03-20 23:15:42.317,0.1,sell,4028.46,BTC-28JUN19-4000-C,51.87,0.10800000000000001,0.1,2,1553123742317,16744373,467
2019-03-21 10:12:56.502,0.1,sell,4031.03,BTC-28JUN19-4000-C,52.14,0.1085,0.1,0,1553163176502,16750659,468
2019-03-23 09:30:07.703,0.5,sell,3990.55,BTC-28JUN19-4000-C,52.84,0.105,0.5,2,1553333407703,16789891,469
2019-03-23 10:24:12.905,2.0,buy,3982.75,BTC-28JUN19-4000-C,53.11,0.1045,2.0,2,1553336652905,16790348,470
2019-03-23 23:27:03.426,1.5,buy,3980.44,BTC-28JUN19-4000-C,53.3,0.104,1.5,2,1553383623426,16796234,471
2019-03-25 05:22:59.973,2.0,buy,3973.3,BTC-28JUN19-4000-C,51.6,0.0995,2.0,2,1553491379973,16808250,472
2019-03-25 12:57:06.801,5.0,sell,3957.4,BTC-28JUN19-4000-C,52.44,0.099,5.0,2,1553518626801,16811649,473
2019-03-25 15:14:57.867,5.8,sell,3965.21,BTC-28JUN19-4000-C,50.89,0.0965,5.8,3,1553526897867,16812688,475
2019-03-25 15:14:57.867,2.0,sell,3965.21,BTC-28JUN19-4000-C,50.89,0.0965,2.0,2,1553526897867,16812687,474
2019-03-25 15:15:50.781,2.2,sell,3965.21,BTC-28JUN19-4000-C,50.64,0.096,2.2,2,1553526950781,16812694,476
2019-03-25 18:59:10.000,2.0,sell,3899.5,BTC-28JUN19-4000-C,52.08,0.0915,2.0,2,1553540350000,16819776,477
2019-03-26 15:42:46.300,0.1,buy,3910.33,BTC-28JUN19-4000-C,52.08,0.0915,0.1,3,1553614966300,16839036,478
2019-03-26 15:51:07.169,1.0,buy,3918.08,BTC-28JUN19-4000-C,52.04,0.0925,1.0,0,1553615467169,16839532,479
2019-03-26 21:31:08.591,0.1,sell,3911.14,BTC-28JUN19-4000-C,52.06,0.091,0.1,2,1553635868591,16842111,480
2019-03-27 01:32:56.599,0.2,buy,3957.34,BTC-28JUN19-4000-C,52.07,0.09699999999999999,0.2,0,1553650376599,16848889,481
2019-03-27 06:50:55.910,2.0,buy,3983.49,BTC-28JUN19-4000-C,52.38,0.1,2.0,0,1553669455910,16854466,482
2019-03-27 06:50:55.910,2.8000000000000003,buy,3983.49,BTC-28JUN19-4000-C,52.38,0.1,2.8000000000000003,1,1553669455910,16854467,483
2019-03-27 16:15:35.424,2.9,sell,4005.41,BTC-28JUN19-4000-C,50.86,0.0995,2.9,2,1553703335424,16866070,484
2019-03-27 16:15:35.424,2.0,sell,4005.41,BTC-28JUN19-4000-C,50.86,0.0995,2.0,3,1553703335424,16866071,485
2019-03-27 16:15:35.610,5.0,buy,4005.41,BTC-28JUN19-4000-C,50.86,0.0995,5.0,3,1553703335610,16866072,486
2019-03-27 16:15:47.770,5.0,buy,4005.59,BTC-28JUN19-4000-C,50.84,0.0995,5.0,3,1553703347770,16866075,487
2019-03-27 16:15:58.004,2.0,buy,4005.57,BTC-28JUN19-4000-C,50.84,0.0995,2.0,3,1553703358004,16866077,489
2019-03-27 16:15:58.004,2.1,buy,4005.57,BTC-28JUN19-4000-C,50.84,0.0995,2.1,3,1553703358004,16866076,488
2019-03-27 21:37:53.315,1.0,sell,4012.12,BTC-28JUN19-4000-C,50.84,0.1,1.0,0,1553722673315,16869415,490
2019-03-28 04:26:21.235,1.0,sell,3995.41,BTC-28JUN19-4000-C,52.5,0.10099999999999999,1.0,0,1553747181235,16919260,491
2019-03-28 04:26:30.021,2.0,sell,3995.13,BTC-28JUN19-4000-C,52.51,0.10099999999999999,2.0,1,1553747190021,16919276,492
2019-03-28 23:12:35.135,2.9,buy,4009.51,BTC-28JUN19-4000-C,52.57,0.102,2.9,0,1553814755135,16928878,493
2019-03-28 23:12:42.021,2.9,sell,4009.53,BTC-28JUN19-4000-C,52.57,0.102,2.9,1,1553814762021,16928880,494
2019-03-28 23:12:57.563,4.2,buy,4009.43,BTC-28JUN19-4000-C,52.82,0.1025,4.2,0,1553814777563,16928882,495
2019-03-29 09:37:51.162,5.0,sell,4064.61,BTC-28JUN19-4000-C,50.34,0.1045,5.0,0,1553852271162,16945841,496
2019-03-29 09:38:06.020,10.8,sell,4064.24,BTC-28JUN19-4000-C,50.11,0.10400000000000001,10.8,2,1553852286020,16945843,497
2019-03-29 09:38:06.824,10.8,buy,4064.24,BTC-28JUN19-4000-C,50.11,0.10400000000000001,10.8,3,1553852286824,16945844,498
2019-03-29 09:38:09.358,3.4,buy,4064.21,BTC-28JUN19-4000-C,50.11,0.10400000000000001,3.4,3,1553852289358,16945846,499
2019-03-29 10:04:45.478,5.0,buy,4073.37,BTC-28JUN19-4000-C,51.09,0.107,5.0,0,1553853885478,16946544,500
2019-03-29 10:05:18.312,5.0,sell,4073.64,BTC-28JUN19-4000-C,50.78,0.1065,5.0,2,1553853918312,16946569,501
2019-03-29 10:05:27.992,5.0,buy,4073.77,BTC-28JUN19-4000-C,50.78,0.1065,5.0,3,1553853927992,16946570,502
2019-03-29 10:05:43.640,5.0,buy,4073.75,BTC-28JUN19-4000-C,50.78,0.1065,5.0,3,1553853943640,16946574,503
2019-03-29 10:05:53.200,5.0,buy,4073.73,BTC-28JUN19-4000-C,50.78,0.1065,5.0,3,1553853953200,16946575,504
2019-03-29 10:41:44.329,0.1,sell,4082.95,BTC-28JUN19-4000-C,50.57,0.107,0.1,0,1553856104329,16953286,505
2019-03-31 15:32:17.484,5.6000000000000005,buy,4093.73,BTC-28JUN19-4000-C,53.57,0.1135,5.6000000000000005,0,1554046337484,16989690,509
2019-03-31 15:32:17.484,2.4,buy,4093.73,BTC-28JUN19-4000-C,52.53,0.1115,2.4,0,1554046337484,16989688,507
2019-03-31 15:32:17.484,0.8,buy,4093.73,BTC-28JUN19-4000-C,53.31,0.113,0.8,0,1554046337484,16989689,508
2019-03-31 15:32:17.484,5.0,buy,4093.73,BTC-28JUN19-4000-C,52.01,0.1105,5.0,0,1554046337484,16989687,506
2019-03-31 19:41:21.844,0.1,buy,4095.32,BTC-28JUN19-4000-C,52.59,0.111,0.1,2,1554061281844,16991496,510
2019-04-01 07:09:33.622,30.0,sell,4127.61,BTC-28JUN19-4000-C,51.58,0.113,30.0,0,1554102573622,17001481,511
2019-04-01 14:39:14.459,0.1,sell,4145.41,BTC-28JUN19-4000-C,51.46,0.113,0.1,1,1554129554459,17006932,512
2019-04-02 02:06:58.007,0.1,buy,4169.27,BTC-28JUN19-4000-C,50.61,0.1145,0.1,0,1554170818007,17015982,513
2019-04-02 04:50:34.240,1.0,buy,4578.99,BTC-28JUN19-4000-C,45.33,0.1595,1.0,0,1554180634240,17036341,514
2019-04-02 04:53:57.452,3.0,buy,4751.47,BTC-28JUN19-4000-C,53.62,0.195,3.0,0,1554180837452,17039361,515
2019-04-02 04:53:58.511,1.4,buy,4747.49,BTC-28JUN19-4000-C,53.62,0.195,1.4,1,1554180838511,17039398,516
2019-04-02 04:53:59.232,1.2,buy,4747.49,BTC-28JUN19-4000-C,53.62,0.195,1.2,1,1554180839232,17039425,517
2019-04-02 04:53:59.325,1.2,buy,4747.49,BTC-28JUN19-4000-C,53.62,0.195,1.2,1,1554180839325,17039429,518
2019-04-02 04:53:59.920,0.5,buy,4747.49,BTC-28JUN19-4000-C,53.62,0.195,0.5,1,1554180839920,17039453,519
2019-04-02 04:54:00.638,0.6,buy,4746.61,BTC-28JUN19-4000-C,53.68,0.195,0.6,1,1554180840638,17039465,520
2019-04-02 04:54:01.324,0.9,buy,4750.52,BTC-28JUN19-4000-C,53.44,0.195,0.9,1,1554180841324,17039475,521
2019-04-02 05:25:51.625,0.1,sell,4988.09,BTC-28JUN19-4000-C,43.91,0.213,0.1,0,1554182751625,17063568,522
2019-04-02 05:57:42.091,10.0,sell,4756.08,BTC-28JUN19-4000-C,46.42,0.1845,10.0,2,1554184662091,17075316,523
2019-04-02 07:21:43.316,1.5,sell,4690.39,BTC-28JUN19-4000-C,53.54,0.1875,1.5,0,1554189703316,17091508,524
2019-04-02 08:18:55.023,4.8,buy,4719.39,BTC-28JUN19-4000-C,53.35,0.19,4.8,0,1554193135023,17094322,525
2019-04-02 08:20:19.907,0.1,buy,4721.45,BTC-28JUN19-4000-C,52.93,0.19,0.1,1,1554193219907,17094349,526
2019-04-02 08:55:32.549,0.2,buy,4701.32,BTC-28JUN19-4000-C,54.14,0.19,0.2,1,1554195332549,17095361,527
2019-04-02 09:29:19.450,0.4,buy,4766.67,BTC-28JUN19-4000-C,54.11,0.197,0.4,0,1554197359450,17097891,528
2019-04-02 11:10:36.537,13.8,buy,4799.81,BTC-28JUN19-4000-C,56.52,0.205,13.8,0,1554203436537,17106565,529
2019-04-02 13:26:20.526,10.0,buy,4796.41,BTC-28JUN19-4000-C,55.73,0.203,10.0,2,1554211580526,17111769,530
2019-04-02 16:05:39.324,1.0,sell,4728.45,BTC-28JUN19-4000-C,59.56,0.201,1.0,2,1554221139324,17121921,531
