date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-19 04:59:13.528,1.7,sell,9167.33,BTC-27SEP19-13000-C,83.95,0.0675,1.7,2,1560920353528,24719084,201
2019-06-19 12:11:01.195,2.3000000000000003,sell,9140.59,BTC-27SEP19-13000-C,81.11,0.062,2.3000000000000003,2,1560946261195,24731803,202
2019-06-19 14:42:51.974,0.3,sell,9108.49,BTC-27SEP19-13000-C,81.13,0.0615,0.3,2,1560955371974,24741718,203
2019-06-20 00:16:43.774,0.8,buy,9290.71,BTC-27SEP19-13000-C,84.16,0.07200000000000001,0.8,0,1560989803774,24778216,204
2019-06-20 02:47:51.882,10.0,sell,9308.58,BTC-27SEP19-13000-C,83.95,0.07200000000000001,10.0,1,1560998871882,24782416,205
2019-06-20 02:48:05.006,10.0,sell,9308.72,BTC-27SEP19-13000-C,83.66,0.0715,10.0,2,1560998885006,24782426,206
2019-06-20 02:48:06.842,10.0,sell,9308.72,BTC-27SEP19-13000-C,83.39,0.071,10.0,2,1560998886842,24782438,207
2019-06-20 03:17:39.822,0.2,sell,9338.27,BTC-27SEP19-13000-C,82.42,0.07,0.2,2,1561000659822,24784491,208
2019-06-20 10:05:50.534,0.1,buy,9230.98,BTC-27SEP19-13000-C,84.57,0.0705,0.1,0,1561025150534,24801964,209
2019-06-20 10:12:32.305,10.0,buy,9232.52,BTC-27SEP19-13000-C,81.79,0.0655,10.0,2,1561025552305,24802173,210
