date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:03:30.533,9.0,sell,4712.81,BTC-12APR19-4750-C,52.95,0.0315,9.0,0,1554181410533,17047057,18
2019-04-02 05:04:13.842,9.0,buy,4739.93,BTC-12APR19-4750-C,51.22,0.033,9.0,0,1554181453842,17047565,19
2019-04-02 05:06:53.450,20.0,buy,4717.93,BTC-12APR19-4750-C,57.49,0.035,20.0,0,1554181613450,17048848,20
2019-04-02 05:06:56.183,21.9,buy,4712.31,BTC-12APR19-4750-C,57.55,0.0345,21.9,2,1554181616183,17048863,21
2019-04-02 05:06:56.187,5.0,sell,4712.31,BTC-12APR19-4750-C,58.3,0.035,5.0,0,1554181616187,17048864,22
2019-04-02 05:07:14.147,23.1,sell,4710.44,BTC-12APR19-4750-C,58.57,0.035,23.1,1,1554181634147,17048905,23
2019-04-02 05:20:45.480,1.0,buy,4983.33,BTC-12APR19-4750-C,58.79,0.066,1.0,0,1554182445480,17058376,24
2019-04-02 05:31:16.739,18.0,sell,4961.64,BTC-12APR19-4750-C,54.11,0.0605,18.0,2,1554183076739,17066434,25
2019-04-02 05:32:53.440,0.2,sell,4881.47,BTC-12APR19-4750-C,39.46,0.0415,0.2,2,1554183173440,17067515,26
2019-04-02 06:25:51.175,1.0,buy,4704.65,BTC-12APR19-4750-C,59.56,0.035,1.0,2,1554186351175,17083816,27
2019-04-02 06:26:23.685,0.5,buy,4706.66,BTC-12APR19-4750-C,60.03,0.0355,0.5,0,1554186383685,17083982,28
2019-04-02 06:32:14.775,0.5,buy,4699.91,BTC-12APR19-4750-C,60.25,0.035,0.5,2,1554186734775,17084883,29
2019-04-02 06:46:09.904,0.6,sell,4672.77,BTC-12APR19-4750-C,53.44,0.028,0.6,2,1554187569904,17086712,30
2019-04-02 08:46:50.623,5.0,sell,4709.02,BTC-12APR19-4750-C,53.91,0.0315,5.0,0,1554194810623,17095148,31
2019-04-02 08:47:08.568,1.0,sell,4708.84,BTC-12APR19-4750-C,53.18,0.031,1.0,2,1554194828568,17095157,32
2019-04-02 08:54:02.521,5.0,sell,4706.24,BTC-12APR19-4750-C,53.56,0.031,5.0,3,1554195242521,17095330,33
2019-04-02 09:17:09.658,0.5,buy,4735.85,BTC-12APR19-4750-C,66.71,0.0425,0.5,0,1554196629658,17096618,34
2019-04-02 09:17:09.791,2.0,sell,4735.85,BTC-12APR19-4750-C,66.71,0.0425,2.0,1,1554196629791,17096619,35
2019-04-02 11:44:03.613,2.5,sell,4777.76,BTC-12APR19-4750-C,59.0,0.0415,2.5,2,1554205443613,17107886,36
2019-04-02 11:47:03.494,2.5,sell,4777.04,BTC-12APR19-4750-C,59.12,0.0415,2.5,3,1554205623494,17107937,37
2019-04-02 11:53:56.823,0.5,sell,4780.65,BTC-12APR19-4750-C,58.55,0.0415,0.5,3,1554206036823,17108025,38
2019-04-02 13:13:39.601,10.0,buy,4785.78,BTC-12APR19-4750-C,63.28,0.045,10.0,0,1554210819601,17111309,39
2019-04-02 13:21:01.691,10.0,buy,4795.75,BTC-12APR19-4750-C,61.66,0.045,10.0,1,1554211261691,17111571,40
2019-04-02 14:50:49.865,0.1,sell,4756.92,BTC-12APR19-4750-C,58.86,0.039,0.1,2,1554216649865,17119267,41
2019-04-02 15:07:48.062,5.3,sell,4736.39,BTC-12APR19-4750-C,59.0,0.037000000000000005,5.3,2,1554217668062,17119657,42
2019-04-02 15:07:56.292,4.7,buy,4736.2,BTC-12APR19-4750-C,59.03,0.037000000000000005,4.7,3,1554217676292,17119667,43
2019-04-02 16:15:38.362,2.5,sell,4726.12,BTC-12APR19-4750-C,57.63,0.035,2.5,2,1554221738362,17122277,44
2019-04-02 16:48:56.876,1.0,sell,4737.97,BTC-12APR19-4750-C,57.43,0.036000000000000004,1.0,0,1554223736876,17123057,45
2019-04-02 17:57:40.282,1.0,sell,4726.9,BTC-12APR19-4750-C,58.49,0.0355,1.0,2,1554227860282,17125907,46
2019-04-02 18:02:25.094,0.2,buy,4724.18,BTC-12APR19-4750-C,64.33,0.039,0.2,0,1554228145094,17126016,47
2019-04-02 20:14:29.328,5.0,sell,4803.01,BTC-12APR19-4750-C,59.78,0.044,5.0,0,1554236069328,17130318,48
2019-04-02 20:14:45.967,5.0,sell,4804.42,BTC-12APR19-4750-C,58.75,0.0435,5.0,2,1554236085967,17130344,49
2019-04-02 20:15:13.282,5.0,buy,4811.69,BTC-12APR19-4750-C,58.29,0.044,5.0,0,1554236113282,17130371,50
2019-04-02 20:15:26.716,0.9,buy,4813.38,BTC-12APR19-4750-C,58.78,0.0445,0.9,0,1554236126716,17130443,51
2019-04-02 20:15:30.712,0.7000000000000001,buy,4815.72,BTC-12APR19-4750-C,58.37,0.0445,0.7000000000000001,1,1554236130712,17130474,52
2019-04-02 20:15:30.754,0.2,buy,4815.72,BTC-12APR19-4750-C,58.37,0.0445,0.2,1,1554236130754,17130476,53
2019-04-02 20:15:35.032,3.2,buy,4818.58,BTC-12APR19-4750-C,57.87,0.0445,3.2,1,1554236135032,17130495,54
2019-04-02 20:15:49.311,4.9,sell,4815.68,BTC-12APR19-4750-C,58.38,0.0445,4.9,1,1554236149311,17130627,55
2019-04-02 20:15:51.599,0.1,buy,4815.42,BTC-12APR19-4750-C,57.64,0.044,0.1,2,1554236151599,17130635,56
2019-04-02 20:16:04.591,5.0,buy,4813.36,BTC-12APR19-4750-C,58.79,0.0445,5.0,0,1554236164591,17130641,57
2019-04-02 20:16:46.526,4.9,sell,4813.54,BTC-12APR19-4750-C,57.18,0.0435,4.9,2,1554236206526,17130685,58
2019-04-02 20:16:48.323,0.1,buy,4813.49,BTC-12APR19-4750-C,57.19,0.0435,0.1,3,1554236208323,17130687,59
2019-04-02 20:17:41.228,5.0,sell,4806.41,BTC-12APR19-4750-C,56.05,0.042,5.0,2,1554236261228,17130738,60
2019-04-02 20:17:46.339,5.0,buy,4807.54,BTC-12APR19-4750-C,57.43,0.043,5.0,0,1554236266339,17130758,61
2019-04-02 20:18:15.389,0.7000000000000001,buy,4809.03,BTC-12APR19-4750-C,57.17,0.043,0.7000000000000001,1,1554236295389,17130783,62
2019-04-02 20:18:15.999,0.3,buy,4809.03,BTC-12APR19-4750-C,57.17,0.043,0.3,1,1554236295999,17130786,63
2019-04-02 20:18:18.641,0.3,buy,4810.18,BTC-12APR19-4750-C,56.97,0.043,0.3,1,1554236298641,17130799,64
2019-04-02 20:18:20.180,0.7000000000000001,buy,4810.69,BTC-12APR19-4750-C,56.89,0.043,0.7000000000000001,1,1554236300180,17130813,65
2019-04-02 20:18:21.128,0.2,buy,4811.48,BTC-12APR19-4750-C,56.75,0.043,0.2,1,1554236301128,17130816,66
2019-04-02 20:18:21.613,0.2,buy,4811.48,BTC-12APR19-4750-C,56.75,0.043,0.2,1,1554236301613,17130819,67
2019-04-02 20:18:22.581,0.7000000000000001,buy,4811.91,BTC-12APR19-4750-C,56.67,0.043,0.7000000000000001,1,1554236302581,17130829,68
2019-04-02 20:18:23.617,0.1,buy,4812.21,BTC-12APR19-4750-C,56.62,0.043,0.1,1,1554236303617,17130830,69
2019-04-02 20:18:24.432,0.1,buy,4814.18,BTC-12APR19-4750-C,56.28,0.043,0.1,1,1554236304432,17130832,70
2019-04-02 20:18:56.209,0.3,buy,4816.27,BTC-12APR19-4750-C,55.91,0.043,0.3,1,1554236336209,17130853,71
2019-04-02 20:18:56.359,1.4,buy,4816.27,BTC-12APR19-4750-C,55.91,0.043,1.4,1,1554236336359,17130854,72
2019-04-02 20:27:06.534,4.0,buy,4828.96,BTC-12APR19-4750-C,63.22,0.049,4.0,0,1554236826534,17131716,73
2019-04-02 21:30:19.990,0.2,buy,4817.57,BTC-12APR19-4750-C,64.56,0.0485,0.2,2,1554240619990,17138926,74
2019-04-02 21:40:12.756,1.0,buy,4815.59,BTC-12APR19-4750-C,64.14,0.048,1.0,2,1554241212756,17139110,75
2019-04-03 00:20:21.447,0.4,buy,4932.57,BTC-12APR19-4750-C,73.81,0.067,0.4,0,1554250821447,17155191,76
2019-04-03 01:21:34.278,10.0,sell,4953.73,BTC-12APR19-4750-C,61.83,0.0625,10.0,2,1554254494278,17165052,77
2019-04-03 03:07:15.630,0.7000000000000001,buy,5081.49,BTC-12APR19-4750-C,88.64,0.093,0.7000000000000001,0,1554260835630,17174456,78
2019-04-03 16:10:36.276,0.1,sell,5114.99,BTC-12APR19-4750-C,79.31,0.091,0.1,2,1554307836276,17208288,79
2019-04-03 16:25:33.540,0.1,buy,5108.31,BTC-12APR19-4750-C,87.03,0.094,0.1,0,1554308733540,17211897,80
2019-04-03 20:26:26.383,5.6000000000000005,sell,5230.4,BTC-12APR19-4750-C,77.49,0.105,5.6000000000000005,0,1554323186383,17234606,81
2019-04-04 10:57:24.424,6.0,sell,4969.63,BTC-12APR19-4750-C,78.56,0.0705,6.0,2,1554375444424,17301605,82
2019-04-04 10:59:23.837,1.0,sell,4956.06,BTC-12APR19-4750-C,77.89,0.0685,1.0,2,1554375563837,17301745,83
2019-04-04 15:23:46.978,2.0,sell,4987.36,BTC-12APR19-4750-C,75.29,0.0705,2.0,0,1554391426978,17311792,84
2019-04-04 15:35:06.882,2.0,sell,4980.65,BTC-12APR19-4750-C,75.0,0.0695,2.0,2,1554392106882,17312406,85
2019-04-04 15:45:07.923,2.0,buy,4988.21,BTC-12APR19-4750-C,76.13,0.071,2.0,0,1554392707923,17312590,86
2019-04-04 16:05:35.645,0.5,sell,4997.11,BTC-12APR19-4750-C,75.0,0.0715,0.5,0,1554393935645,17313033,87
2019-04-04 18:14:26.959,3.6,buy,4843.67,BTC-12APR19-4750-C,82.1,0.057,3.6,2,1554401666959,17321849,88
2019-04-05 12:06:18.397,6.0,sell,4999.55,BTC-12APR19-4750-C,75.62,0.07,6.0,0,1554465978397,17360803,89
2019-04-05 14:05:59.379,4.0,buy,5000.73,BTC-12APR19-4750-C,75.77,0.07,4.0,1,1554473159379,17367531,90
2019-04-05 22:41:24.635,5.0,sell,5025.29,BTC-12APR19-4750-C,71.75,0.0705,5.0,0,1554504084635,17384689,91
2019-04-06 15:57:41.930,3.0,buy,5107.15,BTC-12APR19-4750-C,71.48,0.08,3.0,0,1554566261930,17401300,92
2019-04-07 22:52:22.776,4.4,buy,5152.79,BTC-12APR19-4750-C,93.19,0.09,4.4,0,1554677542776,17489505,93
2019-04-07 22:52:22.985,5.0,buy,5152.79,BTC-12APR19-4750-C,93.19,0.09,5.0,1,1554677542985,17489521,94
2019-04-07 22:52:23.157,1.6,buy,5161.91,BTC-12APR19-4750-C,88.92,0.09,1.6,1,1554677543157,17489533,95
2019-04-07 22:52:23.157,2.9,buy,5161.91,BTC-12APR19-4750-C,88.92,0.09,2.9,1,1554677543157,17489534,96
2019-04-08 01:38:51.823,0.1,buy,5285.38,BTC-12APR19-4750-C,109.49,0.1125,0.1,0,1554687531823,17503775,97
2019-04-08 14:28:38.531,0.1,sell,5206.46,BTC-12APR19-4750-C,74.19,0.0915,0.1,2,1554733718531,17532604,98
2019-04-10 08:19:17.048,0.1,buy,5252.77,BTC-12APR19-4750-C,104.36,0.099,0.1,0,1554884357048,17595282,99
2019-04-10 08:26:34.334,0.1,sell,5245.81,BTC-12APR19-4750-C,96.36,0.097,0.1,2,1554884794334,17595412,100
