date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 08:21:17.640,0.8,sell,8241.25,BTC-24MAY19-5750-P,126.27,0.003,0.8,3,1557822077640,20467867,25
2019-05-15 02:07:41.198,1.0,buy,7995.09,BTC-24MAY19-5750-P,100.9,0.001,1.0,2,1557886061198,20659799,26
2019-05-15 11:34:26.883,3.5,sell,8016.37,BTC-24MAY19-5750-P,121.11,0.0025,3.5,0,1557920066883,20702697,27
2019-05-15 18:34:37.202,0.1,sell,8116.14,BTC-24MAY19-5750-P,116.22,0.0015,0.1,2,1557945277202,20750926,28
2019-05-15 19:05:19.467,1.0,sell,8192.81,BTC-24MAY19-5750-P,119.1,0.0015,1.0,3,1557947119467,20759941,29
2019-05-16 21:18:50.415,5.7,buy,7853.48,BTC-24MAY19-5750-P,114.28,0.0015,5.7,3,1558041530415,20985164,30
2019-05-17 05:28:42.380,8.5,buy,7256.35,BTC-24MAY19-5750-P,134.05,0.0085,8.5,0,1558070922380,21112597,31
2019-05-17 08:01:38.588,0.2,sell,7291.87,BTC-24MAY19-5750-P,87.32,0.001,0.2,2,1558080098588,21130153,32
2019-05-17 08:06:29.350,0.1,sell,7235.03,BTC-24MAY19-5750-P,90.91,0.0015,0.1,0,1558080389350,21130977,33
2019-05-17 08:39:39.373,6.0,buy,7277.38,BTC-24MAY19-5750-P,98.03,0.002,6.0,0,1558082379373,21134556,34
2019-05-17 08:54:41.768,0.4,buy,7287.64,BTC-24MAY19-5750-P,98.6,0.002,0.4,1,1558083281768,21135103,35
2019-05-17 09:20:59.794,0.1,buy,7244.61,BTC-24MAY19-5750-P,114.66,0.0045,0.1,0,1558084859794,21136936,36
2019-05-17 11:48:44.757,2.8000000000000003,buy,7060.76,BTC-24MAY19-5750-P,105.24,0.0045,2.8000000000000003,1,1558093724757,21154313,37
2019-05-17 11:54:30.238,0.4,buy,7142.33,BTC-24MAY19-5750-P,117.96,0.006,0.4,0,1558094070238,21156157,38
2019-05-17 13:28:39.942,1.0,buy,7114.55,BTC-24MAY19-5750-P,111.65,0.005,1.0,2,1558099719942,21176683,39
2019-05-17 13:29:24.318,8.0,buy,7112.97,BTC-24MAY19-5750-P,111.56,0.005,8.0,3,1558099764318,21176716,40
2019-05-17 21:14:17.822,1.5,sell,7227.09,BTC-24MAY19-5750-P,107.84,0.003,1.5,2,1558127657822,21233747,41
2019-05-17 21:15:31.381,1.9,buy,7244.69,BTC-24MAY19-5750-P,108.78,0.003,1.9,3,1558127731381,21234118,42
2019-05-18 09:25:23.107,0.2,sell,7265.77,BTC-24MAY19-5750-P,100.18,0.0015,0.2,2,1558171523107,21286994,43
2019-05-18 11:03:09.330,0.1,sell,7303.31,BTC-24MAY19-5750-P,108.16,0.002,0.1,0,1558177389330,21294697,44
2019-05-18 21:30:30.710,3.0,buy,7296.71,BTC-24MAY19-5750-P,106.32,0.0015,3.0,2,1558215030710,21318608,45
2019-05-18 21:45:43.880,10.0,buy,7317.09,BTC-24MAY19-5750-P,113.26,0.002,10.0,0,1558215943880,21319129,46
2019-05-19 07:10:56.306,1.0,sell,7936.42,BTC-24MAY19-5750-P,134.06,0.001,1.0,2,1558249856306,21380848,47
2019-05-19 07:10:56.306,20.0,sell,7936.42,BTC-24MAY19-5750-P,134.06,0.001,20.0,3,1558249856306,21380849,48
2019-05-19 07:24:42.372,1.0,sell,7976.37,BTC-24MAY19-5750-P,136.01,0.001,1.0,3,1558250682372,21381775,49
2019-05-19 10:04:16.646,10.0,sell,8054.31,BTC-24MAY19-5750-P,127.95,0.0005,10.0,2,1558260256646,21393153,50
2019-05-19 10:04:16.646,0.1,sell,8054.31,BTC-24MAY19-5750-P,127.95,0.0005,0.1,3,1558260256646,21393154,51
2019-05-19 10:04:16.646,9.9,sell,8054.31,BTC-24MAY19-5750-P,127.95,0.0005,9.9,3,1558260256646,21393155,52
2019-05-19 10:07:37.191,0.1,sell,8053.96,BTC-24MAY19-5750-P,127.97,0.0005,0.1,3,1558260457191,21393580,53
2019-05-19 21:28:45.873,0.3,buy,8062.25,BTC-24MAY19-5750-P,158.69,0.0015,0.3,0,1558301325873,21457696,54
2019-05-19 21:28:45.873,0.7000000000000001,buy,8062.25,BTC-24MAY19-5750-P,158.69,0.0015,0.7000000000000001,1,1558301325873,21457697,55
2019-05-19 21:52:13.008,5.3,sell,8082.27,BTC-24MAY19-5750-P,136.11,0.0005,5.3,2,1558302733008,21458703,56
2019-05-20 05:20:45.571,10.0,sell,8008.04,BTC-24MAY19-5750-P,137.76,0.0005,10.0,3,1558329645571,21530595,57
