date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 11:32:37.408,2.0,buy,8715.17,BTC-7JUN19-11000-P,0.0,0.26,2.0,0,1559043157408,22399132,20
2019-05-28 11:33:19.064,1.0,buy,8714.73,BTC-7JUN19-11000-P,0.0,0.26,1.0,1,1559043199064,22399153,21
2019-05-28 11:35:26.289,2.0,buy,8715.67,BTC-7JUN19-11000-P,0.0,0.26,2.0,1,1559043326289,22399191,22
2019-05-28 11:37:31.926,1.0,buy,8715.39,BTC-7JUN19-11000-P,0.0,0.2605,1.0,0,1559043451926,22399252,23
2019-05-28 11:37:31.928,1.0,sell,8715.39,BTC-7JUN19-11000-P,0.0,0.2605,1.0,1,1559043451928,22399253,24
2019-05-28 11:37:34.753,2.0,sell,8715.32,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043454753,22399262,25
2019-05-28 11:37:39.539,2.0,sell,8715.65,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043459539,22399269,26
2019-05-28 11:37:42.765,2.0,sell,8714.58,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043462765,22399276,27
2019-05-28 11:37:44.771,2.0,sell,8714.55,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043464771,22399286,28
2019-05-28 11:37:46.651,2.0,buy,8714.63,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043466651,22399292,29
2019-05-28 11:37:51.232,2.0,sell,8716.79,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043471232,22399311,30
2019-05-28 11:38:04.201,2.0,sell,8715.55,BTC-7JUN19-11000-P,0.0,0.2605,2.0,1,1559043484201,22399321,31
2019-05-28 11:38:14.799,2.0,buy,8714.65,BTC-7JUN19-11000-P,0.0,0.261,2.0,0,1559043494799,22399342,32
2019-05-28 11:38:16.433,2.0,sell,8714.71,BTC-7JUN19-11000-P,0.0,0.261,2.0,1,1559043496433,22399348,33
2019-05-28 11:38:18.910,2.0,sell,8715.48,BTC-7JUN19-11000-P,0.0,0.261,2.0,1,1559043498910,22399358,34
2019-05-28 11:38:20.268,2.0,sell,8715.03,BTC-7JUN19-11000-P,0.0,0.261,2.0,1,1559043500268,22399366,35
2019-05-28 11:38:21.709,2.0,sell,8715.15,BTC-7JUN19-11000-P,0.0,0.261,2.0,1,1559043501709,22399371,36
2019-05-28 11:38:22.751,2.0,sell,8714.71,BTC-7JUN19-11000-P,0.0,0.261,2.0,1,1559043502751,22399378,37
2019-05-28 11:38:36.958,2.0,buy,8714.66,BTC-7JUN19-11000-P,0.0,0.2605,2.0,2,1559043516958,22399407,38
2019-05-28 11:38:38.663,2.0,sell,8714.66,BTC-7JUN19-11000-P,0.0,0.261,2.0,0,1559043518663,22399416,39
2019-05-28 11:38:41.227,3.0,sell,8714.72,BTC-7JUN19-11000-P,0.0,0.261,3.0,1,1559043521227,22399419,40
2019-05-28 11:38:43.175,3.0,sell,8714.7,BTC-7JUN19-11000-P,0.0,0.261,3.0,1,1559043523175,22399428,41
2019-05-28 11:38:46.428,3.0,sell,8714.99,BTC-7JUN19-11000-P,0.0,0.261,3.0,1,1559043526428,22399437,42
2019-05-28 11:38:59.129,1.0,sell,8714.46,BTC-7JUN19-11000-P,0.0,0.261,1.0,1,1559043539129,22399462,44
2019-05-28 11:38:59.129,3.0,sell,8714.46,BTC-7JUN19-11000-P,0.0,0.261,3.0,1,1559043539129,22399461,43
2019-05-28 11:40:28.519,3.0,buy,8719.98,BTC-7JUN19-11000-P,0.0,0.26,3.0,2,1559043628519,22399530,45
2019-05-28 11:42:07.619,3.0,buy,8720.44,BTC-7JUN19-11000-P,0.0,0.2605,3.0,0,1559043727619,22399577,46
2019-05-28 11:43:09.497,8.0,buy,8721.43,BTC-7JUN19-11000-P,0.0,0.26,8.0,2,1559043789497,22399607,47
2019-05-28 11:46:09.980,8.0,buy,8720.77,BTC-7JUN19-11000-P,0.0,0.261,8.0,0,1559043969980,22399677,48
2019-05-28 11:47:43.563,8.0,buy,8726.15,BTC-7JUN19-11000-P,0.0,0.26,8.0,2,1559044063563,22399730,49
2019-05-28 11:48:42.768,8.0,buy,8728.54,BTC-7JUN19-11000-P,0.0,0.2595,8.0,2,1559044122768,22399766,50
2019-05-28 11:51:12.568,1.0,buy,8730.12,BTC-7JUN19-11000-P,69.29,0.261,1.0,0,1559044272568,22399845,51
2019-05-28 11:51:56.797,4.0,buy,8739.42,BTC-7JUN19-11000-P,0.0,0.256,4.0,2,1559044316797,22400022,52
2019-05-28 11:52:41.538,8.0,buy,8738.17,BTC-7JUN19-11000-P,0.0,0.257,8.0,0,1559044361538,22400165,53
2019-05-28 11:54:46.808,6.0,buy,8739.85,BTC-7JUN19-11000-P,0.0,0.257,6.0,1,1559044486808,22400378,54
2019-05-28 11:56:45.662,7.0,buy,8740.46,BTC-7JUN19-11000-P,0.0,0.258,7.0,0,1559044605662,22400430,55
2019-05-28 11:57:42.097,7.0,buy,8743.76,BTC-7JUN19-11000-P,0.0,0.2575,7.0,2,1559044662097,22400499,56
2019-05-28 11:58:17.835,7.0,sell,8746.66,BTC-7JUN19-11000-P,0.0,0.257,7.0,2,1559044697835,22400585,57
2019-05-28 11:58:34.024,1.0,buy,8749.04,BTC-7JUN19-11000-P,65.52,0.258,1.0,0,1559044714024,22400598,58
2019-05-28 11:59:35.517,7.0,buy,8754.68,BTC-7JUN19-11000-P,0.0,0.2535,7.0,2,1559044775517,22400779,59
2019-05-28 12:00:46.882,8.0,buy,8750.29,BTC-7JUN19-11000-P,0.0,0.255,8.0,0,1559044846882,22401007,60
2019-05-28 12:01:58.906,8.0,buy,8755.47,BTC-7JUN19-11000-P,0.0,0.2535,8.0,2,1559044918906,22401287,61
2019-05-28 12:02:42.347,8.0,buy,8767.53,BTC-7JUN19-11000-P,0.0,0.2525,8.0,2,1559044962347,22401365,62
2019-05-28 12:08:48.252,8.0,buy,8737.65,BTC-7JUN19-11000-P,0.0,0.258,8.0,0,1559045328252,22402065,63
2019-05-28 12:11:06.746,8.0,buy,8742.85,BTC-7JUN19-11000-P,0.0,0.2565,8.0,2,1559045466746,22402177,64
2019-05-28 12:12:06.258,8.0,buy,8732.71,BTC-7JUN19-11000-P,0.0,0.259,8.0,0,1559045526258,22402264,65
2019-05-28 12:12:55.471,8.0,buy,8738.44,BTC-7JUN19-11000-P,0.0,0.2575,8.0,2,1559045575471,22402326,66
2019-05-28 12:13:59.564,8.0,buy,8740.87,BTC-7JUN19-11000-P,0.0,0.2565,8.0,2,1559045639564,22402396,67
2019-05-28 12:14:36.452,8.0,buy,8742.18,BTC-7JUN19-11000-P,0.0,0.257,8.0,0,1559045676452,22402447,68
2019-05-28 12:15:17.313,8.0,buy,8737.57,BTC-7JUN19-11000-P,0.0,0.258,8.0,0,1559045717313,22402500,69
2019-05-28 12:18:08.491,6.0,buy,8733.79,BTC-7JUN19-11000-P,0.0,0.259,6.0,0,1559045888491,22402607,70
2019-05-28 12:19:54.514,1.0,buy,8726.4,BTC-7JUN19-11000-P,0.0,0.26,1.0,0,1559045994514,22402647,71
2019-05-28 12:20:26.175,8.0,buy,8727.32,BTC-7JUN19-11000-P,51.62,0.2605,8.0,0,1559046026175,22402663,72
2019-05-28 12:22:53.745,6.0,buy,8736.1,BTC-7JUN19-11000-P,0.0,0.259,6.0,2,1559046173745,22402731,73
2019-05-28 12:24:44.409,8.0,buy,8726.32,BTC-7JUN19-11000-P,0.0,0.2605,8.0,0,1559046284409,22402757,74
2019-05-28 12:25:46.087,1.0,buy,8726.74,BTC-7JUN19-11000-P,63.04,0.261,1.0,0,1559046346087,22402832,75
2019-05-28 12:28:58.256,8.0,buy,8734.96,BTC-7JUN19-11000-P,0.0,0.2585,8.0,2,1559046538256,22402945,76
2019-05-28 12:30:10.507,6.0,buy,8739.83,BTC-7JUN19-11000-P,0.0,0.258,6.0,2,1559046610507,22403019,77
2019-05-28 12:31:07.125,2.5,buy,8737.07,BTC-7JUN19-11000-P,0.0,0.2585,2.5,0,1559046667125,22403051,78
2019-05-28 12:31:07.125,2.0,buy,8737.07,BTC-7JUN19-11000-P,0.0,0.2585,2.0,1,1559046667125,22403052,79
2019-05-28 12:31:36.883,8.0,buy,8737.33,BTC-7JUN19-11000-P,0.0,0.2585,8.0,1,1559046696883,22403066,80
2019-05-28 12:33:16.209,6.0,buy,8735.15,BTC-7JUN19-11000-P,65.99,0.26,6.0,0,1559046796209,22403107,81
2019-05-28 12:35:58.693,3.0,buy,8732.47,BTC-7JUN19-11000-P,72.64,0.261,3.0,1,1559046958693,22403148,83
2019-05-28 12:35:58.693,1.0,buy,8732.47,BTC-7JUN19-11000-P,72.64,0.261,1.0,0,1559046958693,22403147,82
2019-05-28 12:39:14.726,4.0,buy,8726.07,BTC-7JUN19-11000-P,73.51,0.262,4.0,0,1559047154726,22403250,84
2019-05-28 12:41:48.878,8.0,buy,8725.68,BTC-7JUN19-11000-P,0.0,0.2595,8.0,2,1559047308878,22403436,85
2019-05-28 12:44:30.668,8.0,buy,8720.07,BTC-7JUN19-11000-P,0.0,0.261,8.0,0,1559047470668,22403486,86
2019-05-28 12:44:30.668,1.0,buy,8720.07,BTC-7JUN19-11000-P,48.25,0.2615,1.0,0,1559047470668,22403487,87
2019-05-28 12:47:54.030,8.0,buy,8722.3,BTC-7JUN19-11000-P,0.0,0.2605,8.0,2,1559047674030,22403526,88
2019-05-28 12:47:54.030,2.0,buy,8722.3,BTC-7JUN19-11000-P,60.57,0.2615,2.0,0,1559047674030,22403527,89
2019-05-28 12:48:28.046,8.0,buy,8722.27,BTC-7JUN19-11000-P,60.48,0.2615,8.0,1,1559047708046,22403565,90
2019-05-28 12:52:48.312,2.0,buy,8726.68,BTC-7JUN19-11000-P,0.0,0.26,2.0,2,1559047968312,22403667,91
2019-05-28 12:56:26.680,3.0,buy,8718.83,BTC-7JUN19-11000-P,0.0,0.2605,3.0,0,1559048186680,22403726,92
2019-05-28 12:59:11.298,3.0,sell,8719.51,BTC-7JUN19-11000-P,0.0,0.2605,3.0,1,1559048351298,22403765,93
2019-05-28 12:59:58.605,4.0,buy,8721.13,BTC-7JUN19-11000-P,0.0,0.261,4.0,0,1559048398605,22403783,94
2019-05-28 13:02:15.097,1.0,buy,8729.19,BTC-7JUN19-11000-P,73.04,0.2615,1.0,0,1559048535097,22403839,95
2019-05-28 13:02:53.150,5.0,buy,8730.94,BTC-7JUN19-11000-P,0.0,0.259,5.0,2,1559048573150,22403888,96
2019-05-28 13:06:46.774,4.0,buy,8732.19,BTC-7JUN19-11000-P,58.74,0.26,4.0,0,1559048806774,22403944,97
2019-05-28 13:07:20.611,2.0,buy,8736.02,BTC-7JUN19-11000-P,0.0,0.259,2.0,2,1559048840611,22403966,98
2019-05-28 13:08:34.947,4.0,buy,8739.81,BTC-7JUN19-11000-P,0.0,0.2585,4.0,2,1559048914947,22403986,99
2019-05-28 13:10:19.016,4.0,buy,8738.91,BTC-7JUN19-11000-P,57.79,0.259,4.0,0,1559049019016,22404011,100
2019-05-28 13:12:44.183,1.0,buy,8739.99,BTC-7JUN19-11000-P,61.21,0.259,1.0,1,1559049164183,22404038,101
2019-05-28 13:13:29.944,4.0,sell,8738.07,BTC-7JUN19-11000-P,53.9,0.259,4.0,1,1559049209944,22404074,102
2019-05-28 13:14:56.894,3.0,buy,8729.62,BTC-7JUN19-11000-P,0.0,0.2595,3.0,0,1559049296894,22404234,103
2019-05-28 13:29:41.877,8.0,buy,8644.78,BTC-7JUN19-11000-P,0.0,0.269,8.0,0,1559050181877,22407887,104
2019-05-28 13:53:32.021,2.0,buy,8669.49,BTC-7JUN19-11000-P,0.0,0.266,2.0,2,1559051612021,22417261,105
2019-05-28 14:02:15.358,2.0,buy,8673.92,BTC-7JUN19-11000-P,0.0,0.266,2.0,3,1559052135358,22417797,106
2019-05-28 14:11:46.706,0.5,buy,8657.43,BTC-7JUN19-11000-P,0.0,0.2685,0.5,0,1559052706706,22418264,107
2019-05-28 15:40:34.825,8.0,buy,8698.07,BTC-7JUN19-11000-P,0.0,0.2595,8.0,2,1559058034825,22421786,108
2019-05-31 10:39:41.410,0.5,sell,8326.0,BTC-7JUN19-11000-P,0.0,0.32,0.5,0,1559299181410,22789465,109
