date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-20 18:55:59.894,0.1,sell,7726.36,BTC-24MAY19-7000-P,109.39,0.01,0.1,0,1558378559894,21611440,201
2019-05-20 19:20:23.211,0.4,sell,7800.67,BTC-24MAY19-7000-P,105.44,0.0075,0.4,2,1558380023211,21613113,202
2019-05-20 19:20:24.578,0.4,sell,7800.77,BTC-24MAY19-7000-P,105.44,0.0075,0.4,3,1558380024578,21613123,203
2019-05-20 19:20:24.745,0.2,sell,7800.77,BTC-24MAY19-7000-P,105.44,0.0075,0.2,3,1558380024745,21613125,204
2019-05-20 19:24:08.380,0.7000000000000001,sell,7818.6,BTC-24MAY19-7000-P,97.09,0.0055,0.7000000000000001,2,1558380248380,21613815,205
2019-05-20 20:15:39.849,0.1,buy,7837.33,BTC-24MAY19-7000-P,109.17,0.0075,0.1,0,1558383339849,21616745,206
2019-05-20 22:59:50.992,1.9,buy,7911.26,BTC-24MAY19-7000-P,114.81,0.006999999999999999,1.9,2,1558393190992,21647454,207
2019-05-20 22:59:50.994,0.1,sell,7911.26,BTC-24MAY19-7000-P,114.81,0.006999999999999999,0.1,3,1558393190994,21647455,208
2019-05-20 23:00:46.044,3.0,buy,7921.41,BTC-24MAY19-7000-P,113.06,0.0065,3.0,2,1558393246044,21647539,209
2019-05-21 00:01:21.291,1.7,sell,8020.48,BTC-24MAY19-7000-P,103.01,0.0035,1.7,2,1558396881291,21652851,210
2019-05-21 01:47:54.893,0.1,buy,7926.6,BTC-24MAY19-7000-P,112.74,0.006,0.1,0,1558403274893,21659403,211
2019-05-21 09:18:37.665,0.4,buy,8005.95,BTC-24MAY19-7000-P,115.73,0.0045,0.4,2,1558430317665,21679201,212
2019-05-21 09:18:37.665,19.6,buy,8005.95,BTC-24MAY19-7000-P,115.73,0.0045,19.6,3,1558430317665,21679202,213
2019-05-21 09:21:17.963,0.1,sell,8011.9,BTC-24MAY19-7000-P,95.73,0.002,0.1,2,1558430477963,21679360,214
2019-05-21 09:24:31.876,0.1,sell,8018.92,BTC-24MAY19-7000-P,96.27,0.002,0.1,3,1558430671876,21679496,215
2019-05-21 16:01:11.590,0.1,sell,7916.31,BTC-24MAY19-7000-P,93.39,0.002,0.1,3,1558454471590,21706284,216
2019-05-21 17:28:34.256,0.7000000000000001,sell,7981.82,BTC-24MAY19-7000-P,99.49,0.002,0.7000000000000001,3,1558459714256,21710377,217
2019-05-21 17:28:34.256,2.5,sell,7981.82,BTC-24MAY19-7000-P,99.49,0.002,2.5,3,1558459714256,21710378,218
2019-05-21 17:28:34.256,0.3,sell,7981.82,BTC-24MAY19-7000-P,99.49,0.002,0.3,3,1558459714256,21710379,219
2019-05-21 19:24:07.555,1.0,sell,8006.3,BTC-24MAY19-7000-P,96.98,0.0015,1.0,2,1558466647555,21719386,220
2019-05-21 21:49:25.185,1.0,buy,8035.03,BTC-24MAY19-7000-P,107.29,0.002,1.0,0,1558475365185,21728171,221
2019-05-21 22:05:55.450,0.5,buy,7954.78,BTC-24MAY19-7000-P,101.24,0.002,0.5,1,1558476355450,21730047,222
2019-05-21 22:05:55.450,0.5,buy,7954.78,BTC-24MAY19-7000-P,101.24,0.002,0.5,1,1558476355450,21730048,223
2019-05-22 00:35:28.506,0.1,buy,8004.85,BTC-24MAY19-7000-P,107.52,0.002,0.1,1,1558485328506,21737795,224
2019-05-22 06:03:23.043,0.5,sell,7956.51,BTC-24MAY19-7000-P,95.07,0.001,0.5,2,1558505003043,21749200,225
2019-05-22 06:03:23.043,4.5,sell,7956.51,BTC-24MAY19-7000-P,95.07,0.001,4.5,3,1558505003043,21749201,226
2019-05-22 09:02:56.526,30.0,buy,7929.76,BTC-24MAY19-7000-P,121.03,0.003,30.0,0,1558515776526,21753228,227
2019-05-22 12:10:49.380,4.9,buy,7836.51,BTC-24MAY19-7000-P,116.05,0.003,4.9,1,1558527049380,21769492,228
2019-05-22 20:07:36.524,1.6,buy,7919.98,BTC-24MAY19-7000-P,117.74,0.0015,1.6,2,1558555656524,21798316,229
2019-05-22 20:07:36.524,8.4,buy,7919.98,BTC-24MAY19-7000-P,117.74,0.0015,8.4,3,1558555656524,21798317,230
2019-05-22 20:23:32.791,1.6,buy,7696.07,BTC-24MAY19-7000-P,95.62,0.0015,1.6,3,1558556612791,21808567,231
2019-05-22 21:25:31.241,6.0,buy,7765.75,BTC-24MAY19-7000-P,111.14,0.002,6.0,0,1558560331241,21821206,232
2019-05-22 21:38:56.277,4.0,buy,7725.2,BTC-24MAY19-7000-P,107.07,0.002,4.0,1,1558561136277,21823023,233
2019-05-22 21:39:54.357,6.0,sell,7740.42,BTC-24MAY19-7000-P,108.76,0.002,6.0,1,1558561194357,21823209,234
2019-05-23 06:16:44.300,0.3,buy,7567.08,BTC-24MAY19-7000-P,103.18,0.002,0.3,1,1558592204300,21871907,235
2019-05-23 06:43:18.024,10.0,buy,7607.94,BTC-24MAY19-7000-P,115.8,0.0025,10.0,0,1558593798024,21875369,236
2019-05-23 06:57:41.585,4.0,sell,7641.05,BTC-24MAY19-7000-P,114.47,0.002,4.0,2,1558594661585,21876167,237
2019-05-23 07:05:11.480,0.1,buy,7632.61,BTC-24MAY19-7000-P,120.06,0.0025,0.1,0,1558595111480,21876337,238
2019-05-23 09:10:55.598,0.5,buy,7531.19,BTC-24MAY19-7000-P,110.61,0.0025,0.5,1,1558602655598,21883496,239
2019-05-23 10:34:33.784,0.7000000000000001,sell,7604.15,BTC-24MAY19-7000-P,110.77,0.0015,0.7000000000000001,2,1558607673784,21891278,240
2019-05-23 10:34:33.784,1.3,sell,7604.15,BTC-24MAY19-7000-P,101.61,0.001,1.3,2,1558607673784,21891279,241
2019-05-23 13:08:07.260,0.5,sell,7664.12,BTC-24MAY19-7000-P,116.5,0.001,0.5,3,1558616887260,21898689,242
2019-05-23 14:22:29.604,2.0,sell,7713.97,BTC-24MAY19-7000-P,127.46,0.001,2.0,3,1558621349604,21906272,243
2019-05-23 15:21:29.259,2.0,sell,7799.35,BTC-24MAY19-7000-P,143.21,0.001,2.0,3,1558624889259,21910831,244
2019-05-23 16:05:01.377,89.7,sell,7787.82,BTC-24MAY19-7000-P,144.82,0.001,89.7,3,1558627501377,21916242,245
2019-05-23 18:38:30.689,0.8,buy,7800.26,BTC-24MAY19-7000-P,159.97,0.001,0.8,3,1558636710689,21925809,246
2019-05-23 22:38:33.486,3.0,sell,7972.2,BTC-24MAY19-7000-P,197.99,0.0005,3.0,2,1558651113486,21945045,247
2019-05-23 22:38:33.486,0.6,sell,7972.2,BTC-24MAY19-7000-P,197.99,0.0005,0.6,3,1558651113486,21945046,248
2019-05-23 22:38:33.486,0.1,sell,7972.2,BTC-24MAY19-7000-P,197.99,0.0005,0.1,3,1558651113486,21945047,249
2019-05-23 22:38:33.486,10.0,sell,7972.2,BTC-24MAY19-7000-P,197.99,0.0005,10.0,3,1558651113486,21945048,250
2019-05-24 01:30:02.111,2.0,sell,7909.82,BTC-24MAY19-7000-P,225.17,0.0005,2.0,3,1558661402111,21956381,251
