date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 12:07:30.661,2.0,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,2.0,3,1556194050661,18219926,203
2019-04-25 12:07:30.661,0.5,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.5,3,1556194050661,18219927,204
2019-04-25 12:07:30.666,1.4,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,1.4,3,1556194050666,18219928,205
2019-04-25 12:07:31.158,1.6,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,1.6,3,1556194051158,18219929,206
2019-04-25 12:07:31.169,0.7000000000000001,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.7000000000000001,3,1556194051169,18219930,207
2019-04-25 12:07:31.170,0.8,sell,5463.86,BTC-26APR19-5500-P,46.15,0.0125,0.8,3,1556194051170,18219931,208
2019-04-25 16:07:41.510,0.1,sell,5463.8,BTC-26APR19-5500-P,51.62,0.0125,0.1,3,1556208461510,18223822,209
2019-04-25 17:45:23.318,9.3,sell,5485.05,BTC-26APR19-5500-P,50.05,0.0095,9.3,2,1556214323318,18227049,210
2019-04-25 17:47:51.172,6.6000000000000005,sell,5488.15,BTC-26APR19-5500-P,48.97,0.009000000000000001,6.6000000000000005,2,1556214471172,18227092,211
2019-04-25 18:02:54.148,18.0,sell,5497.12,BTC-26APR19-5500-P,45.43,0.0075,18.0,2,1556215374148,18227406,212
2019-04-25 18:22:58.101,0.1,buy,5495.05,BTC-26APR19-5500-P,54.29,0.009000000000000001,0.1,0,1556216578101,18227660,213
2019-04-25 18:36:23.355,1.0,buy,5495.69,BTC-26APR19-5500-P,45.49,0.0075,1.0,2,1556217383355,18227778,214
2019-04-25 18:54:08.640,1.0,buy,5495.62,BTC-26APR19-5500-P,49.21,0.008,1.0,0,1556218448640,18227877,215
2019-04-25 18:55:19.958,1.0,buy,5496.46,BTC-26APR19-5500-P,49.76,0.008,1.0,1,1556218519958,18227883,216
2019-04-25 21:52:25.756,5.0,buy,5418.48,BTC-26APR19-5500-P,66.27,0.0185,5.0,0,1556229145756,18236025,217
2019-04-25 21:56:43.689,0.1,buy,5401.03,BTC-26APR19-5500-P,60.99,0.0205,0.1,0,1556229403689,18236691,218
2019-04-25 21:56:50.691,1.0,buy,5399.53,BTC-26APR19-5500-P,63.88,0.021,1.0,0,1556229410691,18236791,219
2019-04-25 21:57:13.687,0.9,buy,5398.7,BTC-26APR19-5500-P,62.53,0.021,0.9,1,1556229433687,18236908,220
2019-04-25 21:57:29.854,0.1,sell,5399.16,BTC-26APR19-5500-P,63.29,0.021,0.1,1,1556229449854,18237027,221
2019-04-25 22:04:24.551,6.0,buy,5249.81,BTC-26APR19-5500-P,153.91,0.053,6.0,0,1556229864551,18243717,222
2019-04-25 22:04:30.509,0.1,buy,5230.87,BTC-26APR19-5500-P,139.89,0.055,0.1,0,1556229870509,18244115,223
2019-04-25 22:09:26.521,0.1,buy,5104.75,BTC-26APR19-5500-P,211.75,0.083,0.1,0,1556230166521,18251290,224
2019-04-25 22:09:33.125,0.1,buy,5094.46,BTC-26APR19-5500-P,225.84,0.086,0.1,0,1556230173125,18251599,225
2019-04-25 22:10:23.315,0.1,buy,5045.97,BTC-26APR19-5500-P,251.55,0.09699999999999999,0.1,0,1556230223315,18253566,226
2019-04-25 22:10:36.805,0.1,buy,5034.57,BTC-26APR19-5500-P,370.06,0.1105,0.1,0,1556230236805,18254076,227
2019-04-25 22:10:51.502,0.1,buy,5017.36,BTC-26APR19-5500-P,361.12,0.1125,0.1,0,1556230251502,18254436,228
2019-04-25 22:11:02.507,0.1,buy,5014.43,BTC-26APR19-5500-P,299.98,0.107,0.1,2,1556230262507,18254977,229
2019-04-25 22:11:22.746,6.0,buy,4987.08,BTC-26APR19-5500-P,208.1,0.1055,6.0,2,1556230282746,18255869,230
2019-04-25 22:14:50.790,6.0,buy,5097.58,BTC-26APR19-5500-P,180.03,0.08199999999999999,6.0,2,1556230490790,18262844,231
2019-04-25 22:29:43.238,0.1,sell,5087.62,BTC-26APR19-5500-P,175.13,0.0835,0.1,0,1556231383238,18272061,232
2019-04-25 22:35:54.111,1.0,sell,5130.05,BTC-26APR19-5500-P,161.1,0.0745,1.0,2,1556231754111,18273995,233
2019-04-25 23:20:10.958,0.4,sell,5125.76,BTC-26APR19-5500-P,195.53,0.077,0.4,0,1556234410958,18283427,234
2019-04-26 01:39:36.935,0.1,sell,5151.81,BTC-26APR19-5500-P,177.14,0.0695,0.1,2,1556242776935,18294700,235
2019-04-26 02:34:51.222,6.0,sell,5199.27,BTC-26APR19-5500-P,197.33,0.061,6.0,2,1556246091222,18298866,236
2019-04-26 02:39:14.457,0.1,sell,5265.69,BTC-26APR19-5500-P,121.37,0.0455,0.1,2,1556246354457,18300488,237
2019-04-26 02:39:16.841,6.0,sell,5269.82,BTC-26APR19-5500-P,128.1,0.045,6.0,2,1556246356841,18300549,238
2019-04-26 04:55:45.890,6.0,sell,5182.01,BTC-26APR19-5500-P,185.89,0.062,6.0,0,1556254545890,18311591,239
2019-04-26 04:56:37.621,6.0,sell,5185.34,BTC-26APR19-5500-P,0.0,0.0595,6.0,2,1556254597621,18311713,240
2019-04-26 04:56:37.621,0.1,sell,5185.34,BTC-26APR19-5500-P,0.0,0.0595,0.1,3,1556254597621,18311714,241
2019-04-26 04:56:37.621,0.4,sell,5185.34,BTC-26APR19-5500-P,0.0,0.0595,0.4,3,1556254597621,18311715,242
