date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 20:29:44.776,8.0,sell,264.3,ETH-7JUN19-260-P,100.3,0.049,8.0,0,1559248184776,3970993,25
2019-05-30 21:23:46.581,60.0,buy,251.06,ETH-7JUN19-260-P,108.07,0.08199999999999999,60.0,0,1559251426581,3982910,26
2019-05-30 21:23:46.610,3.0,buy,251.06,ETH-7JUN19-260-P,108.07,0.08199999999999999,3.0,1,1559251426610,3982926,27
2019-05-30 21:24:06.671,60.0,buy,249.67,ETH-7JUN19-260-P,114.12,0.08900000000000001,60.0,0,1559251446671,3984431,28
2019-05-30 21:25:37.237,1.0,sell,246.44,ETH-7JUN19-260-P,118.11,0.1,1.0,0,1559251537237,3986787,29
2019-05-30 21:25:40.358,1.0,buy,246.01,ETH-7JUN19-260-P,108.64,0.096,1.0,2,1559251540358,3986888,30
2019-05-30 21:25:43.368,1.0,buy,245.95,ETH-7JUN19-260-P,119.23,0.102,1.0,0,1559251543368,3986995,31
2019-05-30 21:25:50.329,1.0,sell,245.14,ETH-7JUN19-260-P,122.28,0.106,1.0,0,1559251550329,3987345,32
2019-05-30 21:25:54.335,1.0,sell,245.18,ETH-7JUN19-260-P,124.3,0.107,1.0,0,1559251554335,3987555,33
2019-05-30 21:25:59.054,1.0,buy,244.96,ETH-7JUN19-260-P,126.77,0.109,1.0,0,1559251559054,3987948,34
2019-05-30 21:26:05.939,1.0,buy,244.3,ETH-7JUN19-260-P,126.94,0.111,1.0,0,1559251565939,3988456,35
2019-05-30 21:26:08.679,1.0,buy,243.47,ETH-7JUN19-260-P,126.14,0.113,1.0,0,1559251568679,3988652,36
2019-05-30 21:26:13.248,1.0,buy,244.09,ETH-7JUN19-260-P,127.64,0.112,1.0,2,1559251573248,3988944,37
2019-05-30 21:26:25.583,52.0,buy,242.65,ETH-7JUN19-260-P,116.09,0.11,52.0,2,1559251585583,3989741,38
2019-05-30 21:26:25.593,35.0,buy,242.65,ETH-7JUN19-260-P,116.09,0.11,35.0,3,1559251585593,3989743,39
2019-05-30 21:33:14.234,1.0,sell,241.29,ETH-7JUN19-260-P,126.92,0.12,1.0,0,1559251994234,4000259,40
2019-05-30 22:11:55.029,120.0,buy,252.0,ETH-7JUN19-260-P,110.75,0.081,120.0,2,1559254315029,4015126,41
2019-05-30 23:29:48.881,2.0,buy,254.07,ETH-7JUN19-260-P,100.6,0.07,2.0,2,1559258988881,4023004,42
2019-05-31 07:59:36.639,1.0,buy,254.84,ETH-7JUN19-260-P,106.41,0.07,1.0,3,1559289576639,4047961,43
2019-05-31 16:55:19.347,4.0,sell,260.75,ETH-7JUN19-260-P,95.86,0.05,4.0,2,1559321719347,4070908,44
2019-06-01 02:01:43.985,240.0,buy,271.24,ETH-7JUN19-260-P,106.17,0.036000000000000004,240.0,2,1559354503985,4107308,45
2019-06-01 02:15:25.808,240.0,buy,269.83,ETH-7JUN19-260-P,106.09,0.038,240.0,0,1559355325808,4107931,46
2019-06-01 02:24:31.188,20.0,buy,270.65,ETH-7JUN19-260-P,106.59,0.037000000000000005,20.0,2,1559355871188,4108578,47
2019-06-01 05:47:33.704,200.0,buy,268.83,ETH-7JUN19-260-P,102.22,0.037000000000000005,200.0,3,1559368053704,4115201,48
2019-06-01 09:45:31.103,90.0,sell,270.28,ETH-7JUN19-260-P,82.78,0.025,90.0,2,1559382331103,4122959,49
2019-06-01 13:15:02.703,8.0,buy,266.46,ETH-7JUN19-260-P,86.82,0.032,8.0,0,1559394902703,4129012,50
2019-06-01 14:00:26.315,80.0,buy,265.77,ETH-7JUN19-260-P,86.84,0.033,80.0,0,1559397626315,4130177,51
2019-06-01 14:00:45.273,20.0,buy,265.27,ETH-7JUN19-260-P,85.15,0.033,20.0,1,1559397645273,4130286,52
2019-06-01 15:25:47.224,1.0,sell,263.92,ETH-7JUN19-260-P,82.96,0.034,1.0,0,1559402747224,4135213,53
2019-06-02 02:12:41.635,10.0,buy,267.33,ETH-7JUN19-260-P,98.53,0.034,10.0,1,1559441561635,4158761,54
2019-06-02 13:17:22.865,4.0,buy,268.33,ETH-7JUN19-260-P,85.81,0.025,4.0,2,1559481442865,4182546,55
2019-06-03 01:04:56.322,5.0,buy,265.07,ETH-7JUN19-260-P,85.9,0.028,5.0,0,1559523896322,4207513,56
2019-06-03 02:36:42.515,1.0,sell,268.83,ETH-7JUN19-260-P,95.55,0.026000000000000002,1.0,2,1559529402515,4210625,57
2019-06-03 04:34:58.665,240.0,sell,268.16,ETH-7JUN19-260-P,78.89,0.02,240.0,2,1559536498665,4214271,58
2019-06-03 04:37:54.388,240.0,sell,268.33,ETH-7JUN19-260-P,76.93,0.019,240.0,2,1559536674388,4214297,59
2019-06-03 04:37:54.392,51.0,buy,268.33,ETH-7JUN19-260-P,76.93,0.019,51.0,3,1559536674392,4214298,60
2019-06-03 04:37:54.403,51.0,buy,268.33,ETH-7JUN19-260-P,76.93,0.019,51.0,3,1559536674403,4214299,61
2019-06-03 18:44:49.136,1.0,sell,260.7,ETH-7JUN19-260-P,84.82,0.032,1.0,0,1559587489136,4256846,62
2019-06-03 22:49:18.628,105.0,sell,257.91,ETH-7JUN19-260-P,82.45,0.036000000000000004,105.0,0,1559602158628,4264134,63
2019-06-03 23:24:33.593,56.0,buy,248.26,ETH-7JUN19-260-P,90.55,0.064,56.0,0,1559604273593,4268260,64
2019-06-04 00:07:13.360,50.0,buy,241.12,ETH-7JUN19-260-P,105.32,0.092,50.0,0,1559606833360,4281009,65
2019-06-04 00:07:13.445,6.0,buy,241.12,ETH-7JUN19-260-P,105.32,0.092,6.0,1,1559606833445,4281014,66
2019-06-04 00:07:17.620,4.0,buy,240.73,ETH-7JUN19-260-P,107.41,0.094,4.0,0,1559606837620,4281103,67
2019-06-04 00:07:25.148,60.0,buy,239.96,ETH-7JUN19-260-P,101.3,0.095,60.0,0,1559606845148,4281269,68
2019-06-04 00:07:28.941,60.0,buy,239.35,ETH-7JUN19-260-P,107.54,0.099,60.0,0,1559606848941,4281397,69
2019-06-04 00:07:32.878,60.0,buy,239.47,ETH-7JUN19-260-P,115.83,0.101,60.0,0,1559606852878,4281524,70
2019-06-04 00:07:35.168,1.0,buy,239.31,ETH-7JUN19-260-P,142.55,0.11,1.0,0,1559606855168,4281550,71
2019-06-04 00:07:37.400,10.0,sell,239.28,ETH-7JUN19-260-P,103.1,0.098,10.0,2,1559606857400,4281582,72
2019-06-04 00:07:40.496,1.0,buy,238.77,ETH-7JUN19-260-P,136.82,0.11,1.0,0,1559606860496,4281627,73
2019-06-04 00:07:45.527,1.0,buy,238.59,ETH-7JUN19-260-P,134.85,0.11,1.0,1,1559606865527,4281750,74
2019-06-04 00:07:54.646,1.0,sell,238.41,ETH-7JUN19-260-P,126.41,0.108,1.0,2,1559606874646,4281901,75
2019-06-04 01:57:21.417,119.0,sell,247.48,ETH-7JUN19-260-P,84.63,0.064,119.0,2,1559613441417,4296583,76
2019-06-04 05:54:00.306,1.0,buy,245.55,ETH-7JUN19-260-P,78.86,0.068,1.0,0,1559627640306,4308656,77
2019-06-04 13:36:57.969,8.0,sell,250.27,ETH-7JUN19-260-P,80.34,0.052000000000000005,8.0,2,1559655417969,4327016,78
2019-06-04 17:45:31.222,1.0,sell,237.9,ETH-7JUN19-260-P,97.42,0.099,1.0,0,1559670331222,4342995,79
2019-06-04 19:05:00.258,60.0,sell,241.25,ETH-7JUN19-260-P,43.75,0.078,60.0,2,1559675100258,4350268,80
2019-06-04 19:05:03.885,53.0,buy,241.12,ETH-7JUN19-260-P,0.0,0.078,53.0,3,1559675103885,4350272,81
2019-06-04 19:05:06.198,5.0,buy,241.06,ETH-7JUN19-260-P,0.0,0.078,5.0,3,1559675106198,4350274,82
2019-06-04 19:09:31.177,1.0,buy,237.31,ETH-7JUN19-260-P,106.82,0.10300000000000001,1.0,0,1559675371177,4351123,83
2019-06-04 19:09:34.119,1.0,sell,236.96,ETH-7JUN19-260-P,99.68,0.10300000000000001,1.0,1,1559675374119,4351187,84
2019-06-04 19:10:47.683,1.0,sell,236.46,ETH-7JUN19-260-P,109.86,0.107,1.0,0,1559675447683,4351890,85
2019-06-04 19:10:50.765,1.0,sell,236.23,ETH-7JUN19-260-P,115.08,0.109,1.0,0,1559675450765,4351960,86
2019-06-04 19:10:56.072,1.0,buy,235.5,ETH-7JUN19-260-P,115.47,0.11199999999999999,1.0,0,1559675456072,4352084,87
2019-06-04 19:10:57.905,1.0,buy,235.36,ETH-7JUN19-260-P,117.58,0.113,1.0,0,1559675457905,4352119,88
2019-06-04 19:11:05.325,1.0,sell,234.73,ETH-7JUN19-260-P,114.83,0.115,1.0,0,1559675465325,4352302,89
2019-06-04 19:11:10.982,1.0,sell,234.22,ETH-7JUN19-260-P,96.94,0.114,1.0,2,1559675470982,4352465,90
2019-06-04 19:11:25.175,1.0,buy,233.67,ETH-7JUN19-260-P,123.07,0.121,1.0,0,1559675485175,4352656,91
2019-06-04 23:36:08.255,54.0,sell,238.12,ETH-7JUN19-260-P,0.0,0.09,54.0,2,1559691368255,4372359,92
2019-06-06 23:59:25.884,1.0,sell,249.26,ETH-7JUN19-260-P,114.5,0.045,1.0,2,1559865565884,4470525,93
