date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 20:48:02.637,10.0,buy,243.46,ETH-14JUN19-260-C,87.02,0.011000000000000001,10.0,2,1560199682637,4606439,36
2019-06-10 20:59:38.060,10.0,buy,244.19,ETH-14JUN19-260-C,88.18,0.012,10.0,0,1560200378060,4606581,37
2019-06-10 22:35:34.581,2.0,sell,243.41,ETH-14JUN19-260-C,84.68,0.01,2.0,2,1560206134581,4607921,38
2019-06-10 23:20:02.852,5.0,buy,245.53,ETH-14JUN19-260-C,85.18,0.012,5.0,0,1560208802852,4608887,39
2019-06-11 00:43:03.575,20.0,sell,246.77,ETH-14JUN19-260-C,75.31,0.01,20.0,2,1560213783575,4613658,40
2019-06-11 02:48:10.242,50.0,sell,245.16,ETH-14JUN19-260-C,74.29,0.008,50.0,2,1560221290242,4615024,41
2019-06-11 07:31:51.682,1.0,buy,245.72,ETH-14JUN19-260-C,89.22,0.012,1.0,0,1560238311682,4619219,42
2019-06-11 07:31:51.682,199.0,buy,245.72,ETH-14JUN19-260-C,89.22,0.012,199.0,1,1560238311682,4619220,43
2019-06-11 21:39:23.103,8.0,sell,248.15,ETH-14JUN19-260-C,70.73,0.006999999999999999,8.0,2,1560289163103,4653136,44
2019-06-12 03:02:27.957,20.0,sell,249.25,ETH-14JUN19-260-C,90.05,0.012,20.0,0,1560308547957,4660088,45
2019-06-12 15:11:56.743,7.0,buy,254.09,ETH-14JUN19-260-C,70.66,0.01,7.0,2,1560352316743,4675472,46
2019-06-12 16:29:08.507,10.0,buy,260.39,ETH-14JUN19-260-C,71.87,0.02,10.0,0,1560356948507,4681924,47
2019-06-12 16:54:04.159,2.0,sell,257.96,ETH-14JUN19-260-C,84.98,0.019,2.0,2,1560358444159,4683435,48
2019-06-12 21:52:43.065,1.0,buy,257.72,ETH-14JUN19-260-C,92.61,0.019,1.0,3,1560376363065,4691024,49
2019-06-12 22:42:07.258,10.0,buy,256.64,ETH-14JUN19-260-C,92.73,0.017,10.0,2,1560379327258,4691950,50
2019-06-12 23:57:42.266,10.0,buy,262.9,ETH-14JUN19-260-C,74.82,0.024,10.0,0,1560383862266,4695475,51
2019-06-12 23:57:46.920,8.0,buy,262.96,ETH-14JUN19-260-C,74.24,0.024,8.0,1,1560383866920,4695562,52
2019-06-13 00:04:07.139,10.0,sell,261.97,ETH-14JUN19-260-C,70.75,0.021,10.0,2,1560384247139,4696626,53
2019-06-13 00:28:38.078,15.0,buy,261.79,ETH-14JUN19-260-C,68.58,0.02,15.0,2,1560385718078,4698134,54
2019-06-13 01:46:11.189,1.0,buy,260.91,ETH-14JUN19-260-C,69.23,0.018000000000000002,1.0,2,1560390371189,4700284,55
2019-06-13 01:51:59.936,1.0,sell,260.72,ETH-14JUN19-260-C,66.68,0.017,1.0,2,1560390719936,4700348,56
2019-06-13 02:01:30.555,1.0,sell,260.31,ETH-14JUN19-260-C,66.01,0.016,1.0,2,1560391290555,4700798,57
2019-06-13 02:07:12.915,1.0,sell,260.17,ETH-14JUN19-260-C,67.28,0.016,1.0,3,1560391632915,4700814,58
2019-06-13 02:17:59.482,1.0,sell,260.88,ETH-14JUN19-260-C,65.78,0.017,1.0,0,1560392279482,4700906,59
2019-06-13 02:20:23.212,1.0,sell,260.83,ETH-14JUN19-260-C,66.25,0.017,1.0,1,1560392423212,4700935,60
2019-06-13 02:21:44.382,2.0,sell,260.82,ETH-14JUN19-260-C,66.38,0.017,2.0,1,1560392504382,4700948,61
2019-06-13 19:59:35.729,10.0,buy,259.42,ETH-14JUN19-260-C,88.54,0.012,10.0,2,1560455975729,4722391,62
2019-06-13 20:05:55.187,1.0,buy,259.39,ETH-14JUN19-260-C,82.47,0.011000000000000001,1.0,2,1560456355187,4722468,63
2019-06-13 20:06:54.090,1.0,buy,259.37,ETH-14JUN19-260-C,82.77,0.011000000000000001,1.0,3,1560456414090,4722479,64
2019-06-13 20:11:50.836,1.0,buy,259.04,ETH-14JUN19-260-C,80.17,0.01,1.0,2,1560456710836,4722566,65
2019-06-13 20:15:20.709,1.0,buy,259.07,ETH-14JUN19-260-C,86.87,0.011000000000000001,1.0,0,1560456920709,4722592,66
2019-06-13 20:19:30.636,1.0,sell,258.61,ETH-14JUN19-260-C,78.64,0.009000000000000001,1.0,2,1560457170636,4722630,67
2019-06-13 22:30:31.986,6.0,sell,260.63,ETH-14JUN19-260-C,81.91,0.012,6.0,0,1560465031986,4725112,68
2019-06-13 22:31:41.552,9.0,sell,260.48,ETH-14JUN19-260-C,69.06,0.01,9.0,2,1560465101552,4725143,69
2019-06-13 22:42:15.860,8.0,sell,255.49,ETH-14JUN19-260-C,89.85,0.005,8.0,2,1560465735860,4727044,70
2019-06-13 22:44:51.870,10.0,buy,257.29,ETH-14JUN19-260-C,88.31,0.006999999999999999,10.0,0,1560465891870,4728096,71
2019-06-13 22:52:24.265,10.0,buy,256.24,ETH-14JUN19-260-C,83.13,0.005,10.0,2,1560466344265,4729506,72
2019-06-13 23:38:16.451,10.0,sell,255.39,ETH-14JUN19-260-C,85.91,0.004,10.0,2,1560469096451,4731000,73
2019-06-13 23:49:33.380,10.0,buy,254.63,ETH-14JUN19-260-C,94.46,0.004,10.0,3,1560469773380,4731611,74
2019-06-14 01:16:04.901,4.0,sell,253.3,ETH-14JUN19-260-C,91.12,0.002,4.0,2,1560474964901,4733457,75
2019-06-14 01:16:04.901,5.0,sell,253.3,ETH-14JUN19-260-C,91.12,0.002,5.0,3,1560474964901,4733458,76
2019-06-14 01:51:58.791,1.0,sell,253.52,ETH-14JUN19-260-C,75.6,0.001,1.0,2,1560477118791,4735192,77
2019-06-14 02:05:05.340,10.0,buy,254.35,ETH-14JUN19-260-C,86.86,0.002,10.0,0,1560477905340,4735511,78
2019-06-14 03:28:53.864,20.0,buy,254.61,ETH-14JUN19-260-C,96.42,0.002,20.0,1,1560482933864,4736148,79
