date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-23 10:16:31.040,3.0,buy,238.48,ETH-31MAY19-260-C,97.21,0.025,3.0,3,1558606591040,3385311,20
2019-05-23 10:16:38.946,44.0,buy,238.47,ETH-31MAY19-260-C,97.23,0.025,44.0,3,1558606598946,3385321,21
2019-05-23 13:07:04.667,50.0,buy,238.69,ETH-31MAY19-260-C,95.49,0.024,50.0,2,1558616824667,3393220,22
2019-05-23 13:14:57.942,51.0,buy,239.4,ETH-31MAY19-260-C,93.92,0.024,51.0,3,1558617297942,3393712,23
2019-05-23 13:14:59.055,3.0,buy,239.56,ETH-31MAY19-260-C,93.56,0.024,3.0,3,1558617299055,3393718,24
2019-05-23 13:15:00.673,3.0,buy,239.65,ETH-31MAY19-260-C,93.36,0.024,3.0,3,1558617300673,3393724,25
2019-05-23 13:15:08.405,43.0,buy,239.6,ETH-31MAY19-260-C,93.47,0.024,43.0,3,1558617308405,3393740,26
2019-05-23 14:01:52.587,2.0,buy,241.94,ETH-31MAY19-260-C,92.19,0.026000000000000002,2.0,0,1558620112587,3396191,27
2019-05-23 16:47:02.214,1.0,buy,244.18,ETH-31MAY19-260-C,95.12,0.03,1.0,0,1558630022214,3407219,28
2019-05-23 23:33:59.521,5.0,buy,247.45,ETH-31MAY19-260-C,103.43,0.038,5.0,0,1558654439521,3429800,29
2019-05-24 07:04:12.381,5.0,buy,247.39,ETH-31MAY19-260-C,96.47,0.033,5.0,2,1558681452381,3444872,30
2019-05-24 08:18:01.019,1.0,sell,250.43,ETH-31MAY19-260-C,90.44,0.034,1.0,0,1558685881019,3450382,31
2019-05-24 08:21:13.062,10.0,buy,251.96,ETH-31MAY19-260-C,88.02,0.035,10.0,0,1558686073062,3450729,32
2019-05-24 08:21:13.349,134.0,buy,252.07,ETH-31MAY19-260-C,89.56,0.036000000000000004,134.0,0,1558686073349,3450736,33
2019-05-24 08:21:16.924,4.0,buy,252.05,ETH-31MAY19-260-C,89.61,0.036000000000000004,4.0,1,1558686076924,3450748,34
2019-05-24 08:21:20.612,4.0,buy,252.05,ETH-31MAY19-260-C,89.61,0.036000000000000004,4.0,1,1558686080612,3450759,35
2019-05-24 08:21:25.564,58.0,buy,252.06,ETH-31MAY19-260-C,89.59,0.036000000000000004,58.0,1,1558686085564,3450771,36
2019-05-24 08:25:46.695,52.0,buy,252.01,ETH-31MAY19-260-C,91.59,0.037000000000000005,52.0,0,1558686346695,3451202,37
2019-05-24 08:25:46.699,48.0,buy,252.01,ETH-31MAY19-260-C,91.59,0.037000000000000005,48.0,1,1558686346699,3451203,38
2019-05-24 08:39:21.076,7.0,sell,251.77,ETH-31MAY19-260-C,107.05,0.045,7.0,0,1558687161076,3452378,39
2019-05-24 09:19:00.243,1.0,sell,250.93,ETH-31MAY19-260-C,100.46,0.04,1.0,2,1558689540243,3454410,40
2019-05-24 12:34:40.433,20.0,buy,252.13,ETH-31MAY19-260-C,103.56,0.043,20.0,0,1558701280433,3464387,41
2019-05-24 15:29:24.117,1.0,buy,254.36,ETH-31MAY19-260-C,103.37,0.046,1.0,0,1558711764117,3472644,42
2019-05-24 19:10:12.706,8.0,sell,251.02,ETH-31MAY19-260-C,103.31,0.04,8.0,2,1558725012706,3485409,43
2019-05-25 02:03:17.428,20.0,buy,251.87,ETH-31MAY19-260-C,106.97,0.042,20.0,0,1558749797428,3503609,44
2019-05-25 02:03:17.428,30.0,buy,251.87,ETH-31MAY19-260-C,106.97,0.042,30.0,1,1558749797428,3503610,45
2019-05-25 03:31:24.153,1.0,sell,252.07,ETH-31MAY19-260-C,108.83,0.043,1.0,0,1558755084153,3506992,46
2019-05-25 05:15:37.444,4.0,sell,250.7,ETH-31MAY19-260-C,113.68,0.043,4.0,1,1558761337444,3509632,47
2019-05-25 10:08:44.989,3.0,buy,258.4,ETH-31MAY19-260-C,94.38,0.045,3.0,0,1558778924989,3518846,48
2019-05-25 11:17:33.520,50.0,buy,258.4,ETH-31MAY19-260-C,114.55,0.055,50.0,0,1558783053520,3521939,49
2019-05-25 11:17:33.520,70.0,buy,258.4,ETH-31MAY19-260-C,122.46,0.059000000000000004,70.0,0,1558783053520,3521940,50
2019-05-25 23:26:41.260,15.0,buy,252.61,ETH-31MAY19-260-C,106.81,0.039,15.0,2,1558826801260,3546306,51
2019-05-26 00:55:14.249,20.0,sell,252.14,ETH-31MAY19-260-C,96.27,0.033,20.0,2,1558832114249,3548154,52
2019-05-26 11:14:37.188,30.0,sell,248.37,ETH-31MAY19-260-C,110.63,0.032,30.0,2,1558869277188,3565131,53
2019-05-26 19:50:04.016,10.0,buy,259.99,ETH-31MAY19-260-C,121.95,0.054000000000000006,10.0,0,1558900204016,3588567,54
2019-05-26 20:18:45.166,50.0,buy,266.31,ETH-31MAY19-260-C,126.74,0.068,50.0,0,1558901925166,3599588,55
2019-05-26 20:18:45.166,18.0,buy,266.31,ETH-31MAY19-260-C,131.39,0.07,18.0,0,1558901925166,3599589,56
2019-05-26 20:30:15.962,10.0,buy,268.02,ETH-31MAY19-260-C,158.74,0.085,10.0,0,1558902615962,3601550,57
2019-05-26 20:38:34.964,1.0,sell,263.61,ETH-31MAY19-260-C,95.34,0.049,1.0,2,1558903114964,3603843,58
2019-05-26 21:52:53.345,1.0,buy,270.95,ETH-31MAY19-260-C,133.91,0.08,1.0,0,1558907573345,3614146,59
2019-05-26 22:32:54.683,1.0,sell,268.26,ETH-31MAY19-260-C,99.5,0.06,1.0,2,1558909974683,3619600,60
2019-05-27 07:14:18.894,1.0,buy,270.13,ETH-31MAY19-260-C,116.59,0.069,1.0,0,1558941258894,3658599,61
2019-05-27 08:15:27.906,58.0,buy,267.98,ETH-31MAY19-260-C,110.98,0.062,58.0,2,1558944927906,3661766,62
2019-05-27 08:15:32.619,2.0,buy,267.98,ETH-31MAY19-260-C,110.99,0.062,2.0,3,1558944932619,3661767,63
2019-05-27 08:15:40.774,8.0,buy,268.01,ETH-31MAY19-260-C,110.83,0.062,8.0,3,1558944940774,3661768,64
2019-05-27 08:28:00.885,2.0,sell,267.95,ETH-31MAY19-260-C,108.74,0.061,2.0,2,1558945680885,3662066,65
2019-05-27 08:28:00.888,2.0,buy,267.95,ETH-31MAY19-260-C,108.74,0.061,2.0,3,1558945680888,3662067,66
2019-05-27 08:53:37.753,5.0,sell,267.83,ETH-31MAY19-260-C,109.63,0.061,5.0,3,1558947217753,3663024,67
2019-05-27 08:59:22.227,10.0,sell,267.92,ETH-31MAY19-260-C,99.03,0.057,10.0,2,1558947562227,3663121,68
2019-05-27 13:01:34.318,2.0,buy,273.12,ETH-31MAY19-260-C,118.9,0.075,2.0,0,1558962094318,3675147,69
2019-05-27 16:11:22.401,30.0,buy,274.39,ETH-31MAY19-260-C,118.65,0.077,30.0,0,1558973482401,3687694,70
2019-05-27 16:28:33.603,14.0,buy,275.62,ETH-31MAY19-260-C,119.46,0.08,14.0,0,1558974513603,3689533,71
2019-05-27 16:36:38.726,7.0,buy,278.76,ETH-31MAY19-260-C,118.76,0.087,7.0,0,1558974998726,3690942,72
2019-05-28 22:03:14.199,8.0,sell,273.53,ETH-31MAY19-260-C,98.75,0.062,8.0,2,1559080994199,3786770,73
2019-05-29 00:04:19.459,20.0,buy,271.1,ETH-31MAY19-260-C,111.37,0.059000000000000004,20.0,2,1559088259459,3791180,74
2019-05-29 00:04:44.336,40.0,buy,271.11,ETH-31MAY19-260-C,107.71,0.057999999999999996,40.0,2,1559088284336,3791181,75
2019-05-29 22:02:08.856,4.0,sell,270.51,ETH-31MAY19-260-C,97.21,0.048,4.0,2,1559167328856,3855832,76
2019-05-30 03:46:07.750,1.0,buy,280.73,ETH-31MAY19-260-C,135.19,0.08,1.0,0,1559187967750,3884738,77
2019-05-30 16:16:38.315,50.0,sell,276.9,ETH-31MAY19-260-C,0.0,0.061,50.0,2,1559232998315,3933312,78
2019-05-30 16:16:45.548,7.0,sell,275.89,ETH-31MAY19-260-C,0.0,0.055999999999999994,7.0,2,1559233005548,3933807,79
2019-05-30 16:16:47.914,30.0,sell,276.15,ETH-31MAY19-260-C,0.0,0.055999999999999994,30.0,3,1559233007914,3933931,80
2019-05-30 16:16:48.740,13.0,sell,276.22,ETH-31MAY19-260-C,0.0,0.055999999999999994,13.0,3,1559233008740,3933993,81
2019-05-30 21:24:06.659,1.0,sell,249.67,ETH-31MAY19-260-C,122.83,0.004,1.0,2,1559251446659,3984430,82
2019-05-30 21:31:03.696,20.0,buy,244.48,ETH-31MAY19-260-C,174.56,0.005,20.0,0,1559251863696,3997252,83
2019-05-30 21:32:29.735,8.0,buy,243.41,ETH-31MAY19-260-C,170.16,0.004,8.0,2,1559251949735,3998947,84
2019-05-30 22:11:55.045,73.0,sell,252.0,ETH-31MAY19-260-C,138.36,0.006999999999999999,73.0,0,1559254315045,4015129,85
2019-05-31 04:30:27.185,2.0,sell,250.48,ETH-31MAY19-260-C,202.88,0.004,2.0,2,1559277027185,4036249,86
