date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 13:26:03.771,20.0,buy,7106.97,BTC-24MAY19-9500-C,133.95,0.005,20.0,0,1558099563771,21176536,21
2019-05-17 13:26:03.771,4.7,buy,7106.97,BTC-24MAY19-9500-C,136.71,0.0055,4.7,0,1558099563771,21176537,22
2019-05-17 20:33:45.394,20.0,buy,7069.73,BTC-24MAY19-9500-C,138.87,0.005,20.0,2,1558125225394,21229629,23
2019-05-17 20:33:45.394,10.0,buy,7069.73,BTC-24MAY19-9500-C,138.87,0.005,10.0,3,1558125225394,21229630,24
2019-05-17 20:34:25.776,10.0,buy,7077.68,BTC-24MAY19-9500-C,141.31,0.0055,10.0,0,1558125265776,21229694,25
2019-05-17 20:34:25.776,1.0,buy,7077.68,BTC-24MAY19-9500-C,141.31,0.0055,1.0,1,1558125265776,21229695,26
2019-05-17 20:34:25.776,20.0,buy,7077.68,BTC-24MAY19-9500-C,141.31,0.0055,20.0,1,1558125265776,21229696,27
2019-05-17 20:34:25.776,5.0,buy,7077.68,BTC-24MAY19-9500-C,141.31,0.0055,5.0,1,1558125265776,21229697,28
2019-05-18 03:23:13.089,0.1,buy,7341.71,BTC-24MAY19-9500-C,130.79,0.0055,0.1,1,1558149793089,21262392,29
2019-05-18 05:34:33.644,5.0,buy,7464.07,BTC-24MAY19-9500-C,125.4,0.0055,5.0,1,1558157673644,21273220,30
2019-05-18 11:12:06.232,10.0,buy,7339.13,BTC-24MAY19-9500-C,122.24,0.0035,10.0,2,1558177926232,21295292,31
2019-05-18 11:20:42.212,24.0,sell,7325.13,BTC-24MAY19-9500-C,123.01,0.0035,24.0,3,1558178442212,21295487,32
2019-05-18 12:20:32.502,10.0,buy,7347.78,BTC-24MAY19-9500-C,122.31,0.0035,10.0,3,1558182032502,21297562,33
2019-05-18 12:22:22.218,25.9,sell,7333.87,BTC-24MAY19-9500-C,123.01,0.0035,25.9,3,1558182142218,21297686,34
2019-05-18 15:39:41.482,5.0,buy,7386.34,BTC-24MAY19-9500-C,125.2,0.004,5.0,0,1558193981482,21304551,35
2019-05-18 15:39:41.482,9.1,buy,7386.34,BTC-24MAY19-9500-C,125.2,0.004,9.1,1,1558193981482,21304552,36
2019-05-18 19:02:12.858,10.0,buy,7271.7,BTC-24MAY19-9500-C,136.07,0.0045,10.0,0,1558206132858,21314164,37
2019-05-18 19:02:12.858,20.0,buy,7271.7,BTC-24MAY19-9500-C,136.07,0.0045,20.0,1,1558206132858,21314165,38
2019-05-18 19:03:16.697,1.0,sell,7278.08,BTC-24MAY19-9500-C,135.74,0.0045,1.0,1,1558206196697,21314253,39
2019-05-18 19:04:05.611,0.5,sell,7283.46,BTC-24MAY19-9500-C,135.46,0.0045,0.5,1,1558206245611,21314299,40
2019-05-18 19:06:16.433,18.5,sell,7285.28,BTC-24MAY19-9500-C,135.38,0.0045,18.5,1,1558206376433,21314335,41
2019-05-19 01:40:40.023,0.3,sell,7588.69,BTC-24MAY19-9500-C,119.25,0.004,0.3,2,1558230040023,21338499,42
2019-05-19 09:52:55.664,20.0,buy,8063.24,BTC-24MAY19-9500-C,129.89,0.0115,20.0,0,1558259575664,21390947,43
2019-05-19 09:52:56.215,1.0,sell,8063.03,BTC-24MAY19-9500-C,129.9,0.0115,1.0,1,1558259576215,21390953,44
2019-05-19 10:00:18.477,10.0,buy,8102.56,BTC-24MAY19-9500-C,132.65,0.013000000000000001,10.0,0,1558260018477,21392350,45
2019-05-19 10:18:04.535,16.0,buy,8091.73,BTC-24MAY19-9500-C,131.8,0.0125,16.0,2,1558261084535,21395703,46
2019-05-19 14:24:14.849,3.2,sell,7937.91,BTC-24MAY19-9500-C,130.75,0.009000000000000001,3.2,2,1558275854849,21429852,47
2019-05-19 21:19:05.843,2.0,buy,8066.77,BTC-24MAY19-9500-C,126.53,0.009000000000000001,2.0,3,1558300745843,21457167,48
2019-05-19 22:12:04.664,20.0,buy,8081.64,BTC-24MAY19-9500-C,130.16,0.01,20.0,0,1558303924664,21460170,49
2019-05-19 22:12:04.664,30.0,buy,8081.64,BTC-24MAY19-9500-C,130.16,0.01,30.0,1,1558303924664,21460171,50
2019-05-19 23:06:07.148,2.0,sell,8270.24,BTC-24MAY19-9500-C,118.04,0.01,2.0,1,1558307167148,21475014,51
2019-05-19 23:06:07.148,1.0,sell,8270.24,BTC-24MAY19-9500-C,116.12,0.0095,1.0,2,1558307167148,21475015,52
2019-05-19 23:06:07.148,16.0,sell,8270.24,BTC-24MAY19-9500-C,112.15,0.0085,16.0,2,1558307167148,21475016,53
2019-05-19 23:06:07.148,0.5,sell,8270.24,BTC-24MAY19-9500-C,91.12,0.004,0.5,2,1558307167148,21475017,54
2019-05-19 23:06:07.148,0.5,sell,8270.24,BTC-24MAY19-9500-C,61.13,0.0005,0.5,2,1558307167148,21475018,55
2019-05-20 03:53:02.446,10.0,buy,8063.62,BTC-24MAY19-9500-C,135.03,0.01,10.0,0,1558324382446,21521892,56
2019-05-20 07:55:32.072,5.0,sell,7881.8,BTC-24MAY19-9500-C,125.23,0.005,5.0,2,1558338932072,21544447,57
2019-05-20 12:55:38.309,1.0,buy,7679.27,BTC-24MAY19-9500-C,130.96,0.0035,1.0,2,1558356938309,21574879,58
2019-05-20 13:34:32.409,0.2,buy,7692.75,BTC-24MAY19-9500-C,147.59,0.006,0.2,0,1558359272409,21587410,59
2019-05-20 13:44:21.147,0.2,buy,7734.24,BTC-24MAY19-9500-C,144.95,0.006,0.2,1,1558359861147,21588749,60
2019-05-20 14:47:26.048,0.3,sell,7773.28,BTC-24MAY19-9500-C,133.71,0.0045,0.3,2,1558363646048,21594359,61
2019-05-20 19:18:54.869,3.8,sell,7770.55,BTC-24MAY19-9500-C,121.32,0.0025,3.8,2,1558379934869,21612928,62
2019-05-20 19:18:54.871,10.0,buy,7770.55,BTC-24MAY19-9500-C,121.32,0.0025,10.0,3,1558379934871,21612929,63
2019-05-20 19:18:54.883,10.0,buy,7770.55,BTC-24MAY19-9500-C,121.32,0.0025,10.0,3,1558379934883,21612930,64
2019-05-20 19:18:55.010,0.4,buy,7770.55,BTC-24MAY19-9500-C,121.32,0.0025,0.4,3,1558379935010,21612931,65
2019-05-20 19:19:02.240,10.0,buy,7780.11,BTC-24MAY19-9500-C,120.73,0.0025,10.0,3,1558379942240,21612949,66
2019-05-20 20:45:12.313,10.0,buy,7908.3,BTC-24MAY19-9500-C,118.27,0.003,10.0,0,1558385112313,21620100,67
2019-05-20 20:59:02.981,3.5,sell,8001.58,BTC-24MAY19-9500-C,103.62,0.002,3.5,2,1558385942981,21624918,68
2019-05-20 20:59:02.981,0.9,sell,8001.58,BTC-24MAY19-9500-C,91.52,0.001,0.9,2,1558385942981,21624919,69
2019-05-20 20:59:02.981,9.5,sell,8001.58,BTC-24MAY19-9500-C,82.27,0.0005,9.5,2,1558385942981,21624920,70
2019-05-20 20:59:02.985,16.1,buy,8001.58,BTC-24MAY19-9500-C,82.27,0.0005,16.1,3,1558385942985,21624921,71
2019-05-20 21:26:23.616,1.0,buy,8109.28,BTC-24MAY19-9500-C,106.09,0.003,1.0,0,1558387583616,21631840,72
2019-05-20 21:29:33.802,1.0,buy,8126.32,BTC-24MAY19-9500-C,105.06,0.003,1.0,1,1558387773802,21632789,73
2019-05-20 21:30:35.936,5.0,buy,8133.28,BTC-24MAY19-9500-C,104.63,0.003,5.0,1,1558387835936,21633105,74
2019-05-20 21:31:31.926,10.0,buy,8143.99,BTC-24MAY19-9500-C,103.96,0.003,10.0,1,1558387891926,21633540,75
2019-05-20 21:31:46.682,0.4,buy,8140.55,BTC-24MAY19-9500-C,104.18,0.003,0.4,1,1558387906682,21633688,76
2019-05-20 21:31:50.361,5.0,buy,8135.04,BTC-24MAY19-9500-C,104.53,0.003,5.0,1,1558387910361,21633699,77
2019-05-20 21:31:54.622,10.0,buy,8132.69,BTC-24MAY19-9500-C,104.68,0.003,10.0,1,1558387914622,21633716,78
2019-05-20 21:32:14.688,10.0,buy,8126.25,BTC-24MAY19-9500-C,105.08,0.003,10.0,1,1558387934688,21633841,79
2019-05-20 21:32:36.441,10.0,buy,8100.76,BTC-24MAY19-9500-C,106.7,0.003,10.0,1,1558387956441,21634000,80
2019-05-20 21:33:09.575,10.0,buy,8087.84,BTC-24MAY19-9500-C,107.52,0.003,10.0,1,1558387989575,21634194,81
2019-05-20 21:33:44.109,10.0,buy,8081.2,BTC-24MAY19-9500-C,107.95,0.003,10.0,1,1558388024109,21634445,82
2019-05-20 21:33:50.177,50.0,buy,8083.28,BTC-24MAY19-9500-C,107.82,0.003,50.0,1,1558388030177,21634450,83
2019-05-20 21:34:03.461,10.0,buy,8109.8,BTC-24MAY19-9500-C,106.14,0.003,10.0,1,1558388043461,21634681,84
2019-05-20 21:34:22.764,10.0,buy,8121.26,BTC-24MAY19-9500-C,105.42,0.003,10.0,1,1558388062764,21634901,85
2019-05-20 21:34:41.709,10.0,buy,8124.11,BTC-24MAY19-9500-C,105.25,0.003,10.0,1,1558388081709,21635104,86
2019-05-20 21:34:55.936,3.4,buy,8111.13,BTC-24MAY19-9500-C,106.07,0.003,3.4,1,1558388095936,21635210,87
2019-05-20 23:54:55.446,10.0,sell,8011.73,BTC-24MAY19-9500-C,109.68,0.0025,10.0,2,1558396495446,21652417,88
2019-05-20 23:59:12.662,10.0,sell,8003.95,BTC-24MAY19-9500-C,105.4,0.002,10.0,2,1558396752662,21652689,89
2019-05-21 00:47:03.801,50.0,sell,7954.88,BTC-24MAY19-9500-C,108.92,0.002,50.0,3,1558399623801,21656592,90
2019-05-21 00:49:03.772,10.0,sell,7954.43,BTC-24MAY19-9500-C,108.97,0.002,10.0,3,1558399743772,21656805,91
2019-05-21 02:11:53.779,2.5,buy,7874.2,BTC-24MAY19-9500-C,108.98,0.0015,2.5,2,1558404713779,21661171,92
2019-05-21 05:23:01.801,0.1,sell,7879.44,BTC-24MAY19-9500-C,103.58,0.001,0.1,2,1558416181801,21670947,93
2019-05-21 09:21:05.892,1.0,buy,8012.01,BTC-24MAY19-9500-C,116.75,0.0025,1.0,0,1558430465892,21679355,94
2019-05-21 11:36:03.870,10.0,buy,7873.78,BTC-24MAY19-9500-C,108.53,0.001,10.0,2,1558438563870,21685171,95
2019-05-21 20:02:29.296,1.7,buy,8056.36,BTC-24MAY19-9500-C,111.81,0.0015,1.7,0,1558468949296,21720610,96
2019-05-21 21:55:15.864,1.0,sell,8024.46,BTC-24MAY19-9500-C,96.97,0.0005,1.0,2,1558475715864,21728383,97
2019-05-21 22:09:32.831,1.0,sell,7919.03,BTC-24MAY19-9500-C,103.58,0.0005,1.0,3,1558476572831,21731759,98
2019-05-21 22:55:17.250,1.0,buy,7987.8,BTC-24MAY19-9500-C,119.35,0.0015,1.0,0,1558479317250,21735152,99
2019-05-22 11:23:12.899,1.0,sell,7841.56,BTC-24MAY19-9500-C,123.29,0.0005,1.0,2,1558524192899,21763942,100
2019-05-22 14:45:36.217,50.0,sell,7873.46,BTC-24MAY19-9500-C,125.95,0.0005,50.0,3,1558536336217,21777151,101
2019-05-23 14:58:39.236,0.4,buy,7725.9,BTC-24MAY19-9500-C,212.68,0.0005,0.4,3,1558623519236,21907740,102
