date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 19:53:43.495,0.8,buy,3873.5,BTC-29MAR19-4500-C,57.03,0.0235,0.8,2,1550519623495,15577111,439
2019-02-18 19:53:49.300,0.6,buy,3873.75,BTC-29MAR19-4500-C,57.01,0.0235,0.6,3,1550519629300,15577144,440
2019-02-18 22:06:04.836,0.2,sell,3840.8,BTC-29MAR19-4500-C,56.8,0.0215,0.2,2,1550527564836,15582565,441
2019-02-18 22:06:04.836,0.2,sell,3840.8,BTC-29MAR19-4500-C,55.76,0.0205,0.2,2,1550527564836,15582566,442
2019-02-18 22:25:27.549,0.2,sell,3855.87,BTC-29MAR19-4500-C,57.04,0.0225,0.2,0,1550528727549,15584146,443
2019-02-18 22:25:27.549,0.2,sell,3855.87,BTC-29MAR19-4500-C,57.04,0.0225,0.2,1,1550528727549,15584147,444
2019-02-18 22:25:50.142,0.2,sell,3855.54,BTC-29MAR19-4500-C,57.08,0.0225,0.2,1,1550528750142,15584161,445
2019-02-18 22:27:38.644,0.2,sell,3850.93,BTC-29MAR19-4500-C,57.32,0.0225,0.2,1,1550528858644,15584307,446
2019-02-18 22:27:38.644,0.2,sell,3850.93,BTC-29MAR19-4500-C,56.81,0.022,0.2,2,1550528858644,15584308,447
2019-02-18 22:27:38.644,0.2,sell,3850.93,BTC-29MAR19-4500-C,55.77,0.021,0.2,2,1550528858644,15584310,449
2019-02-18 22:27:38.644,3.2,sell,3850.93,BTC-29MAR19-4500-C,55.25,0.0205,3.2,2,1550528858644,15584311,450
2019-02-18 22:27:38.644,0.2,sell,3850.93,BTC-29MAR19-4500-C,56.29,0.0215,0.2,2,1550528858644,15584309,448
2019-02-18 22:29:02.297,0.6,sell,3848.95,BTC-29MAR19-4500-C,54.73,0.02,0.6,2,1550528942297,15584345,453
2019-02-18 22:29:02.297,0.2,sell,3848.95,BTC-29MAR19-4500-C,57.33,0.0225,0.2,0,1550528942297,15584343,451
2019-02-18 22:29:02.297,0.2,sell,3848.95,BTC-29MAR19-4500-C,57.33,0.0225,0.2,1,1550528942297,15584344,452
2019-02-18 22:29:02.481,0.2,sell,3848.95,BTC-29MAR19-4500-C,57.33,0.0225,0.2,0,1550528942481,15584346,454
2019-02-18 22:37:57.960,0.9,buy,3849.95,BTC-29MAR19-4500-C,57.6,0.023,0.9,0,1550529477960,15584638,455
2019-02-18 22:56:48.625,0.2,sell,3855.38,BTC-29MAR19-4500-C,56.37,0.022,0.2,2,1550530608625,15584884,456
2019-02-18 23:09:36.578,0.2,buy,3870.89,BTC-29MAR19-4500-C,57.25,0.0235,0.2,0,1550531376578,15585529,457
2019-02-18 23:09:42.079,0.2,buy,3870.83,BTC-29MAR19-4500-C,57.76,0.024,0.2,0,1550531382079,15585532,458
2019-02-18 23:09:43.743,0.2,buy,3870.57,BTC-29MAR19-4500-C,57.76,0.024,0.2,1,1550531383743,15585534,459
2019-02-18 23:15:17.709,0.2,buy,3873.16,BTC-29MAR19-4500-C,58.66,0.025,0.2,0,1550531717709,15585740,460
2019-02-18 23:15:19.881,0.2,buy,3873.25,BTC-29MAR19-4500-C,58.65,0.025,0.2,1,1550531719881,15585746,461
2019-02-18 23:15:23.041,0.2,buy,3873.66,BTC-29MAR19-4500-C,58.62,0.025,0.2,1,1550531723041,15585750,462
2019-02-18 23:16:33.659,0.2,sell,3873.36,BTC-29MAR19-4500-C,58.62,0.025,0.2,1,1550531793659,15585809,463
2019-02-18 23:25:25.146,0.2,sell,3861.23,BTC-29MAR19-4500-C,58.75,0.0245,0.2,2,1550532325146,15586127,464
2019-02-18 23:33:01.530,0.2,sell,3858.54,BTC-29MAR19-4500-C,58.47,0.024,0.2,2,1550532781530,15586421,465
2019-02-18 23:33:01.530,0.2,sell,3858.54,BTC-29MAR19-4500-C,57.46,0.023,0.2,2,1550532781530,15586423,467
2019-02-18 23:33:01.530,0.2,sell,3858.54,BTC-29MAR19-4500-C,57.97,0.0235,0.2,2,1550532781530,15586422,466
2019-02-19 00:04:56.347,0.5,buy,3887.62,BTC-29MAR19-4500-C,57.5,0.025,0.5,0,1550534696347,15587946,468
2019-02-19 00:05:06.195,0.5,buy,3892.12,BTC-29MAR19-4500-C,57.23,0.025,0.5,1,1550534706195,15588025,469
2019-02-19 00:25:08.703,0.4,buy,3893.5,BTC-29MAR19-4500-C,59.08,0.027000000000000003,0.4,0,1550535908703,15590326,470
2019-02-19 00:38:05.919,0.5,buy,3915.44,BTC-29MAR19-4500-C,59.25,0.0285,0.5,0,1550536685919,15591584,471
2019-02-19 00:38:46.279,0.3,buy,3940.89,BTC-29MAR19-4500-C,59.03,0.03,0.3,0,1550536726279,15592482,472
2019-02-19 00:39:58.803,0.1,sell,3929.11,BTC-29MAR19-4500-C,59.92,0.03,0.1,1,1550536798803,15593326,473
2019-02-19 00:42:23.731,1.9,buy,3937.39,BTC-29MAR19-4500-C,59.38,0.03,1.9,1,1550536943731,15593827,474
2019-02-19 00:49:49.922,1.0,sell,3922.96,BTC-29MAR19-4500-C,58.87,0.0285,1.0,2,1550537389922,15596110,475
2019-02-19 02:42:31.214,10.0,buy,3868.69,BTC-29MAR19-4500-C,61.3,0.028,10.0,2,1550544151214,15605939,476
2019-02-19 03:04:28.092,0.2,buy,3861.88,BTC-29MAR19-4500-C,61.72,0.028,0.2,3,1550545468092,15606515,477
2019-02-19 03:04:28.092,9.8,buy,3861.88,BTC-29MAR19-4500-C,61.72,0.028,9.8,3,1550545468092,15606516,478
2019-02-19 06:16:52.669,0.1,buy,3870.15,BTC-29MAR19-4500-C,62.73,0.0295,0.1,0,1550557012669,15611365,479
2019-02-19 07:54:27.469,0.4,sell,3888.77,BTC-29MAR19-4500-C,59.35,0.027000000000000003,0.4,2,1550562867469,15613982,480
2019-02-19 07:54:27.803,0.4,sell,3888.82,BTC-29MAR19-4500-C,59.35,0.027000000000000003,0.4,3,1550562867803,15613983,481
2019-02-19 07:59:54.086,0.2,buy,3889.7,BTC-29MAR19-4500-C,60.75,0.0285,0.2,0,1550563194086,15614257,482
2019-02-19 07:59:54.086,0.8,buy,3889.7,BTC-29MAR19-4500-C,61.22,0.029,0.8,0,1550563194086,15614258,483
2019-02-19 11:00:13.528,0.2,buy,3872.05,BTC-29MAR19-4500-C,61.03,0.028,0.2,2,1550574013528,15620009,484
2019-02-19 11:00:13.556,3.0,sell,3872.05,BTC-29MAR19-4500-C,61.03,0.028,3.0,3,1550574013556,15620010,485
2019-02-19 11:06:25.189,0.4,sell,3873.69,BTC-29MAR19-4500-C,60.86,0.028,0.4,3,1550574385189,15620163,486
2019-02-19 11:08:41.388,0.4,sell,3871.48,BTC-29MAR19-4500-C,61.01,0.028,0.4,3,1550574521388,15620269,487
2019-02-19 11:09:14.891,0.2,buy,3870.93,BTC-29MAR19-4500-C,61.52,0.0285,0.2,0,1550574554891,15620272,488
2019-02-19 11:09:21.051,0.2,buy,3870.92,BTC-29MAR19-4500-C,61.52,0.0285,0.2,1,1550574561051,15620273,489
2019-02-19 11:09:23.099,0.2,buy,3871.09,BTC-29MAR19-4500-C,61.51,0.0285,0.2,1,1550574563099,15620274,490
2019-02-19 11:09:41.452,0.2,buy,3870.94,BTC-29MAR19-4500-C,61.52,0.0285,0.2,1,1550574581452,15620277,491
2019-02-19 11:09:43.421,0.2,buy,3870.98,BTC-29MAR19-4500-C,61.51,0.0285,0.2,1,1550574583421,15620278,492
2019-02-19 11:09:45.163,0.2,sell,3870.98,BTC-29MAR19-4500-C,61.51,0.0285,0.2,1,1550574585163,15620279,493
2019-02-19 11:09:47.653,0.2,sell,3871.26,BTC-29MAR19-4500-C,61.5,0.0285,0.2,1,1550574587653,15620280,494
2019-02-19 11:09:48.523,0.2,sell,3871.26,BTC-29MAR19-4500-C,61.5,0.0285,0.2,1,1550574588523,15620281,495
2019-02-19 11:09:49.435,0.2,buy,3871.26,BTC-29MAR19-4500-C,61.5,0.0285,0.2,1,1550574589435,15620283,496
2019-02-19 11:09:50.043,0.2,buy,3871.26,BTC-29MAR19-4500-C,61.5,0.0285,0.2,1,1550574590043,15620284,497
2019-02-19 11:09:51.130,0.2,sell,3871.3,BTC-29MAR19-4500-C,61.5,0.0285,0.2,1,1550574591130,15620285,498
2019-02-19 11:09:51.822,0.2,sell,3871.3,BTC-29MAR19-4500-C,61.5,0.0285,0.2,1,1550574591822,15620286,499
2019-02-19 11:09:55.284,2.0,sell,3871.93,BTC-29MAR19-4500-C,61.47,0.0285,2.0,1,1550574595284,15620287,500
2019-02-19 11:09:57.012,2.0,sell,3871.3,BTC-29MAR19-4500-C,61.51,0.0285,2.0,1,1550574597012,15620288,501
2019-02-19 11:09:58.567,0.2,buy,3871.3,BTC-29MAR19-4500-C,61.51,0.0285,0.2,1,1550574598567,15620290,502
2019-02-19 11:10:07.041,0.2,buy,3871.31,BTC-29MAR19-4500-C,61.51,0.0285,0.2,1,1550574607041,15620291,503
2019-02-19 11:47:03.250,0.5,sell,3865.84,BTC-29MAR19-4500-C,61.49,0.028,0.5,2,1550576823250,15621059,504
2019-02-19 11:49:55.847,0.9,sell,3872.05,BTC-29MAR19-4500-C,61.01,0.028,0.9,3,1550576995847,15621174,505
2019-02-19 11:50:16.751,0.7000000000000001,sell,3872.07,BTC-29MAR19-4500-C,60.97,0.028,0.7000000000000001,3,1550577016751,15621198,506
2019-02-19 11:56:28.973,0.7000000000000001,sell,3871.42,BTC-29MAR19-4500-C,60.85,0.028,0.7000000000000001,3,1550577388973,15621304,507
2019-02-19 11:56:54.639,0.7000000000000001,sell,3871.5,BTC-29MAR19-4500-C,60.86,0.028,0.7000000000000001,3,1550577414639,15621311,508
2019-02-19 11:57:25.202,0.7000000000000001,sell,3871.93,BTC-29MAR19-4500-C,60.86,0.028,0.7000000000000001,3,1550577445202,15621313,509
2019-02-19 12:07:38.516,0.4,buy,3880.01,BTC-29MAR19-4500-C,61.8,0.0295,0.4,0,1550578058516,15621802,510
2019-02-19 12:15:26.786,0.4,sell,3884.49,BTC-29MAR19-4500-C,60.32,0.028,0.4,2,1550578526786,15621992,511
2019-02-19 12:18:06.394,0.2,buy,3888.23,BTC-29MAR19-4500-C,60.59,0.0285,0.2,0,1550578686394,15622101,512
2019-02-19 12:20:13.799,0.2,buy,3890.57,BTC-29MAR19-4500-C,60.85,0.029,0.2,0,1550578813799,15622339,513
2019-02-19 12:20:48.996,0.4,sell,3891.31,BTC-29MAR19-4500-C,60.85,0.029,0.4,1,1550578848996,15622391,514
2019-02-19 12:23:09.980,0.2,buy,3890.15,BTC-29MAR19-4500-C,61.0,0.029,0.2,1,1550578989980,15622747,515
2019-02-19 12:25:47.589,0.2,buy,3891.11,BTC-29MAR19-4500-C,61.0,0.029,0.2,1,1550579147589,15622951,516
2019-02-19 12:25:56.955,0.5,sell,3892.36,BTC-29MAR19-4500-C,60.92,0.029,0.5,1,1550579156955,15622997,517
2019-02-19 12:26:02.051,0.6,sell,3892.25,BTC-29MAR19-4500-C,60.93,0.029,0.6,1,1550579162051,15623007,518
2019-02-19 12:26:08.009,0.2,buy,3892.02,BTC-29MAR19-4500-C,61.41,0.0295,0.2,0,1550579168009,15623012,519
2019-02-19 12:45:19.336,5.0,sell,3886.53,BTC-29MAR19-4500-C,60.33,0.028,5.0,2,1550580319336,15623373,520
2019-02-19 12:56:19.502,0.4,sell,3887.86,BTC-29MAR19-4500-C,60.16,0.028,0.4,3,1550580979502,15623721,521
2019-02-19 12:58:19.592,0.5,sell,3888.1,BTC-29MAR19-4500-C,60.18,0.028,0.5,3,1550581099592,15623742,522
2019-02-19 13:08:25.451,9.5,sell,3892.64,BTC-29MAR19-4500-C,60.0,0.028,9.5,3,1550581705451,15623942,524
2019-02-19 13:08:25.451,0.5,sell,3892.64,BTC-29MAR19-4500-C,60.0,0.028,0.5,3,1550581705451,15623941,523
2019-02-19 13:10:51.929,0.6,buy,3889.33,BTC-29MAR19-4500-C,60.56,0.0285,0.6,0,1550581851929,15624046,525
2019-02-19 13:13:12.363,0.5,buy,3891.27,BTC-29MAR19-4500-C,60.45,0.0285,0.5,1,1550581992363,15624089,526
2019-02-19 13:13:12.774,0.6,buy,3891.27,BTC-29MAR19-4500-C,60.45,0.0285,0.6,1,1550581992774,15624092,527
2019-02-19 13:13:19.242,0.5,buy,3891.24,BTC-29MAR19-4500-C,60.48,0.0285,0.5,1,1550581999242,15624103,528
2019-02-19 13:13:36.249,0.6,buy,3891.29,BTC-29MAR19-4500-C,60.51,0.0285,0.6,1,1550582016249,15624105,529
2019-02-19 13:17:19.769,0.4,buy,3907.77,BTC-29MAR19-4500-C,60.07,0.029,0.4,0,1550582239769,15624759,530
2019-02-19 13:17:51.727,0.4,sell,3905.37,BTC-29MAR19-4500-C,59.63,0.0285,0.4,2,1550582271727,15624919,531
2019-02-19 13:22:05.943,0.5,buy,3908.26,BTC-29MAR19-4500-C,60.02,0.029,0.5,0,1550582525943,15625370,532
2019-02-19 13:22:09.576,0.1,buy,3908.31,BTC-29MAR19-4500-C,60.0,0.029,0.1,1,1550582529576,15625390,533
2019-02-19 13:22:38.386,0.8,buy,3921.67,BTC-29MAR19-4500-C,59.31,0.029,0.8,1,1550582558386,15625930,534
2019-02-19 13:23:37.469,0.5,buy,3924.07,BTC-29MAR19-4500-C,59.12,0.029,0.5,1,1550582617469,15626338,535
2019-02-19 13:24:36.756,0.5,buy,3928.8,BTC-29MAR19-4500-C,58.91,0.029,0.5,1,1550582676756,15626679,536
2019-02-19 13:24:42.845,0.5,buy,3931.9,BTC-29MAR19-4500-C,58.72,0.029,0.5,1,1550582682845,15626770,537
2019-02-19 13:24:49.543,0.5,buy,3930.83,BTC-29MAR19-4500-C,58.79,0.029,0.5,1,1550582689543,15626808,538
2019-02-19 13:24:56.937,0.6,buy,3930.43,BTC-29MAR19-4500-C,58.86,0.029,0.6,1,1550582696937,15626869,539
2019-02-19 13:26:04.182,0.6,buy,3931.26,BTC-29MAR19-4500-C,58.95,0.029,0.6,1,1550582764182,15627133,540
2019-02-19 13:26:04.702,0.4,buy,3931.8,BTC-29MAR19-4500-C,58.94,0.029,0.4,1,1550582764702,15627136,541
2019-02-19 13:26:10.341,0.4,buy,3932.4,BTC-29MAR19-4500-C,59.77,0.03,0.4,0,1550582770341,15627152,542
2019-02-19 13:30:24.216,0.5,buy,3926.44,BTC-29MAR19-4500-C,59.97,0.03,0.5,1,1550583024216,15628207,543
2019-02-19 13:31:21.896,0.6,buy,3917.1,BTC-29MAR19-4500-C,60.59,0.03,0.6,1,1550583081896,15628598,544
