date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 21:35:43.987,120.0,sell,132.98,ETH-28JUN19-110-P,64.83,0.05,120.0,2,1553636143987,161412,25
2019-03-26 21:35:43.987,132.0,sell,132.98,ETH-28JUN19-110-P,64.83,0.05,132.0,3,1553636143987,161413,26
2019-03-29 03:14:35.688,1.0,sell,137.93,ETH-28JUN19-110-P,62.2,0.036000000000000004,1.0,2,1553829275688,190905,27
2019-03-29 06:14:22.159,2.0,buy,137.19,ETH-28JUN19-110-P,67.2,0.044,2.0,0,1553840062159,192542,28
2019-03-29 16:14:53.513,1.0,sell,140.3,ETH-28JUN19-110-P,62.65,0.032,1.0,2,1553876093513,201701,29
2019-03-30 03:03:23.720,1.0,buy,143.92,ETH-28JUN19-110-P,66.58,0.032,1.0,3,1553915003720,211307,30
2019-03-30 11:32:18.238,9.0,buy,141.7,ETH-28JUN19-110-P,64.89,0.032,9.0,3,1553945538238,216203,31
2019-03-30 11:32:18.238,100.0,buy,141.7,ETH-28JUN19-110-P,64.89,0.032,100.0,3,1553945538238,216204,32
2019-03-31 15:12:32.017,1.0,sell,141.45,ETH-28JUN19-110-P,64.76,0.031,1.0,2,1554045152017,229103,33
2019-04-02 00:58:53.600,1.0,buy,141.18,ETH-28JUN19-110-P,65.18,0.032,1.0,0,1554166733600,251215,34
2019-04-02 04:35:15.229,30.0,sell,144.0,ETH-28JUN19-110-P,67.78,0.031,30.0,2,1554179715229,254676,35
2019-04-02 04:35:59.944,11.0,sell,144.55,ETH-28JUN19-110-P,68.22,0.031,11.0,3,1554179759944,255012,37
2019-04-02 04:35:59.944,69.0,sell,144.55,ETH-28JUN19-110-P,68.22,0.031,69.0,3,1554179759944,255011,36
2019-04-02 04:36:00.607,81.0,sell,144.55,ETH-28JUN19-110-P,68.22,0.031,81.0,3,1554179760607,255018,38
2019-04-02 18:46:50.196,400.0,sell,158.04,ETH-28JUN19-110-P,65.96,0.015,400.0,2,1554230810196,312750,39
2019-04-04 18:33:34.383,1.0,buy,155.1,ETH-28JUN19-110-P,87.04,0.035,1.0,0,1554402814383,453264,40
2019-04-04 21:58:03.967,10.0,buy,158.6,ETH-28JUN19-110-P,87.62,0.032,10.0,2,1554415083967,459939,41
2019-04-08 13:14:20.781,10.0,sell,179.32,ETH-28JUN19-110-P,82.72,0.012,10.0,2,1554729260781,634486,42
2019-04-09 04:59:10.261,90.0,sell,177.08,ETH-28JUN19-110-P,85.6,0.014,90.0,0,1554785950261,679345,43
2019-04-11 19:06:27.459,51.0,buy,166.24,ETH-28JUN19-110-P,77.83,0.016,51.0,0,1555009587459,841775,44
2019-04-12 09:29:44.877,2.0,sell,162.39,ETH-28JUN19-110-P,69.65,0.012,2.0,2,1555061384877,871823,45
2019-04-12 09:32:56.782,51.0,buy,162.8,ETH-28JUN19-110-P,75.86,0.016,51.0,0,1555061576782,872004,46
2019-04-14 12:36:25.948,2.0,sell,163.79,ETH-28JUN19-110-P,72.03,0.013,2.0,2,1555245385948,925074,47
2019-04-14 16:53:28.767,76.0,buy,164.1,ETH-28JUN19-110-P,70.88,0.012,76.0,2,1555260808767,929041,48
2019-04-16 11:38:19.357,5.0,buy,162.48,ETH-28JUN19-110-P,76.14,0.016,5.0,0,1555414699357,1008796,49
2019-04-16 17:30:05.755,5.0,sell,166.78,ETH-28JUN19-110-P,75.94,0.013,5.0,2,1555435805755,1016239,50
2019-04-18 13:28:33.095,65.0,buy,172.16,ETH-28JUN19-110-P,70.59,0.006999999999999999,65.0,2,1555594113095,1063715,51
2019-04-23 09:33:21.686,150.0,sell,174.76,ETH-28JUN19-110-P,74.55,0.006999999999999999,150.0,3,1556012001686,1181489,52
2019-04-23 09:40:31.380,50.0,sell,174.48,ETH-28JUN19-110-P,74.42,0.006999999999999999,50.0,3,1556012431380,1181663,53
2019-04-24 18:54:36.182,60.0,buy,161.81,ETH-28JUN19-110-P,68.88,0.009000000000000001,60.0,0,1556132076182,1220050,54
2019-04-24 18:55:02.993,38.0,buy,161.7,ETH-28JUN19-110-P,68.84,0.009000000000000001,38.0,1,1556132102993,1220087,55
2019-04-24 19:02:54.930,60.0,buy,163.17,ETH-28JUN19-110-P,65.87,0.006999999999999999,60.0,2,1556132574930,1220586,56
2019-04-24 19:02:59.468,31.0,buy,163.19,ETH-28JUN19-110-P,67.98,0.008,31.0,0,1556132579468,1220593,57
2019-04-25 04:01:05.552,1.0,buy,163.91,ETH-28JUN19-110-P,72.63,0.01,1.0,0,1556164865552,1226292,58
2019-04-25 13:30:38.994,100.0,sell,163.44,ETH-28JUN19-110-P,66.4,0.006999999999999999,100.0,2,1556199038994,1232441,59
2019-04-25 13:30:46.654,200.0,sell,163.44,ETH-28JUN19-110-P,64.12,0.006,200.0,2,1556199046654,1232442,60
2019-04-25 13:30:46.654,200.0,sell,163.44,ETH-28JUN19-110-P,64.12,0.006,200.0,3,1556199046654,1232443,61
2019-04-25 20:15:33.825,10.0,sell,164.29,ETH-28JUN19-110-P,66.94,0.006999999999999999,10.0,0,1556223333825,1237374,62
2019-04-25 20:30:43.982,200.0,buy,164.64,ETH-28JUN19-110-P,67.15,0.006999999999999999,200.0,1,1556224243982,1237690,64
2019-04-25 20:30:43.982,150.0,buy,164.64,ETH-28JUN19-110-P,67.15,0.006999999999999999,150.0,1,1556224243982,1237689,63
2019-04-25 22:24:03.571,1.0,sell,152.61,ETH-28JUN19-110-P,60.69,0.009000000000000001,1.0,0,1556231043571,1254624,65
2019-04-26 11:07:54.115,150.0,buy,151.72,ETH-28JUN19-110-P,69.22,0.013999999999999999,150.0,0,1556276874115,1273749,66
2019-04-26 17:05:51.420,10.0,sell,151.01,ETH-28JUN19-110-P,65.8,0.012,10.0,2,1556298351420,1278507,67
2019-04-29 08:47:50.187,7.0,buy,153.47,ETH-28JUN19-110-P,68.09,0.012,7.0,3,1556527670187,1322374,68
2019-04-29 08:47:57.131,53.0,buy,153.47,ETH-28JUN19-110-P,68.09,0.012,53.0,3,1556527677131,1322380,69
2019-05-01 00:42:11.809,5.0,sell,161.61,ETH-28JUN19-110-P,67.28,0.006999999999999999,5.0,2,1556671331809,1368789,70
2019-05-01 00:43:44.858,60.0,buy,161.69,ETH-28JUN19-110-P,69.48,0.008,60.0,0,1556671424858,1368813,71
2019-05-01 14:26:05.510,1.0,buy,158.59,ETH-28JUN19-110-P,66.82,0.008,1.0,1,1556720765510,1378900,72
2019-05-01 15:35:44.537,200.0,buy,158.59,ETH-28JUN19-110-P,66.8,0.008,200.0,1,1556724944537,1379529,73
2019-05-01 16:25:02.377,200.0,buy,158.98,ETH-28JUN19-110-P,67.17,0.008,200.0,1,1556727902377,1380029,74
2019-05-01 18:24:00.227,60.0,buy,159.32,ETH-28JUN19-110-P,69.42,0.009000000000000001,60.0,1,1556735040227,1382956,76
2019-05-01 18:24:00.227,200.0,buy,159.32,ETH-28JUN19-110-P,69.42,0.009000000000000001,200.0,0,1556735040227,1382955,75
2019-05-01 18:24:15.168,60.0,buy,159.3,ETH-28JUN19-110-P,69.42,0.009000000000000001,60.0,1,1556735055168,1382959,78
2019-05-01 18:24:15.168,200.0,buy,159.3,ETH-28JUN19-110-P,69.42,0.009000000000000001,200.0,1,1556735055168,1382958,77
2019-05-01 18:24:37.165,10.0,buy,159.29,ETH-28JUN19-110-P,69.37,0.009000000000000001,10.0,1,1556735077165,1382960,79
2019-05-01 18:24:38.664,10.0,buy,159.29,ETH-28JUN19-110-P,69.37,0.009000000000000001,10.0,1,1556735078664,1382961,80
2019-05-01 18:24:40.505,10.0,buy,159.29,ETH-28JUN19-110-P,69.37,0.009000000000000001,10.0,1,1556735080505,1382962,81
2019-05-01 18:24:41.187,10.0,buy,159.3,ETH-28JUN19-110-P,69.37,0.009000000000000001,10.0,1,1556735081187,1382963,82
2019-05-01 18:24:42.533,10.0,buy,159.3,ETH-28JUN19-110-P,69.37,0.009000000000000001,10.0,1,1556735082533,1382964,83
2019-05-01 18:24:43.698,10.0,buy,159.3,ETH-28JUN19-110-P,69.38,0.009000000000000001,10.0,1,1556735083698,1382965,84
2019-05-01 18:24:47.459,10.0,sell,159.3,ETH-28JUN19-110-P,69.38,0.009000000000000001,10.0,1,1556735087459,1382966,85
2019-05-01 18:26:21.431,1.0,sell,159.42,ETH-28JUN19-110-P,67.53,0.008,1.0,2,1556735181431,1383002,86
2019-05-02 10:13:03.415,1.0,buy,158.55,ETH-28JUN19-110-P,67.05,0.008,1.0,3,1556791983415,1392865,87
2019-05-02 14:27:36.872,1.0,buy,157.42,ETH-28JUN19-110-P,66.49,0.008,1.0,3,1556807256872,1397089,88
2019-05-02 17:42:37.476,200.0,buy,157.53,ETH-28JUN19-110-P,66.47,0.008,200.0,3,1556818957476,1400781,89
2019-05-03 09:37:25.714,2.0,sell,167.21,ETH-28JUN19-110-P,72.93,0.006999999999999999,2.0,2,1556876245714,1432235,90
2019-05-03 15:34:00.734,1.0,buy,166.34,ETH-28JUN19-110-P,75.4,0.008,1.0,0,1556897640734,1443823,91
2019-05-03 16:27:07.107,3.0,sell,166.62,ETH-28JUN19-110-P,73.43,0.006999999999999999,3.0,2,1556900827107,1444642,92
2019-05-03 17:13:14.043,19.0,buy,166.0,ETH-28JUN19-110-P,75.43,0.008,19.0,0,1556903594043,1445550,93
2019-05-05 20:02:43.091,1.0,sell,161.39,ETH-28JUN19-110-P,72.21,0.008,1.0,1,1557086563091,1494074,94
2019-05-06 07:10:05.512,1.0,sell,158.74,ETH-28JUN19-110-P,67.92,0.006999999999999999,1.0,3,1557126605512,1503979,96
2019-05-06 07:10:05.512,1.0,sell,158.74,ETH-28JUN19-110-P,67.92,0.006999999999999999,1.0,2,1557126605512,1503978,95
2019-05-06 14:24:55.654,120.0,sell,164.31,ETH-28JUN19-110-P,70.87,0.006,120.0,2,1557152695654,1514023,97
2019-05-06 14:50:01.876,120.0,sell,166.0,ETH-28JUN19-110-P,72.46,0.006,120.0,3,1557154201876,1515104,98
2019-05-06 14:50:01.908,120.0,sell,166.0,ETH-28JUN19-110-P,72.46,0.006,120.0,3,1557154201908,1515105,99
2019-05-07 14:00:18.778,240.0,sell,177.56,ETH-28JUN19-110-P,83.47,0.006,240.0,3,1557237618778,1565845,100
2019-05-07 16:08:47.573,60.0,sell,171.52,ETH-28JUN19-110-P,77.69,0.006,60.0,3,1557245327573,1577587,101
2019-05-07 16:17:38.618,60.0,sell,172.33,ETH-28JUN19-110-P,78.18,0.006,60.0,3,1557245858618,1577860,102
2019-05-07 17:57:10.809,2.0,sell,171.68,ETH-28JUN19-110-P,75.01,0.005,2.0,2,1557251830809,1580966,103
2019-05-07 17:57:10.809,13.0,sell,171.68,ETH-28JUN19-110-P,75.01,0.005,13.0,3,1557251830809,1580967,104
2019-05-07 17:57:21.492,30.0,buy,171.68,ETH-28JUN19-110-P,83.2,0.008,30.0,0,1557251841492,1580973,105
2019-05-08 23:25:22.717,1.0,sell,171.87,ETH-28JUN19-110-P,80.72,0.006999999999999999,1.0,2,1557357922717,1635619,106
2019-05-10 04:15:10.083,1.0,sell,173.79,ETH-28JUN19-110-P,80.87,0.006,1.0,2,1557461710083,1678865,107
2019-05-10 17:38:31.360,30.0,buy,174.31,ETH-28JUN19-110-P,81.68,0.006,30.0,3,1557509911360,1700702,108
2019-05-10 17:38:51.981,20.0,buy,174.33,ETH-28JUN19-110-P,81.69,0.006,20.0,3,1557509931981,1700703,109
2019-05-11 10:57:02.925,500.0,sell,192.5,ETH-28JUN19-110-P,89.97,0.004,500.0,2,1557572222925,1769205,110
2019-05-12 01:02:11.909,50.0,buy,190.88,ETH-28JUN19-110-P,100.67,0.006999999999999999,50.0,0,1557622931909,1875954,111
2019-05-12 07:11:37.146,60.0,sell,200.53,ETH-28JUN19-110-P,91.08,0.003,60.0,2,1557645097146,1904542,112
