date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 20:19:32.386,1.0,buy,4811.87,BTC-5APR19-4875-P,72.03,0.031,1.0,2,1554236372386,17130917,23
2019-04-02 20:30:40.490,2.0,sell,4814.68,BTC-5APR19-4875-P,68.59,0.0295,2.0,2,1554237040490,17132066,24
2019-04-02 20:33:34.486,0.4,buy,4784.25,BTC-5APR19-4875-P,70.24,0.034,0.4,0,1554237214486,17132747,25
2019-04-02 21:05:27.715,1.0,sell,4804.98,BTC-5APR19-4875-P,68.18,0.0305,1.0,2,1554239127715,17136693,26
2019-04-02 21:06:43.459,3.2,buy,4796.96,BTC-5APR19-4875-P,75.92,0.034,3.2,0,1554239203459,17137255,27
2019-04-02 21:06:50.979,0.4,sell,4799.84,BTC-5APR19-4875-P,81.77,0.0355,0.4,0,1554239210979,17137277,28
2019-04-02 21:06:51.542,1.7,sell,4801.9,BTC-5APR19-4875-P,82.59,0.0355,1.7,1,1554239211542,17137280,29
2019-04-02 21:06:51.542,0.2,sell,4801.9,BTC-5APR19-4875-P,82.59,0.0355,0.2,1,1554239211542,17137281,30
2019-04-02 21:13:02.332,0.4,buy,4821.41,BTC-5APR19-4875-P,74.7,0.0305,0.4,2,1554239582332,17138056,31
2019-04-02 21:24:34.005,0.1,buy,4812.54,BTC-5APR19-4875-P,72.96,0.031,0.1,0,1554240274005,17138790,32
2019-04-02 21:24:42.790,1.0,buy,4812.39,BTC-5APR19-4875-P,72.9,0.031,1.0,1,1554240282790,17138791,33
2019-04-02 21:24:46.652,1.0,buy,4812.5,BTC-5APR19-4875-P,72.94,0.031,1.0,1,1554240286652,17138792,34
2019-04-02 21:29:34.969,2.0,sell,4816.02,BTC-5APR19-4875-P,72.81,0.0305,2.0,2,1554240574969,17138914,35
2019-04-02 22:08:55.169,0.5,sell,4814.7,BTC-5APR19-4875-P,74.27,0.031,0.5,0,1554242935169,17140166,36
2019-04-02 22:17:28.380,2.7,buy,4805.32,BTC-5APR19-4875-P,76.92,0.033,2.7,0,1554243448380,17140324,37
2019-04-02 22:23:42.739,1.0,sell,4815.08,BTC-5APR19-4875-P,69.86,0.0295,1.0,2,1554243822739,17140446,38
2019-04-02 22:44:12.070,0.1,buy,4810.82,BTC-5APR19-4875-P,74.69,0.0315,0.1,0,1554245052070,17140746,39
2019-04-02 22:47:21.777,3.6,buy,4813.4,BTC-5APR19-4875-P,77.32,0.032,3.6,0,1554245241777,17140836,40
2019-04-02 23:02:01.343,3.0,buy,4834.63,BTC-5APR19-4875-P,74.6,0.0285,3.0,2,1554246121343,17141465,41
2019-04-02 23:19:46.038,1.0,sell,4904.83,BTC-5APR19-4875-P,74.78,0.021,1.0,2,1554247186038,17146191,42
2019-04-02 23:20:43.072,0.1,sell,4891.87,BTC-5APR19-4875-P,75.53,0.0225,0.1,0,1554247243072,17146514,43
2019-04-02 23:45:14.506,3.0,sell,4929.26,BTC-5APR19-4875-P,82.22,0.021,3.0,2,1554248714506,17150114,44
2019-04-02 23:50:35.965,0.5,buy,4915.2,BTC-5APR19-4875-P,89.31,0.0245,0.5,0,1554249035965,17150745,45
2019-04-02 23:58:20.087,3.1,buy,4904.02,BTC-5APR19-4875-P,87.59,0.025,3.1,0,1554249500087,17153059,46
2019-04-02 23:58:20.198,0.1,buy,4904.02,BTC-5APR19-4875-P,87.59,0.025,0.1,1,1554249500198,17153060,47
2019-04-03 00:18:27.627,3.1,sell,4930.85,BTC-5APR19-4875-P,81.48,0.0205,3.1,2,1554250707627,17155162,48
2019-04-03 00:18:58.386,0.1,sell,4930.23,BTC-5APR19-4875-P,79.71,0.02,0.1,2,1554250738386,17155175,49
2019-04-03 00:22:51.584,3.6,sell,4943.22,BTC-5APR19-4875-P,78.55,0.0185,3.6,2,1554250971584,17155371,50
2019-04-03 00:24:19.819,0.2,sell,4975.35,BTC-5APR19-4875-P,82.15,0.017,0.2,2,1554251059819,17156076,51
2019-04-03 00:28:46.671,0.1,sell,4989.89,BTC-5APR19-4875-P,79.12,0.015,0.1,2,1554251326671,17157460,52
2019-04-03 00:33:20.826,1.0,buy,4960.93,BTC-5APR19-4875-P,78.52,0.017,1.0,0,1554251600826,17158263,53
2019-04-03 00:53:28.796,2.5,sell,4960.74,BTC-5APR19-4875-P,78.7,0.017,2.5,1,1554252808796,17162043,54
2019-04-03 01:03:23.680,2.3000000000000003,buy,4958.43,BTC-5APR19-4875-P,84.82,0.019,2.3000000000000003,0,1554253403680,17163052,55
2019-04-03 01:14:13.914,2.5,buy,4937.4,BTC-5APR19-4875-P,84.04,0.0205,2.5,0,1554254053914,17164199,56
2019-04-03 01:30:37.301,5.3,sell,4943.88,BTC-5APR19-4875-P,82.82,0.0195,5.3,2,1554255037301,17165329,57
2019-04-03 01:30:37.492,0.5,buy,4943.88,BTC-5APR19-4875-P,82.82,0.0195,0.5,3,1554255037492,17165330,58
2019-04-03 01:31:58.686,1.0,buy,4939.67,BTC-5APR19-4875-P,89.81,0.022000000000000002,1.0,0,1554255118686,17165364,59
2019-04-03 02:04:16.575,2.1,sell,4976.64,BTC-5APR19-4875-P,85.44,0.0175,2.1,2,1554257056575,17166742,60
2019-04-03 02:04:16.579,0.2,buy,4976.64,BTC-5APR19-4875-P,85.44,0.0175,0.2,3,1554257056579,17166743,61
2019-04-03 02:04:16.646,0.1,buy,4976.64,BTC-5APR19-4875-P,85.44,0.0175,0.1,3,1554257056646,17166744,62
2019-04-03 03:15:47.274,4.7,sell,5013.38,BTC-5APR19-4875-P,85.21,0.0145,4.7,2,1554261347274,17176778,63
2019-04-03 03:15:51.789,0.3,buy,5013.21,BTC-5APR19-4875-P,85.17,0.0145,0.3,3,1554261351789,17176782,64
2019-04-03 03:16:01.404,5.0,sell,5013.73,BTC-5APR19-4875-P,85.29,0.0145,5.0,3,1554261361404,17176813,65
2019-04-03 05:21:43.802,0.1,sell,4956.22,BTC-5APR19-4875-P,80.86,0.017,0.1,0,1554268903802,17188058,66
2019-04-03 07:51:18.969,20.0,sell,4965.66,BTC-5APR19-4875-P,82.02,0.016,20.0,2,1554277878969,17190984,67
2019-04-03 08:08:49.640,0.1,buy,4941.55,BTC-5APR19-4875-P,78.93,0.017,0.1,0,1554278929640,17191592,68
2019-04-03 09:39:24.257,1.0,sell,4960.45,BTC-5APR19-4875-P,78.48,0.015,1.0,2,1554284364257,17192967,69
2019-04-03 09:48:10.682,1.0,sell,4966.41,BTC-5APR19-4875-P,80.29,0.015,1.0,3,1554284890682,17193029,70
2019-04-03 11:55:12.348,1.5,sell,4971.66,BTC-5APR19-4875-P,79.91,0.013999999999999999,1.5,2,1554292512348,17195064,72
2019-04-03 11:55:12.348,0.5,sell,4971.66,BTC-5APR19-4875-P,81.8,0.0145,0.5,2,1554292512348,17195063,71
2019-04-03 14:31:22.428,3.9,buy,5010.38,BTC-5APR19-4875-P,91.2,0.0135,3.9,2,1554301882428,17203358,73
2019-04-03 14:55:53.936,24.0,sell,5019.47,BTC-5APR19-4875-P,83.69,0.011000000000000001,24.0,2,1554303353936,17204232,74
2019-04-03 14:57:16.166,2.5,sell,5017.57,BTC-5APR19-4875-P,85.32,0.0115,2.5,0,1554303436166,17204242,75
2019-04-03 16:04:21.130,1.0,sell,5046.13,BTC-5APR19-4875-P,80.45,0.0085,1.0,2,1554307461130,17205762,76
2019-04-03 16:21:59.648,0.5,buy,5111.08,BTC-5APR19-4875-P,90.81,0.0075,0.5,2,1554308519648,17211341,77
2019-04-03 17:08:38.436,3.4,buy,5170.75,BTC-5APR19-4875-P,86.74,0.0045,3.4,2,1554311318436,17216664,78
2019-04-03 17:09:10.316,3.5,buy,5152.88,BTC-5APR19-4875-P,89.46,0.0055,3.5,0,1554311350316,17216767,79
2019-04-03 17:27:45.805,2.5,buy,5128.66,BTC-5APR19-4875-P,95.98,0.0075,2.5,0,1554312465805,17219836,80
2019-04-03 17:34:31.769,3.0,buy,5118.53,BTC-5APR19-4875-P,96.49,0.008,3.0,0,1554312871769,17220107,81
2019-04-03 17:39:47.565,2.2,buy,5129.28,BTC-5APR19-4875-P,96.37,0.0075,2.2,2,1554313187565,17220343,82
2019-04-03 17:49:40.843,3.3000000000000003,buy,5141.59,BTC-5APR19-4875-P,99.27,0.0075,3.3000000000000003,3,1554313780843,17220663,83
2019-04-03 17:54:34.693,10.0,buy,5141.44,BTC-5APR19-4875-P,96.61,0.006999999999999999,10.0,2,1554314074693,17220966,84
2019-04-03 18:34:59.603,2.0,buy,5158.91,BTC-5APR19-4875-P,106.82,0.008,2.0,0,1554316499603,17222306,85
2019-04-03 18:54:10.892,24.0,sell,5173.52,BTC-5APR19-4875-P,95.77,0.0055,24.0,2,1554317650892,17224249,86
2019-04-03 18:54:12.974,24.0,buy,5173.42,BTC-5APR19-4875-P,95.75,0.0055,24.0,3,1554317652974,17224251,87
2019-04-03 18:57:03.020,1.0,buy,5153.57,BTC-5APR19-4875-P,91.75,0.0055,1.0,3,1554317823020,17224431,88
2019-04-03 18:57:09.112,1.0,buy,5152.97,BTC-5APR19-4875-P,91.63,0.0055,1.0,3,1554317829112,17224436,89
2019-04-03 19:14:50.362,2.0,sell,5158.34,BTC-5APR19-4875-P,93.11,0.0055,2.0,3,1554318890362,17225779,90
2019-04-03 19:14:50.362,1.0,sell,5158.34,BTC-5APR19-4875-P,93.11,0.0055,1.0,3,1554318890362,17225780,91
2019-04-03 19:15:06.557,3.0,sell,5159.75,BTC-5APR19-4875-P,90.26,0.005,3.0,2,1554318906557,17225785,92
2019-04-03 19:27:38.357,1.0,sell,5168.26,BTC-5APR19-4875-P,95.43,0.0055,1.0,0,1554319658357,17226132,93
2019-04-03 19:42:05.213,10.0,buy,5131.41,BTC-5APR19-4875-P,91.0,0.006,10.0,0,1554320525213,17226839,94
2019-04-03 20:07:45.048,0.5,sell,5157.76,BTC-5APR19-4875-P,97.21,0.006,0.5,1,1554322065048,17228102,95
2019-04-03 20:07:45.198,0.5,sell,5158.3,BTC-5APR19-4875-P,97.32,0.006,0.5,1,1554322065198,17228104,96
2019-04-03 20:08:03.502,0.5,sell,5160.8,BTC-5APR19-4875-P,97.85,0.006,0.5,1,1554322083502,17228118,97
2019-04-03 20:09:15.207,0.5,sell,5165.81,BTC-5APR19-4875-P,98.94,0.006,0.5,1,1554322155207,17228143,98
2019-04-03 20:09:20.245,0.5,sell,5166.36,BTC-5APR19-4875-P,99.05,0.006,0.5,1,1554322160245,17228146,99
2019-04-03 20:09:29.156,0.5,sell,5165.58,BTC-5APR19-4875-P,98.89,0.006,0.5,1,1554322169156,17228148,100
2019-04-03 20:09:29.303,0.5,sell,5165.58,BTC-5APR19-4875-P,98.89,0.006,0.5,1,1554322169303,17228150,101
2019-04-03 20:09:33.265,0.5,sell,5166.64,BTC-5APR19-4875-P,99.13,0.006,0.5,1,1554322173265,17228152,102
2019-04-03 20:09:57.528,3.5,sell,5168.85,BTC-5APR19-4875-P,99.6,0.006,3.5,1,1554322197528,17228197,103
2019-04-03 20:10:12.231,6.5,sell,5168.51,BTC-5APR19-4875-P,99.53,0.006,6.5,1,1554322212231,17228218,104
2019-04-03 20:15:09.069,1.0,sell,5213.21,BTC-5APR19-4875-P,102.27,0.005,1.0,2,1554322509069,17229478,105
2019-04-03 20:16:47.539,6.1000000000000005,buy,5236.62,BTC-5APR19-4875-P,82.08,0.002,6.1000000000000005,2,1554322607539,17231048,106
2019-04-03 20:16:49.465,0.5,buy,5235.76,BTC-5APR19-4875-P,81.94,0.002,0.5,3,1554322609465,17231057,107
2019-04-03 20:18:39.019,2.5,buy,5217.11,BTC-5APR19-4875-P,83.64,0.0025,2.5,0,1554322719019,17231372,108
2019-04-03 20:20:08.840,1.0,sell,5245.42,BTC-5APR19-4875-P,88.55,0.0025,1.0,1,1554322808840,17231912,109
2019-04-03 20:28:53.761,0.2,sell,5249.46,BTC-5APR19-4875-P,78.8,0.0015,0.2,2,1554323333761,17235231,110
2019-04-03 20:30:09.855,0.2,sell,5262.77,BTC-5APR19-4875-P,80.92,0.0015,0.2,3,1554323409855,17235455,111
2019-04-03 20:32:48.066,0.2,buy,5248.59,BTC-5APR19-4875-P,89.37,0.0025,0.2,0,1554323568066,17235720,112
2019-04-03 20:43:34.007,3.0,buy,5250.7,BTC-5APR19-4875-P,94.55,0.003,3.0,0,1554324214007,17236924,113
2019-04-03 20:46:10.758,1.4,buy,5245.07,BTC-5APR19-4875-P,97.83,0.0035,1.4,0,1554324370758,17236990,114
2019-04-03 20:46:10.758,0.4,buy,5245.07,BTC-5APR19-4875-P,101.83,0.004,0.4,0,1554324370758,17236991,115
2019-04-03 20:46:41.822,1.3,buy,5248.45,BTC-5APR19-4875-P,98.47,0.0035,1.3,2,1554324401822,17237050,116
2019-04-03 20:47:02.677,0.2,buy,5248.55,BTC-5APR19-4875-P,98.49,0.0035,0.2,3,1554324422677,17237059,117
2019-04-03 20:55:32.306,49.1,sell,5282.22,BTC-5APR19-4875-P,95.6,0.0025,49.1,2,1554324932306,17237600,118
2019-04-03 21:02:52.642,1.0,sell,5328.0,BTC-5APR19-4875-P,97.93,0.002,1.0,2,1554325372642,17238584,119
2019-04-03 21:07:17.243,0.5,buy,5296.9,BTC-5APR19-4875-P,93.0,0.002,0.5,3,1554325637243,17239473,120
2019-04-03 21:10:37.459,0.4,buy,5297.87,BTC-5APR19-4875-P,93.25,0.002,0.4,3,1554325837459,17240029,121
2019-04-03 21:10:40.387,0.4,buy,5298.41,BTC-5APR19-4875-P,93.34,0.002,0.4,3,1554325840387,17240031,122
2019-04-03 21:10:43.087,0.4,buy,5298.76,BTC-5APR19-4875-P,93.4,0.002,0.4,3,1554325843087,17240035,123
2019-04-03 21:10:43.270,0.4,buy,5298.76,BTC-5APR19-4875-P,93.4,0.002,0.4,3,1554325843270,17240037,124
2019-04-03 21:29:57.021,3.4,buy,5333.16,BTC-5APR19-4875-P,93.07,0.0015,3.4,2,1554326997021,17241341,125
2019-04-03 21:34:06.942,0.2,buy,5332.54,BTC-5APR19-4875-P,99.39,0.002,0.2,0,1554327246942,17241581,126
2019-04-03 21:35:59.478,1.6,buy,5317.52,BTC-5APR19-4875-P,97.01,0.002,1.6,1,1554327359478,17241745,127
2019-04-03 21:42:17.895,0.4,sell,5306.7,BTC-5APR19-4875-P,100.83,0.0025,0.4,0,1554327737895,17242237,128
2019-04-03 21:44:05.374,3.0,buy,5294.0,BTC-5APR19-4875-P,103.61,0.003,3.0,0,1554327845374,17242318,129
2019-04-03 21:46:12.835,5.0,buy,5242.8,BTC-5APR19-4875-P,102.88,0.004,5.0,0,1554327972835,17242985,130
2019-04-03 22:04:45.609,2.0,buy,5227.58,BTC-5APR19-4875-P,100.44,0.004,2.0,1,1554329085609,17246668,131
2019-04-03 22:20:35.337,0.5,sell,5254.17,BTC-5APR19-4875-P,87.55,0.002,0.5,2,1554330035337,17247583,132
2019-04-03 22:43:01.929,10.0,buy,5156.95,BTC-5APR19-4875-P,90.85,0.0045,10.0,0,1554331381929,17250104,133
2019-04-03 22:43:50.195,0.5,sell,5087.26,BTC-5APR19-4875-P,69.33,0.0035,0.5,2,1554331430195,17251293,134
2019-04-03 22:44:23.993,5.0,buy,5042.56,BTC-5APR19-4875-P,120.62,0.0155,5.0,0,1554331463993,17252334,135
2019-04-03 22:52:28.820,1.7,sell,5114.15,BTC-5APR19-4875-P,102.86,0.008,1.7,2,1554331948820,17256465,136
2019-04-03 22:57:23.260,1.0,sell,5091.8,BTC-5APR19-4875-P,97.5,0.008,1.0,3,1554332243260,17257661,137
2019-04-03 22:57:48.202,3.6,buy,5080.29,BTC-5APR19-4875-P,94.65,0.008,3.6,3,1554332268202,17257775,138
2019-04-03 22:57:58.242,0.5,buy,5071.22,BTC-5APR19-4875-P,92.36,0.008,0.5,3,1554332278242,17257810,139
2019-04-03 23:02:18.546,10.0,buy,5064.76,BTC-5APR19-4875-P,93.42,0.0085,10.0,0,1554332538546,17258824,140
2019-04-03 23:05:18.769,5.0,buy,4956.65,BTC-5APR19-4875-P,96.15,0.016,5.0,0,1554332718769,17261090,141
2019-04-03 23:06:49.909,0.5,buy,4838.06,BTC-5APR19-4875-P,97.79,0.027999999999999997,0.5,0,1554332809909,17263463,142
2019-04-03 23:06:51.170,0.5,buy,4835.78,BTC-5APR19-4875-P,96.69,0.027999999999999997,0.5,1,1554332811170,17263478,143
2019-04-03 23:07:54.135,15.0,sell,4850.68,BTC-5APR19-4875-P,111.95,0.03,15.0,0,1554332874135,17264772,144
2019-04-03 23:07:54.434,5.0,sell,4850.68,BTC-5APR19-4875-P,111.95,0.03,5.0,1,1554332874434,17264776,145
2019-04-03 23:12:11.959,3.0,buy,4948.33,BTC-5APR19-4875-P,99.85,0.0175,3.0,2,1554333131959,17267420,146
2019-04-03 23:19:21.541,1.0,buy,4887.04,BTC-5APR19-4875-P,124.18,0.028999999999999998,1.0,0,1554333561541,17270658,147
2019-04-03 23:41:10.915,0.5,buy,4961.61,BTC-5APR19-4875-P,109.57,0.0185,0.5,2,1554334870915,17275388,148
2019-04-03 23:41:10.915,0.5,buy,4961.61,BTC-5APR19-4875-P,109.57,0.0185,0.5,3,1554334870915,17275389,149
2019-04-03 23:56:57.705,1.0,buy,4969.98,BTC-5APR19-4875-P,106.38,0.017,1.0,2,1554335817705,17277905,150
2019-04-03 23:59:32.504,1.0,sell,4975.89,BTC-5APR19-4875-P,101.85,0.0155,1.0,2,1554335972504,17278099,151
2019-04-04 00:05:32.020,1.0,sell,4941.28,BTC-5APR19-4875-P,100.84,0.018000000000000002,1.0,0,1554336332020,17278940,152
2019-04-04 00:06:35.629,0.9,sell,4956.68,BTC-5APR19-4875-P,99.89,0.0165,0.9,2,1554336395629,17279178,153
2019-04-04 00:07:01.353,1.0,sell,4957.66,BTC-5APR19-4875-P,98.05,0.016,1.0,2,1554336421353,17279228,154
2019-04-04 00:07:06.195,1.0,sell,4954.43,BTC-5APR19-4875-P,96.93,0.016,1.0,3,1554336426195,17279247,155
2019-04-04 00:14:03.373,1.0,buy,4976.38,BTC-5APR19-4875-P,106.82,0.0165,1.0,0,1554336843373,17279632,156
2019-04-04 00:24:21.798,0.5,sell,5005.03,BTC-5APR19-4875-P,102.83,0.0135,0.5,2,1554337461798,17280799,157
2019-04-04 00:24:21.839,0.5,sell,5005.03,BTC-5APR19-4875-P,102.83,0.0135,0.5,3,1554337461839,17280802,158
2019-04-04 00:24:22.254,0.5,sell,5004.71,BTC-5APR19-4875-P,102.73,0.0135,0.5,3,1554337462254,17280804,159
2019-04-04 00:24:22.514,0.5,sell,5004.71,BTC-5APR19-4875-P,102.73,0.0135,0.5,3,1554337462514,17280806,160
2019-04-04 00:27:21.168,1.0,sell,5008.69,BTC-5APR19-4875-P,97.03,0.012,1.0,2,1554337641168,17281084,161
2019-04-04 00:52:39.573,0.6,sell,5011.73,BTC-5APR19-4875-P,98.63,0.012,0.6,3,1554339159573,17282005,162
2019-04-04 00:57:01.892,2.9,sell,5008.63,BTC-5APR19-4875-P,95.4,0.0115,2.9,2,1554339421892,17282100,163
2019-04-04 00:58:21.771,2.3000000000000003,sell,5022.43,BTC-5APR19-4875-P,94.7,0.0105,2.3000000000000003,2,1554339501771,17282160,164
2019-04-04 00:58:21.774,0.4,buy,5022.43,BTC-5APR19-4875-P,94.7,0.0105,0.4,3,1554339501774,17282161,165
2019-04-04 00:59:32.147,2.2,buy,5033.52,BTC-5APR19-4875-P,95.48,0.01,2.2,2,1554339572147,17282329,166
2019-04-04 01:59:17.984,0.1,buy,4970.19,BTC-5APR19-4875-P,89.43,0.0125,0.1,0,1554343157984,17285059,167
2019-04-04 05:28:29.516,1.0,sell,5034.75,BTC-5APR19-4875-P,83.84,0.0065,1.0,2,1554355709516,17292808,168
2019-04-04 05:34:32.271,0.1,buy,5007.27,BTC-5APR19-4875-P,97.77,0.0105,0.1,0,1554356072271,17292950,169
2019-04-04 05:34:32.274,19.9,sell,5007.27,BTC-5APR19-4875-P,102.98,0.0115,19.9,0,1554356072274,17292951,170
2019-04-04 08:31:22.172,2.5,buy,5045.64,BTC-5APR19-4875-P,82.51,0.005,2.5,2,1554366682172,17296210,171
2019-04-04 10:58:42.074,3.4,buy,4964.34,BTC-5APR19-4875-P,99.0,0.0115,3.4,0,1554375522074,17301648,173
2019-04-04 10:58:42.074,0.4,buy,4964.34,BTC-5APR19-4875-P,96.23,0.011,0.4,0,1554375522074,17301647,172
2019-04-04 11:00:01.923,0.2,sell,4963.96,BTC-5APR19-4875-P,98.89,0.0115,0.2,1,1554375601923,17301821,174
2019-04-04 11:15:05.725,0.1,buy,4931.54,BTC-5APR19-4875-P,88.72,0.012,0.1,0,1554376505725,17303079,175
2019-04-04 11:19:26.417,2.0,sell,4933.7,BTC-5APR19-4875-P,89.8,0.012,2.0,1,1554376766417,17303458,176
2019-04-04 11:28:37.411,0.1,buy,4928.84,BTC-5APR19-4875-P,88.04,0.012,0.1,1,1554377317411,17303904,177
2019-04-04 12:09:25.675,0.5,sell,5010.59,BTC-5APR19-4875-P,85.56,0.006,0.5,2,1554379765675,17305603,178
2019-04-04 12:09:25.675,1.5,sell,5010.59,BTC-5APR19-4875-P,85.56,0.006,1.5,3,1554379765675,17305604,179
2019-04-04 12:46:56.463,2.0,sell,5005.06,BTC-5APR19-4875-P,88.41,0.0065,2.0,0,1554382016463,17306622,180
2019-04-04 12:57:24.789,0.5,buy,5026.14,BTC-5APR19-4875-P,102.83,0.0075,0.5,1,1554382644789,17307120,182
2019-04-04 12:57:24.789,0.5,buy,5026.14,BTC-5APR19-4875-P,102.83,0.0075,0.5,0,1554382644789,17307119,181
2019-04-04 13:01:55.575,1.0,buy,5007.17,BTC-5APR19-4875-P,99.59,0.008,1.0,0,1554382915575,17307480,183
2019-04-04 13:52:55.295,0.5,sell,5008.27,BTC-5APR19-4875-P,85.22,0.0055,0.5,2,1554385975295,17308915,184
2019-04-04 13:52:55.295,0.1,sell,5008.27,BTC-5APR19-4875-P,85.22,0.0055,0.1,3,1554385975295,17308916,185
2019-04-04 14:11:23.219,0.1,sell,5024.63,BTC-5APR19-4875-P,84.0,0.0045,0.1,2,1554387083219,17309203,186
2019-04-04 15:40:48.187,0.2,buy,4980.69,BTC-5APR19-4875-P,93.4,0.0075,0.2,0,1554392448187,17312528,187
2019-04-04 16:46:17.956,0.1,sell,4951.67,BTC-5APR19-4875-P,94.08,0.009000000000000001,0.1,0,1554396377956,17315340,188
2019-04-04 16:57:04.919,0.1,sell,4941.0,BTC-5APR19-4875-P,86.4,0.0085,0.1,2,1554397024919,17315785,189
2019-04-04 17:41:14.751,0.1,buy,4912.83,BTC-5APR19-4875-P,93.6,0.0115,0.1,0,1554399674751,17317173,190
2019-04-04 17:41:21.159,0.1,buy,4905.42,BTC-5APR19-4875-P,89.5,0.0115,0.1,1,1554399681159,17317238,191
2019-04-04 17:41:41.963,2.0,sell,4908.67,BTC-5APR19-4875-P,97.69,0.0125,2.0,0,1554399701963,17317419,192
2019-04-04 17:44:35.774,0.1,sell,4936.47,BTC-5APR19-4875-P,79.88,0.0075,0.1,2,1554399875774,17317701,193
2019-04-04 17:44:35.774,1.9,sell,4936.47,BTC-5APR19-4875-P,76.49,0.006999999999999999,1.9,2,1554399875774,17317702,194
2019-04-04 18:00:21.389,0.1,buy,4893.25,BTC-5APR19-4875-P,96.07,0.0135,0.1,0,1554400821389,17319179,195
2019-04-04 18:07:25.941,2.0,buy,4861.25,BTC-5APR19-4875-P,78.82,0.014,2.0,0,1554401245941,17320225,196
2019-04-04 18:23:45.779,0.1,sell,4872.12,BTC-5APR19-4875-P,99.87,0.016,0.1,0,1554402225779,17323286,197
2019-04-04 18:23:45.779,0.9,sell,4872.12,BTC-5APR19-4875-P,90.33,0.0145,0.9,2,1554402225779,17323287,198
2019-04-04 18:28:01.843,0.4,sell,4870.04,BTC-5APR19-4875-P,92.33,0.015,0.4,0,1554402481843,17323713,199
2019-04-04 18:37:54.190,0.1,sell,4868.1,BTC-5APR19-4875-P,97.99,0.016,0.1,0,1554403074190,17324276,200
2019-04-04 18:38:35.628,0.1,sell,4870.02,BTC-5APR19-4875-P,92.95,0.015,0.1,2,1554403115628,17324322,201
2019-04-04 18:41:18.496,0.4,sell,4871.52,BTC-5APR19-4875-P,94.09,0.015,0.4,3,1554403278496,17324484,202
2019-04-04 19:02:21.749,0.4,sell,4863.62,BTC-5APR19-4875-P,93.06,0.0155,0.4,0,1554404541749,17325573,203
2019-04-04 19:02:26.255,0.4,buy,4863.19,BTC-5APR19-4875-P,92.75,0.0155,0.4,1,1554404546255,17325578,204
