date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 05:59:21.279,1.7,buy,4160.32,BTC-28JUN19-9000-C,66.87,0.005,1.7,1,1550987961279,15869640,257
2019-02-24 14:32:11.643,1.0,sell,3785.99,BTC-28JUN19-9000-C,71.69,0.004,1.0,2,1551018731643,15916847,258
2019-02-25 07:13:49.418,0.1,sell,3777.12,BTC-28JUN19-9000-C,70.22,0.0035,0.1,2,1551078829418,15979019,259
2019-02-25 09:06:09.441,0.1,buy,3778.81,BTC-28JUN19-9000-C,71.54,0.004,0.1,0,1551085569441,15981158,260
2019-02-25 18:46:54.339,0.1,buy,3854.49,BTC-28JUN19-9000-C,70.5,0.004,0.1,1,1551120414339,16004524,261
2019-02-26 08:21:40.762,0.5,sell,3786.16,BTC-28JUN19-9000-C,70.31,0.0035,0.5,2,1551169300762,16024188,262
2019-02-26 08:21:41.013,0.5,buy,3786.16,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169301013,16024189,263
2019-02-26 08:21:57.034,0.5,buy,3786.2,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169317034,16024191,264
2019-02-26 08:22:13.093,0.5,buy,3786.17,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169333093,16024193,265
2019-02-26 08:22:29.149,0.5,buy,3786.17,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169349149,16024203,266
2019-02-26 08:22:45.173,0.5,buy,3786.17,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169365173,16024204,267
2019-02-26 08:23:01.231,0.5,buy,3785.78,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169381231,16024214,268
2019-02-26 08:23:17.292,0.5,buy,3785.77,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169397292,16024217,269
2019-02-26 08:23:33.319,0.5,buy,3786.18,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169413319,16024225,270
2019-02-26 08:23:49.343,0.5,buy,3785.83,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169429343,16024227,271
2019-02-26 08:24:05.354,0.5,buy,3785.83,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169445354,16024235,272
2019-02-26 08:24:21.379,0.5,buy,3786.19,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169461379,16024244,273
2019-02-26 08:24:37.455,0.5,buy,3786.31,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169477455,16024257,274
2019-02-26 08:24:53.532,0.5,buy,3786.3,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169493532,16024265,275
2019-02-26 08:25:09.580,0.5,buy,3786.24,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169509580,16024279,276
2019-02-26 08:25:25.596,0.5,buy,3786.17,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169525596,16024288,277
2019-02-26 08:25:41.613,0.5,buy,3785.77,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169541613,16024298,278
2019-02-26 08:25:57.703,0.5,buy,3785.81,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169557703,16024306,279
2019-02-26 08:26:13.799,0.5,buy,3785.81,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169573799,16024321,280
2019-02-26 08:26:29.838,0.5,buy,3786.31,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169589838,16024334,281
2019-02-26 08:26:45.857,0.5,buy,3786.05,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169605857,16024343,282
2019-02-26 08:27:01.883,0.5,buy,3785.68,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169621883,16024352,283
2019-02-26 08:27:17.933,0.5,buy,3785.05,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169637933,16024377,284
2019-02-26 08:27:33.994,0.5,buy,3784.44,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169653994,16024386,285
2019-02-26 08:27:50.046,0.5,buy,3784.27,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169670046,16024410,286
2019-02-26 08:28:06.119,0.5,buy,3783.31,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169686119,16024420,287
2019-02-26 08:28:22.196,0.5,buy,3783.31,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169702196,16024429,288
2019-02-26 08:28:38.274,0.5,buy,3783.77,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169718274,16024440,289
2019-02-26 08:28:54.297,0.5,buy,3783.46,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169734297,16024444,290
2019-02-26 08:29:10.361,0.5,buy,3783.63,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551169750361,16024453,291
2019-02-26 08:29:26.412,0.5,buy,3783.53,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169766412,16024456,292
2019-02-26 08:29:42.451,0.5,buy,3783.54,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551169782451,16024468,293
2019-02-26 08:29:58.492,0.5,buy,3783.68,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169798492,16024473,294
2019-02-26 08:30:14.587,0.5,buy,3783.68,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169814587,16024483,295
2019-02-26 08:30:30.634,0.5,buy,3783.68,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169830634,16024485,296
2019-02-26 08:30:46.697,0.5,buy,3783.71,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169846697,16024495,297
2019-02-26 08:31:02.800,0.5,buy,3783.73,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169862800,16024496,298
2019-02-26 08:31:18.841,0.5,buy,3783.73,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169878841,16024500,299
2019-02-26 08:31:34.869,0.5,buy,3784.53,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551169894869,16024503,300
2019-02-26 08:31:50.904,0.5,buy,3784.83,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169910904,16024505,301
2019-02-26 08:32:06.949,0.5,buy,3784.91,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169926949,16024507,302
2019-02-26 08:32:22.996,0.5,buy,3784.94,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169942996,16024510,303
2019-02-26 08:32:39.040,0.5,buy,3784.7,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169959040,16024514,304
2019-02-26 08:32:55.092,0.5,buy,3784.94,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169975092,16024518,305
2019-02-26 08:33:11.132,0.5,buy,3784.95,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551169991132,16024524,306
2019-02-26 08:33:27.140,0.5,buy,3786.21,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551170007140,16024557,307
2019-02-26 08:33:43.167,0.5,buy,3786.54,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551170023167,16024572,308
2019-02-26 08:33:59.218,0.5,buy,3786.69,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551170039218,16024583,309
2019-02-26 08:34:15.229,0.5,buy,3785.72,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551170055229,16024597,310
2019-02-26 08:34:31.241,0.5,buy,3785.77,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551170071241,16024611,311
2019-02-26 08:34:47.282,0.5,buy,3786.51,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551170087282,16024621,312
2019-02-26 08:35:03.376,0.5,buy,3786.55,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551170103376,16024624,313
2019-02-26 08:35:19.386,0.5,buy,3786.73,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551170119386,16024634,314
2019-02-26 08:35:35.415,0.5,buy,3786.78,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551170135415,16024640,315
2019-02-26 08:35:51.440,0.5,buy,3786.69,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551170151440,16024673,316
2019-02-26 08:36:07.535,0.5,buy,3788.06,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551170167535,16024690,317
2019-02-26 08:36:23.571,0.5,buy,3788.95,BTC-28JUN19-9000-C,70.24,0.0035,0.5,3,1551170183571,16024712,318
2019-02-26 08:36:39.607,0.5,buy,3789.05,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551170199607,16024721,319
2019-02-26 08:36:55.656,0.5,buy,3788.91,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551170215656,16024724,320
2019-02-26 08:37:11.713,0.5,buy,3789.36,BTC-28JUN19-9000-C,70.24,0.0035,0.5,3,1551170231713,16024736,321
2019-02-26 11:46:35.918,0.5,sell,3794.82,BTC-28JUN19-9000-C,70.23,0.0035,0.5,3,1551181595918,16028300,322
2019-02-26 11:46:36.504,0.5,buy,3794.82,BTC-28JUN19-9000-C,70.23,0.0035,0.5,3,1551181596504,16028301,323
2019-02-26 11:46:52.586,0.5,buy,3793.0,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551181612586,16028331,324
2019-02-26 11:47:08.657,0.5,buy,3793.68,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551181628657,16028351,325
2019-02-26 11:47:24.743,0.5,buy,3792.88,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551181644743,16028355,326
2019-02-26 11:47:40.820,0.5,buy,3792.91,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551181660820,16028357,327
2019-02-26 11:47:56.858,0.5,buy,3792.74,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551181676858,16028386,328
2019-02-26 11:48:12.896,0.5,buy,3792.72,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551181692896,16028388,329
2019-02-26 11:48:28.964,0.5,buy,3792.51,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551181708964,16028425,330
2019-02-26 11:48:44.990,0.5,buy,3792.39,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551181724990,16028433,331
2019-02-26 11:49:01.039,0.5,buy,3792.21,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181741039,16028437,332
2019-02-26 11:49:17.124,0.5,buy,3792.27,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181757124,16028439,333
2019-02-26 11:49:33.198,0.5,buy,3792.3,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181773198,16028442,334
2019-02-26 11:49:49.277,0.5,buy,3792.43,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181789277,16028445,335
2019-02-26 11:50:05.329,0.5,buy,3792.24,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181805329,16028446,336
2019-02-26 11:50:21.375,0.5,buy,3792.25,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181821375,16028451,337
2019-02-26 11:50:37.442,0.5,buy,3792.28,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181837442,16028453,338
2019-02-26 11:50:53.471,0.5,buy,3792.28,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181853471,16028455,339
2019-02-26 11:51:09.519,0.5,buy,3792.65,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181869519,16028456,340
2019-02-26 11:51:25.568,0.5,buy,3792.6,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181885568,16028457,341
2019-02-26 11:51:41.556,0.5,buy,3792.6,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181901556,16028459,342
2019-02-26 11:51:57.596,0.5,buy,3792.28,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181917596,16028462,343
2019-02-26 11:52:13.655,0.5,buy,3791.73,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551181933655,16028469,344
2019-02-26 11:52:29.683,0.5,buy,3791.57,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181949683,16028478,345
2019-02-26 11:52:45.714,0.5,buy,3791.58,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181965714,16028487,346
2019-02-26 11:53:01.687,0.5,buy,3791.58,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181981687,16028500,347
2019-02-26 11:53:17.795,0.5,buy,3791.7,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551181997795,16028502,348
2019-02-26 11:53:33.836,0.5,buy,3791.7,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182013836,16028503,349
2019-02-26 11:53:49.883,0.5,buy,3791.75,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182029883,16028505,350
2019-02-26 11:54:05.926,0.5,buy,3791.45,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182045926,16028511,351
2019-02-26 11:54:21.960,0.5,buy,3791.38,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182061960,16028521,352
2019-02-26 11:54:37.984,0.5,buy,3791.36,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182077984,16028533,353
2019-02-26 11:54:54.037,0.5,buy,3791.54,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182094037,16028543,354
2019-02-26 11:55:09.116,0.5,buy,3791.39,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182109116,16028549,355
2019-02-26 11:55:25.192,0.5,buy,3790.54,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182125192,16028565,356
2019-02-26 11:55:41.241,0.5,buy,3790.73,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182141241,16028574,357
2019-02-26 11:55:57.304,0.5,buy,3788.35,BTC-28JUN19-9000-C,70.33,0.0035,0.5,3,1551182157304,16028614,358
2019-02-26 11:56:13.408,0.5,buy,3786.46,BTC-28JUN19-9000-C,70.35,0.0035,0.5,3,1551182173408,16028641,359
2019-02-26 11:56:14.701,0.5,buy,3785.98,BTC-28JUN19-9000-C,70.36,0.0035,0.5,3,1551182174701,16028643,360
2019-02-26 11:56:19.159,0.5,buy,3786.13,BTC-28JUN19-9000-C,70.36,0.0035,0.5,3,1551182179159,16028655,361
2019-02-26 11:56:35.243,0.5,buy,3786.98,BTC-28JUN19-9000-C,70.35,0.0035,0.5,3,1551182195243,16028671,362
2019-02-26 11:56:40.758,0.5,buy,3786.64,BTC-28JUN19-9000-C,70.37,0.0035,0.5,3,1551182200758,16028677,363
2019-02-26 11:56:49.462,0.5,buy,3787.18,BTC-28JUN19-9000-C,70.36,0.0035,0.5,3,1551182209462,16028685,364
2019-02-26 11:56:57.083,0.5,buy,3787.06,BTC-28JUN19-9000-C,70.36,0.0035,0.5,3,1551182217083,16028688,365
2019-02-26 11:57:07.908,0.5,buy,3787.26,BTC-28JUN19-9000-C,70.36,0.0035,0.5,3,1551182227908,16028699,366
2019-02-26 11:57:23.939,0.5,buy,3787.78,BTC-28JUN19-9000-C,70.36,0.0035,0.5,3,1551182243939,16028710,367
2019-02-26 11:57:40.005,0.5,buy,3787.95,BTC-28JUN19-9000-C,70.35,0.0035,0.5,3,1551182260005,16028722,368
2019-02-26 11:57:56.089,0.5,buy,3787.98,BTC-28JUN19-9000-C,70.35,0.0035,0.5,3,1551182276089,16028732,369
2019-02-26 11:58:12.141,0.5,buy,3788.0,BTC-28JUN19-9000-C,70.35,0.0035,0.5,3,1551182292141,16028743,370
2019-02-26 11:58:28.177,0.5,buy,3788.67,BTC-28JUN19-9000-C,70.34,0.0035,0.5,3,1551182308177,16028760,371
2019-02-26 11:58:44.196,0.5,buy,3790.13,BTC-28JUN19-9000-C,70.32,0.0035,0.5,3,1551182324196,16028775,372
2019-02-26 11:59:00.254,0.5,buy,3788.97,BTC-28JUN19-9000-C,70.34,0.0035,0.5,3,1551182340254,16028784,373
2019-02-26 11:59:16.368,0.5,buy,3789.04,BTC-28JUN19-9000-C,70.33,0.0035,0.5,3,1551182356368,16028791,374
2019-02-26 11:59:32.417,0.5,buy,3789.22,BTC-28JUN19-9000-C,70.33,0.0035,0.5,3,1551182372417,16028799,375
2019-02-26 11:59:48.483,0.5,buy,3789.0,BTC-28JUN19-9000-C,70.33,0.0035,0.5,3,1551182388483,16028803,376
2019-02-26 12:00:04.556,0.5,buy,3789.14,BTC-28JUN19-9000-C,70.33,0.0035,0.5,3,1551182404556,16028812,377
2019-02-26 12:00:20.607,0.5,buy,3789.78,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182420607,16028833,378
2019-02-26 12:00:36.914,0.5,buy,3789.83,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182436914,16028840,379
2019-02-26 12:00:52.970,0.5,buy,3790.32,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182452970,16028849,380
2019-02-26 12:01:09.087,0.5,buy,3790.47,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182469087,16028866,381
2019-02-26 12:01:25.197,0.5,buy,3790.45,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182485197,16028877,382
2019-02-26 12:01:41.296,0.5,buy,3790.23,BTC-28JUN19-9000-C,70.31,0.0035,0.5,3,1551182501296,16028891,383
2019-02-26 12:01:57.388,0.5,buy,3790.47,BTC-28JUN19-9000-C,70.3,0.0035,0.5,3,1551182517388,16028903,384
2019-02-26 12:02:13.466,0.5,buy,3790.65,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551182533466,16028912,385
2019-02-26 12:02:29.533,0.5,buy,3790.75,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551182549533,16028924,386
2019-02-26 12:02:45.562,0.5,buy,3790.82,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551182565562,16028930,387
2019-02-26 12:03:01.608,0.5,buy,3790.82,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551182581608,16028937,388
2019-02-26 12:03:17.645,0.5,buy,3791.12,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182597645,16028944,389
2019-02-26 12:03:33.713,0.5,buy,3791.0,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182613713,16028956,390
2019-02-26 12:03:49.814,0.5,buy,3790.61,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551182629814,16028963,391
2019-02-26 12:04:05.906,0.5,buy,3790.4,BTC-28JUN19-9000-C,70.29,0.0035,0.5,3,1551182645906,16028970,392
2019-02-26 12:04:22.047,0.5,buy,3790.73,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182662047,16028986,393
2019-02-26 12:04:37.133,0.5,buy,3791.12,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182677133,16028991,394
2019-02-26 12:04:53.204,0.5,buy,3791.14,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182693204,16028996,395
2019-02-26 12:05:09.331,0.5,buy,3791.43,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182709331,16029002,396
2019-02-26 12:05:25.425,0.5,buy,3791.43,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182725425,16029005,397
2019-02-26 12:05:41.495,0.5,buy,3791.48,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551182741495,16029034,398
2019-02-26 12:05:57.595,0.5,buy,3791.64,BTC-28JUN19-9000-C,70.27,0.0035,0.5,3,1551182757595,16029044,399
2019-02-26 12:06:13.658,0.5,buy,3791.9,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551182773658,16029048,400
2019-02-26 12:06:29.738,0.5,buy,3791.99,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551182789738,16029052,401
2019-02-26 12:06:45.794,0.5,buy,3792.11,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551182805794,16029053,402
2019-02-26 12:07:01.852,0.5,buy,3791.98,BTC-28JUN19-9000-C,70.25,0.0035,0.5,3,1551182821852,16029054,403
2019-02-26 12:07:17.933,0.5,buy,3793.57,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182837933,16029086,404
2019-02-26 12:07:32.635,0.5,sell,3794.51,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182852635,16029097,405
2019-02-26 12:07:33.344,0.5,buy,3794.51,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182853344,16029098,406
2019-02-26 12:07:40.979,0.5,buy,3794.73,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182860979,16029099,407
2019-02-26 12:07:44.343,0.5,buy,3794.46,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182864343,16029101,408
2019-02-26 12:07:48.810,0.5,buy,3794.92,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182868810,16029102,409
2019-02-26 12:08:03.767,0.5,sell,3794.96,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182883767,16029104,410
2019-02-26 12:08:04.229,0.5,buy,3794.96,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551182884229,16029105,411
2019-02-26 12:08:20.345,0.5,buy,3793.71,BTC-28JUN19-9000-C,70.23,0.0035,0.5,3,1551182900345,16029111,412
2019-02-26 12:08:36.421,0.5,buy,3793.92,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182916421,16029114,413
2019-02-26 12:08:52.419,0.5,buy,3793.79,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182932419,16029115,414
2019-02-26 12:09:08.452,0.5,buy,3793.8,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182948452,16029116,415
2019-02-26 12:09:24.506,0.5,buy,3793.94,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182964506,16029117,416
2019-02-26 12:09:40.546,0.5,buy,3793.94,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182980546,16029119,417
2019-02-26 12:09:56.614,0.5,buy,3793.91,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551182996614,16029120,418
2019-02-26 12:10:12.653,0.5,buy,3793.75,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551183012653,16029121,419
2019-02-26 12:10:28.750,0.5,buy,3793.72,BTC-28JUN19-9000-C,70.22,0.0035,0.5,3,1551183028750,16029124,420
2019-02-26 12:10:37.446,0.5,buy,3793.79,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551183037446,16029141,421
2019-02-26 12:10:53.553,0.5,buy,3793.64,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551183053553,16029151,422
2019-02-26 12:11:01.173,0.5,buy,3793.83,BTC-28JUN19-9000-C,70.21,0.0035,0.5,3,1551183061173,16029156,423
2019-02-26 12:11:17.263,0.5,buy,3791.29,BTC-28JUN19-9000-C,70.28,0.0035,0.5,3,1551183077263,16029194,424
